 7.92723e-11  2.54661e-11  4.21501e-12
 5.63441e-11  6.57983e-11  2.50549e-11
   3.565e-10  4.91797e-10   9.6211e-11
 8.06314e-10  1.01551e-09  3.25351e-10
 2.38107e-09  3.51286e-09  1.04273e-09
 5.41622e-09 -2.13718e-09  3.01703e-09
 1.08296e-08  2.34413e-07  7.59815e-09
 1.60661e-08  9.26767e-06  1.58697e-08
 1.62937e-08 -9.43734e-06  2.66576e-08
 7.05698e-09  -5.1463e-05  3.46337e-08
 -7.0813e-09 -5.14496e-05  3.48027e-08
 -1.6167e-08 -9.29326e-06   2.6579e-08
-1.61985e-08  9.26385e-06  1.59946e-08
 -1.0676e-08  2.10407e-07  7.58739e-09
-5.58004e-09 -2.37883e-09  3.05247e-09
-2.26686e-09  2.07509e-09  1.04813e-09
-9.26242e-10  1.58915e-09  3.29214e-10
-2.60605e-10   3.4601e-10  9.64697e-11
 -1.5093e-10  1.00688e-10  2.50495e-11
 9.83983e-12   2.1917e-11  4.37511e-12
-4.02281e-11  3.96675e-11  1.48215e-11
 5.39682e-10  3.42124e-10  9.62827e-11
 1.12956e-09  1.17601e-09  4.13653e-10
 4.57353e-09   5.4227e-09  1.66956e-09
 1.36896e-08  2.01484e-08  6.29022e-09
 3.89903e-08  8.96505e-08  2.13937e-08
 8.81058e-08 -1.95338e-07  6.25296e-08
 1.50626e-07 -1.62652e-05  1.48669e-07
 1.66642e-07  2.10556e-05  2.73447e-07
 7.65888e-08  9.99346e-05  3.76065e-07
-7.64959e-08  9.98306e-05  3.75468e-07
-1.66832e-07  2.07795e-05  2.74268e-07
-1.50018e-07 -1.62077e-05  1.48671e-07
-8.86244e-08 -1.71535e-07  6.29649e-08
 -3.8574e-08  8.98988e-08  2.14398e-08
-1.42179e-08   2.1991e-08  6.35171e-09
-4.24906e-09  4.89971e-09  1.68619e-09
-1.48344e-09  1.36574e-09  4.18423e-10
-2.38079e-10  3.15552e-10  9.72857e-11
-2.59878e-10  4.48085e-11  1.47038e-11
 6.04388e-10  1.27649e-10  4.58669e-11
 9.24473e-10  8.05359e-10  3.23023e-10
 5.49095e-09  4.46875e-09   1.6677e-09
 2.04642e-08  2.04557e-08  8.00842e-09
 8.06935e-08  9.30187e-08  3.63446e-08
 2.68756e-07  3.51877e-07  1.49177e-07
 7.30613e-07  2.01197e-06    5.185e-07
 1.45338e-06  2.99995e-05   1.4386e-06
 1.82368e-06 -3.17469e-05  2.99166e-06
 8.94729e-07 -0.000158168  4.39431e-06
-8.96326e-07 -0.000157942  4.39655e-06
-1.82227e-06 -3.12711e-05  2.99263e-06
-1.45235e-06  2.98762e-05  1.44136e-06
-7.29655e-07  1.99168e-06  5.19681e-07
 -2.7019e-07  3.54145e-07  1.50339e-07
-8.02628e-08  9.20256e-08  3.65639e-08
-2.14634e-08  2.14985e-08   8.0958e-09
-4.93745e-09  4.39481e-09  1.68832e-09
 -1.5485e-09  8.67468e-10  3.26376e-10
-4.23416e-11  1.27601e-10  4.67164e-11
  1.3561e-09  2.71222e-10  1.27303e-10
 2.74347e-09  2.31513e-09  1.03991e-09
 2.07619e-08  1.35476e-08  6.24323e-09
 9.20787e-08  7.99933e-08  3.62622e-08
 4.45509e-07  4.43446e-07  2.01049e-07
 1.80859e-06  2.25491e-06  1.00626e-06
   6.017e-06   8.2488e-06  4.27685e-06
 1.44473e-05 -7.56113e-06  1.43031e-05
 2.10653e-05  0.000156235  3.45651e-05
 1.12083e-05  0.000412131   5.5183e-05
-1.12426e-05  0.000411642  5.51845e-05
-2.10488e-05  0.000155303  3.45691e-05
-1.44292e-05 -7.38228e-06  1.43206e-05
-6.00994e-06  8.27461e-06  4.28679e-06
-1.81251e-06   2.2625e-06  1.01061e-06
 -4.4725e-07  4.49225e-07  2.03053e-07
-9.35738e-08  8.03894e-08   3.6631e-08
-2.06282e-08  1.40923e-08  6.33335e-09
-3.38024e-09  2.34894e-09   1.0552e-09
-8.38041e-10  2.86237e-10  1.28422e-10
 5.09692e-09  5.97543e-10  3.30943e-10
-2.73553e-09  5.30578e-09  2.97602e-09
 8.88786e-08  3.82894e-08  2.12589e-08
  3.5092e-07  2.66294e-07   1.4839e-07
 2.25126e-06   1.8017e-06  1.00399e-06
  1.1208e-05  1.11895e-05  6.25408e-06
 4.70057e-05  6.20525e-05  3.33929e-05
 0.000140691  0.000304662  0.000139215
   0.0002423   0.00053207  0.000399235
 0.000139757   0.00071393  0.000694467
-0.000140365   0.00071363  0.000694193
-0.000242057  0.000532183  0.000398981
 -0.00014037  0.000303854    0.0001392
-4.69488e-05  6.19885e-05  3.34647e-05
-1.12023e-05  1.12132e-05  6.27978e-06
-2.26885e-06  1.81204e-06  1.01117e-06
-3.49324e-07  2.70862e-07  1.50338e-07
-9.47737e-08  3.89299e-08  2.15548e-08
 6.72018e-09  5.53417e-09  3.02959e-09
-9.27711e-09  6.16452e-10  3.36646e-10
-4.08522e-08   1.0259e-09  7.35803e-10
 2.05519e-07  1.05618e-08  7.53029e-09
-1.69363e-07  8.68204e-08  6.19024e-08
 1.97599e-06  7.23874e-07   5.1507e-07
 8.25538e-06  5.98855e-06  4.26319e-06
  6.2015e-05  4.69387e-05  3.33556e-05
 0.000318914  0.000318779  0.000228891
   0.0012256   0.00164074   0.00121081
  0.00235362    0.0060006   0.00394083
   0.0013844    0.0107498    0.0069397
 -0.00139239    0.0107381    0.0069358
 -0.00235036   0.00598132   0.00393512
 -0.00122169    0.0016352   0.00120937
-0.000318062  0.000318137  0.000228978
-6.20187e-05   4.6965e-05  3.34826e-05
 -8.2558e-06  6.02137e-06  4.29352e-06
-2.01835e-06   7.3154e-07   5.2071e-07
 1.96112e-07  8.89286e-08  6.29845e-08
-2.36346e-07  1.08513e-08  7.65415e-09
 7.07614e-08  1.07578e-09  7.50694e-10
-3.59086e-06  1.42328e-09  1.41813e-09
 1.00549e-05  1.57609e-08  1.56414e-08
-1.70429e-05  1.48544e-07  1.47129e-07
 3.07403e-05  1.44304e-06  1.42939e-06
-8.37487e-06   1.4408e-05  1.42553e-05
 0.000305343  0.000140643   0.00013905
  0.00164091   0.00122665   0.00121082
  0.00737858   0.00738226    0.0072678
   0.0114759    0.0187941    0.0185058
   0.0051036    0.0257741    0.0253627
 -0.00514374    0.0257577    0.0253554
  -0.0114712    0.0187483    0.0184867
 -0.00734936   0.00734959   0.00725474
 -0.00163574   0.00122195   0.00120994
-0.000303435  0.000140496  0.000139348
 6.89861e-06  1.44528e-05  1.43473e-05
-2.94661e-05  1.45827e-06  1.44569e-06
 1.58126e-05  1.51147e-07  1.49313e-07
-8.88523e-06  1.63072e-08   1.5993e-08
 2.44447e-06  1.47597e-09  1.44282e-09
 3.59032e-06  1.33571e-09  2.19519e-09
-1.06846e-05  1.60188e-08  2.63148e-08
 2.23476e-05  1.65227e-07  2.70785e-07
-3.32224e-05  1.81715e-06  2.97317e-06
 0.000157891  2.10769e-05  3.44754e-05
 0.000530858   0.00024307  0.000399203
  0.00601385   0.00236335   0.00394498
   0.0187966    0.0115099    0.0185112
   0.0189143    0.0189479    0.0310516
  0.00590297    0.0191564    0.0327922
 -0.00595966     0.019163    0.0327955
   -0.018946    0.0189258    0.0310413
  -0.0187419    0.0114591    0.0184864
 -0.00597986   0.00235027   0.00393796
-0.000532353  0.000242296  0.000399586
-0.000155739  2.11075e-05  3.46628e-05
 3.16281e-05  1.83113e-06  3.00356e-06
-2.11609e-05  1.68276e-07  2.75412e-07
 9.65841e-06  1.64448e-08  2.67803e-08
-2.64232e-06  1.39831e-09  2.25193e-09
 1.86212e-05  5.72742e-10  2.78778e-09
-5.52274e-05  7.03424e-09  3.41679e-08
  0.00010393  7.65619e-08  3.72103e-07
-0.000162644  8.99882e-07  4.37274e-06
 0.000417433  1.13072e-05  5.51068e-05
 0.000712619    0.0001414  0.000695525
   0.0107949   0.00140228   0.00695715
   0.0257888   0.00515401    0.0253788
   0.0191064   0.00593977    0.0327839
  0.00520731   0.00522564    0.0280612
  -0.0052552   0.00523113    0.0280735
  -0.0191807   0.00593446    0.0327837
  -0.0257326   0.00512945    0.0253492
  -0.0107295   0.00139129    0.0069413
-0.000715385  0.000140603  0.000695462
-0.000411411  1.12948e-05  5.53577e-05
 0.000157752  9.04979e-07  4.41798e-06
-9.98003e-05   7.7678e-08  3.77618e-07
 5.14527e-05  7.25863e-09  3.49615e-08
-1.50175e-05  5.91653e-10  2.84013e-09
 1.87334e-05 -5.49978e-10  2.76285e-09
-5.54321e-05 -6.86698e-09  3.42834e-08
 0.000104253 -7.50421e-08  3.72332e-07
 -0.00016311 -8.87474e-07  4.37398e-06
 0.000418314 -1.11902e-05  5.51524e-05
 0.000713219 -0.000140213  0.000696204
   0.0108084  -0.00139166   0.00696357
   0.0257994  -0.00511429    0.0253867
   0.0190909  -0.00590343    0.0327727
  0.00519831  -0.00521508    0.0280381
 -0.00524919  -0.00522221    0.0280501
  -0.0191683  -0.00590521    0.0327727
   -0.025741  -0.00509888    0.0253547
  -0.0107394  -0.00138366   0.00694561
-0.000715678 -0.000139732  0.000695934
-0.000412063 -1.12107e-05  5.53962e-05
 0.000158055 -8.94406e-07  4.41683e-06
-9.99696e-05 -7.64527e-08  3.78514e-07
 5.15134e-05 -7.06208e-09  3.49294e-08
-1.49899e-05 -5.68085e-10  2.83753e-09
 3.90572e-06 -1.33814e-09  2.21719e-09
 -1.1129e-05 -1.59078e-08  2.62339e-08
 2.29688e-05 -1.65146e-07  2.71108e-07
  -3.407e-05 -1.81645e-06  2.97917e-06
 0.000159463 -2.10915e-05  3.45446e-05
 0.000531246   -0.0002434  0.000400152
  0.00603591  -0.00236714     0.003955
   0.0188263   -0.0115156    0.0185336
   0.0188994   -0.0189289    0.0310451
  0.00588648   -0.0191192    0.0327599
  -0.0059445   -0.0191231    0.0327661
  -0.0189374   -0.0189007    0.0310383
  -0.0187697   -0.0114603    0.0185053
 -0.00599641  -0.00235238   0.00394521
-0.000533104 -0.000242513  0.000400271
-0.000156458 -2.11084e-05   3.4714e-05
 3.18234e-05 -1.83154e-06  3.01008e-06
-2.11988e-05 -1.67787e-07  2.75381e-07
 9.56308e-06 -1.63893e-08  2.68421e-08
-2.43758e-06 -1.39124e-09  2.26053e-09
-3.46257e-06 -1.41388e-09  1.40228e-09
 9.94361e-06 -1.59071e-08  1.57203e-08
-1.69403e-05 -1.48913e-07   1.4732e-07
 3.06641e-05 -1.44955e-06  1.43129e-06
-8.11747e-06 -1.44657e-05  1.42913e-05
  0.00030624 -0.000141216  0.000139467
   0.0016488  -0.00123178   0.00121458
  0.00740317  -0.00740801   0.00728704
   0.0114945   -0.0188217    0.0185267
  0.00510431   -0.0257787    0.0253725
 -0.00514257   -0.0257624    0.0253684
  -0.0114927   -0.0187737    0.0185105
 -0.00737473  -0.00737071   0.00727217
 -0.00164186    -0.001226   0.00121302
-0.000304661 -0.000140913  0.000139683
 7.09186e-06 -1.45006e-05  1.43769e-05
-2.97356e-05 -1.46145e-06  1.44735e-06
 1.60194e-05 -1.51858e-07  1.49836e-07
-9.06107e-06  -1.6347e-08    1.603e-08
 2.59346e-06 -1.47583e-09  1.44041e-09
-7.44624e-08 -1.05293e-09    7.452e-10
 2.42013e-07 -1.05472e-08  7.47894e-09
-2.08212e-07 -8.77147e-08  6.19811e-08
 2.02975e-06 -7.27862e-07  5.16385e-07
  8.2447e-06 -6.02193e-06  4.26876e-06
 6.23348e-05 -4.71681e-05  3.34361e-05
  0.00032012 -0.000320222  0.000229547
  0.00123067  -0.00164776   0.00121451
  0.00236304  -0.00602721   0.00395338
  0.00139058   -0.0107903   0.00696163
 -0.00139751   -0.0107792   0.00695817
 -0.00236071  -0.00600895   0.00394824
 -0.00122692  -0.00164225   0.00121304
-0.000319315  -0.00031933  0.000229575
-6.22123e-05 -4.71506e-05  3.35452e-05
-8.32366e-06 -6.04378e-06  4.30063e-06
-1.99592e-06 -7.36611e-07  5.22265e-07
  1.6485e-07 -8.92721e-08  6.31035e-08
-2.05858e-07 -1.09393e-08  7.65467e-09
 3.87726e-08 -1.09238e-09  7.57566e-10
 6.03968e-09 -5.84807e-10  3.25542e-10
-3.72634e-09 -5.46625e-09  2.99967e-09
 9.06981e-08 -3.83148e-08  2.11893e-08
 3.50959e-07 -2.68573e-07  1.48283e-07
 2.26269e-06 -1.81055e-06  1.00576e-06
 1.12413e-05 -1.12323e-05  6.25879e-06
 4.71541e-05 -6.22757e-05  3.34509e-05
 0.000141152 -0.000306195  0.000139537
 0.000243274 -0.000531475  0.000400383
 0.000140464 -0.000713491  0.000696763
 -0.00014095 -0.000713774  0.000696525
 -0.00024309  -0.00053169  0.000400167
-0.000140886 -0.000305163  0.000139529
-4.71001e-05  -6.2256e-05  3.35109e-05
-1.12407e-05 -1.12547e-05  6.28957e-06
-2.27642e-06 -1.82387e-06  1.01292e-06
-3.52043e-07 -2.71469e-07  1.50531e-07
-9.47195e-08 -3.94331e-08  2.15742e-08
 5.90825e-09 -5.60505e-09  3.04783e-09
-8.52292e-09 -6.17873e-10  3.34911e-10
 1.38298e-09 -2.92931e-10  1.28441e-10
 2.72774e-09 -2.24012e-09   1.0283e-09
 2.09685e-08 -1.39466e-08  6.25327e-09
 9.23071e-08  -7.9925e-08  3.61983e-08
 4.46462e-07 -4.46238e-07  2.00581e-07
  1.8117e-06 -2.26881e-06  1.00672e-06
 6.02685e-06 -8.29181e-06   4.2768e-06
 1.44774e-05  8.09266e-06  1.43183e-05
 2.11234e-05 -0.000159053  3.46219e-05
 1.12516e-05 -0.000417679  5.52976e-05
 -1.1274e-05 -0.000416923  5.53001e-05
-2.11096e-05 -0.000158198  3.46259e-05
-1.44638e-05  7.70036e-06  1.43332e-05
-6.02318e-06 -8.26575e-06  4.29032e-06
  -1.816e-06 -2.27405e-06  1.01119e-06
-4.48858e-07 -4.48768e-07  2.02925e-07
-9.40504e-08 -8.18987e-08  3.66876e-08
-2.08191e-08 -1.41079e-08  6.34246e-09
 -3.4121e-09 -2.37525e-09  1.05382e-09
 -8.6421e-10 -2.98627e-10  1.29971e-10
 3.41992e-10 -1.12337e-10  4.47345e-11
 1.21418e-09 -9.04545e-10  3.24723e-10
 5.21967e-09 -4.24907e-09   1.6585e-09
 2.08246e-08 -2.10463e-08  7.98801e-09
 8.03694e-08 -9.22742e-08  3.62892e-08
 2.68853e-07 -3.45922e-07  1.48633e-07
 7.30001e-07 -1.99027e-06  5.18129e-07
 1.45395e-06 -3.05891e-05  1.43725e-06
 1.82543e-06  3.38651e-05  2.99236e-06
 8.96814e-07  0.000162711  4.39677e-06
-8.96986e-07  0.000162245  4.39784e-06
-1.82394e-06  3.34105e-05  2.99375e-06
-1.45295e-06  -3.0297e-05  1.44029e-06
-7.30196e-07 -2.02536e-06  5.19567e-07
-2.69959e-07 -3.50958e-07  1.49877e-07
 -8.0871e-08 -9.48175e-08  3.66319e-08
-2.11808e-08 -2.08385e-08  8.07627e-09
-5.30366e-09 -4.56479e-09   1.6897e-09
-1.28792e-09 -8.91372e-10  3.28881e-10
-3.13501e-10 -1.22942e-10  4.54706e-11
 1.03202e-10 -5.56441e-11  1.52466e-11
 3.91732e-10 -2.63292e-10  9.36384e-11
 1.30029e-09 -1.41548e-09  4.14435e-10
 4.39493e-09 -4.99823e-09  1.66308e-09
 1.38605e-08 -2.10763e-08  6.27178e-09
 3.86833e-08 -9.57199e-08  2.13575e-08
 8.80271e-08  1.70497e-07  6.23049e-08
 1.50122e-07  1.68238e-05  1.48419e-07
  1.6652e-07 -2.29113e-05  2.72977e-07
 7.65384e-08 -0.000104085  3.75463e-07
-7.63591e-08 -0.000103766  3.75204e-07
-1.66394e-07 -2.26447e-05  2.73518e-07
-1.49919e-07  1.66139e-05  1.48542e-07
-8.82084e-08  1.99411e-07  6.26664e-08
  -3.876e-08 -9.42941e-08  2.14581e-08
-1.40167e-08 -1.99337e-08  6.32326e-09
-4.43965e-09 -5.67667e-09   1.6828e-09
-1.34675e-09 -1.28237e-09  4.19398e-10
-3.82846e-10 -3.11643e-10  9.51596e-11
-1.24803e-10 -5.23931e-11  1.53302e-11
 3.88524e-11 -1.14962e-11  3.94094e-12
 1.02189e-10 -1.43455e-10   2.5914e-11
 3.08182e-10 -2.80188e-10  9.39361e-11
  8.6231e-10 -1.43176e-09  3.25266e-10
 2.31374e-09 -2.64981e-09   1.0388e-09
 5.45395e-09  8.14261e-09  3.00991e-09
 1.07239e-08 -2.08067e-07  7.58647e-09
 1.60322e-08 -9.80527e-06   1.5832e-08
 1.62109e-08  1.11443e-05  2.65976e-08
 7.02026e-09   5.5368e-05  3.45762e-08
-7.00589e-09  5.51531e-05  3.46754e-08
-1.61571e-08  1.10017e-05  2.65398e-08
-1.60512e-08 -9.66087e-06  1.59088e-08
-1.06987e-08 -2.36035e-07  7.57938e-09
-5.50011e-09   6.5968e-09  3.03354e-09
-2.31505e-09 -4.06385e-09  1.04256e-09
-8.87504e-10 -9.19492e-10  3.29357e-10
-3.01392e-10 -4.44222e-10  9.49587e-11
-1.15194e-10 -1.10971e-10  2.57125e-11
-2.92908e-11 -1.64293e-11  4.12081e-12
 4.88614e-12 -1.32858e-11  8.38032e-13
 2.01263e-11  2.28957e-12  3.93633e-12
  4.6817e-11 -2.14207e-10  1.52778e-11
 1.23469e-10 -1.30501e-10  4.52883e-11
 2.84528e-10  -1.5142e-09  1.28265e-10
 6.05523e-10 -1.02966e-08  3.31815e-10
 1.05521e-09  4.25052e-08  7.46485e-10
 1.45146e-09  3.30281e-06  1.43127e-09
 1.35693e-09 -3.97337e-06  2.23127e-09
 5.77159e-10 -1.87378e-05  2.82019e-09
-5.72986e-10 -1.86037e-05  2.80562e-09
-1.35988e-09 -3.92765e-06  2.24439e-09
 -1.4418e-09  3.21123e-06   1.4228e-09
-1.06379e-09  6.87478e-08  7.53702e-10
-6.00216e-10  -9.2503e-09  3.30132e-10
-2.92396e-10 -1.72211e-10  1.30195e-10
-1.19858e-10 -6.57531e-10  4.51258e-11
-5.17605e-11 -6.71826e-11  1.52509e-11
-1.67311e-11 -3.16231e-11  4.13235e-12
-8.31066e-12   -9.167e-12  7.83526e-13
  1.7939e-11  1.70846e-11  5.49481e-13
 1.33749e-11 -2.20417e-12  3.59846e-12
 7.58126e-11  2.43212e-10  1.18906e-11
  1.5677e-10  4.27059e-10  3.89582e-11
 4.28314e-10  1.43467e-09  1.11585e-10
 8.84246e-10  5.01401e-10  2.99767e-10
 1.63774e-09 -8.97843e-07  6.84986e-10
 2.24807e-09  2.43567e-06   1.3407e-09
 2.16696e-09  3.11219e-05  2.12014e-09
 9.09516e-10  3.62124e-05  2.68443e-09
-9.11721e-10  3.62323e-05  2.68924e-09
-2.14202e-09  3.12582e-05   2.1188e-09
-2.27809e-09  2.63145e-06  1.34401e-09
-1.60702e-09 -9.47164e-07  6.83645e-10
-9.18518e-10  8.37882e-09  2.99031e-10
-4.02657e-10   4.4293e-10  1.11206e-10
-1.82256e-10  9.35773e-10  3.85335e-11
-5.44121e-11  8.03389e-11  1.18339e-11
-3.38626e-11  3.76587e-11  3.43437e-12
 1.43309e-12  1.21875e-11  5.81972e-13
-1.43251e-11    1.431e-11  3.60761e-12
 1.99742e-10  1.86535e-10   1.9974e-11
 3.56034e-10  4.21997e-10  8.17907e-11
 1.32326e-09   1.7795e-09  2.86463e-10
 3.41084e-09  3.90593e-09  9.56547e-10
 8.68766e-09  1.26076e-08  2.84528e-09
 1.73414e-08  3.09327e-06  7.43857e-09
 2.69019e-08 -9.06563e-06  1.59232e-08
 2.74269e-08 -9.83908e-05  2.71352e-08
 1.21251e-08 -0.000110898  3.57295e-08
-1.20301e-08 -0.000110882  3.56768e-08
-2.75374e-08 -9.84215e-05  2.71959e-08
-2.67072e-08 -9.23095e-06  1.59122e-08
-1.75639e-08  3.13892e-06  7.44871e-09
-8.52042e-09  5.47932e-09  2.84002e-09
-3.59499e-09  5.05307e-09  9.48053e-10
 -1.1901e-09  1.26232e-09  2.84145e-10
-4.88264e-10  5.97996e-10  8.01219e-11
-8.19269e-11  1.48251e-10  1.99521e-11
-1.00876e-10  1.95086e-11  3.38202e-12
 3.43618e-10   7.4013e-11  1.20774e-11
 3.19383e-10  3.67233e-10  8.19581e-11
 2.10841e-09  1.99801e-09  3.69927e-10
 6.44603e-09  7.88684e-09  1.55368e-09
   2.265e-08  3.45399e-08  6.09813e-09
 6.51248e-08  1.17486e-07   2.1925e-08
 1.55993e-07 -5.27129e-06  6.65682e-08
 2.74723e-07   2.0071e-05  1.64149e-07
 3.14169e-07  0.000183559  3.10873e-07
 1.46291e-07  0.000200567   4.3339e-07
-1.46225e-07  0.000200506  4.34016e-07
-3.13503e-07  0.000183464  3.10816e-07
-2.75319e-07  2.02031e-05  1.64423e-07
-1.55416e-07 -5.31264e-06  6.65135e-08
-6.59544e-08  1.24537e-07  2.19106e-08
-2.21801e-08  3.35095e-08  6.08118e-09
-6.99792e-09  8.56703e-09  1.53272e-09
-1.69128e-09  1.84461e-09    3.641e-10
-7.34731e-10  4.15893e-10  7.93537e-11
 4.84617e-11  7.01781e-11  1.20266e-11
 1.55264e-10  1.56122e-10  3.92201e-11
 2.03003e-09  1.29382e-09  2.90565e-10
 7.61519e-09  6.50747e-09  1.55493e-09
 3.41816e-08  3.38273e-08  7.87683e-09
 1.38563e-07  1.58419e-07  3.83077e-08
 4.94861e-07  7.14215e-07  1.65746e-07
 1.42518e-06  1.16193e-05  6.12683e-07
 3.00205e-06 -2.98923e-05  1.79706e-06
 3.94442e-06 -0.000281599  3.91357e-06
 1.98906e-06 -0.000279846  5.90608e-06
-1.98762e-06 -0.000279725  5.90648e-06
-3.94316e-06  -0.00028133  3.91852e-06
-3.00129e-06 -2.99669e-05  1.79923e-06
-1.42684e-06  1.16621e-05  6.13468e-07
-4.95058e-07  7.11564e-07  1.65566e-07
-1.40163e-07  1.61077e-07  3.81932e-08
-3.36847e-08  3.35322e-08  7.83163e-09
-8.38896e-09  6.81985e-09  1.52786e-09
-1.44893e-09  1.27379e-09  2.84048e-10
-7.46136e-10  1.64849e-10  3.76022e-11
 1.09392e-09  4.19308e-10  1.14468e-10
 4.22516e-09  3.37659e-09  9.59429e-10
 3.39389e-08  2.23073e-08  6.14093e-09
 1.58799e-07  1.38093e-07   3.8326e-08
  8.3148e-07  8.30759e-07  2.27222e-07
 3.66421e-06  4.44114e-06   1.2344e-06
 1.32512e-05  6.91118e-06  5.70609e-06
 3.46273e-05   0.00015205  2.07439e-05
  5.3996e-05  0.000668182  5.35894e-05
 2.97646e-05   0.00073875   8.8541e-05
-2.97676e-05  0.000738528   8.8574e-05
 -5.3981e-05   0.00066765  5.36441e-05
-3.46151e-05  0.000152069  2.07754e-05
-1.32644e-05  6.91435e-06  5.71735e-06
 -3.6681e-06   4.4604e-06  1.23613e-06
-8.37753e-07  8.34701e-07   2.2688e-07
-1.58244e-07  1.40434e-07  3.81174e-08
-3.61634e-08  2.24394e-08  6.07278e-09
-2.58314e-09  3.50434e-09  9.37461e-10
-2.83335e-09  4.23737e-10   1.1122e-10
 1.79143e-08  8.68689e-10  3.01475e-10
-4.53154e-09  8.52823e-09  2.88771e-09
 1.33284e-07  6.45245e-08   2.1963e-08
 6.95295e-07  4.91219e-07  1.65878e-07
 4.45473e-06  3.65178e-06  1.23439e-06
 2.54778e-05  2.54715e-05  8.53968e-06
 0.000118629   0.00017249  5.11444e-05
 0.000399196   0.00053128  0.000237757
  0.00073168   0.00143949  0.000725384
 0.000430107   0.00345289   0.00127814
-0.000430641   0.00345192   0.00127854
-0.000731252   0.00143904  0.000726107
-0.000399002  0.000531366  0.000238167
-0.000118623  0.000172664    5.125e-05
 -2.5562e-05  2.55482e-05  8.56067e-06
-4.44418e-06  3.67525e-06   1.2361e-06
 -7.2734e-07  4.95486e-07  1.65441e-07
-1.10506e-07  6.58608e-08  2.17769e-08
-1.89454e-08  8.66002e-09  2.83373e-09
 4.65932e-09  8.99923e-10   2.9284e-10
-1.08139e-06  1.60238e-09  6.99965e-10
 3.27221e-06  1.70855e-08  7.46456e-09
 -5.4546e-06  1.54066e-07  6.67601e-08
 1.17936e-05  1.41611e-06  6.12881e-07
 6.67882e-06  1.32081e-05  5.70199e-06
  0.00017266  0.000118457  5.11234e-05
 0.000915688  0.000915631  0.000402769
  0.00393697   0.00590366   0.00229794
  0.00695671    0.0173545   0.00688334
  0.00366641    0.0255959    0.0107993
  -0.0036747    0.0255863    0.0108039
 -0.00695279    0.0173373   0.00689058
 -0.00393229   0.00589815   0.00230175
-0.000915818  0.000915892   0.00040379
-0.000172588  0.000118736  5.12687e-05
-7.00412e-06  1.32775e-05  5.71769e-06
-1.16093e-05   1.4306e-06  6.13177e-07
 5.26764e-06  1.56151e-07  6.63485e-08
-3.10278e-06  1.75435e-08  7.36745e-09
 9.16574e-07  1.63895e-09  6.81053e-10
 2.70894e-06  2.20731e-09  1.34716e-09
-9.29308e-06  2.64648e-08  1.60448e-08
 2.02533e-05  2.72245e-07  1.64364e-07
-3.00862e-05  2.98489e-06  1.79542e-06
 0.000152041  3.45368e-05  2.07219e-05
 0.000530929  0.000398949   0.00023759
  0.00590456   0.00393762   0.00229732
   0.0185347    0.0185376    0.0111824
   0.0187595    0.0313216    0.0184329
  0.00587488    0.0333273    0.0186381
 -0.00590439      0.03332    0.0186537
  -0.0187583    0.0312951    0.0184671
  -0.0185107     0.018514    0.0112044
 -0.00589921   0.00393546   0.00230304
-0.000531562    0.0003995  0.000238396
-0.000152558  3.46942e-05  2.07948e-05
 3.03719e-05  3.01011e-06  1.79904e-06
-2.06342e-05  2.76499e-07  1.64021e-07
 9.67037e-06  2.69739e-08  1.58239e-08
-3.09028e-06  2.28101e-09  1.32232e-09
 3.17657e-05   2.1269e-09  2.14894e-09
-9.89391e-05  2.71169e-08  2.72029e-08
 0.000183997  3.11491e-07  3.10843e-07
-0.000281989    3.931e-06  3.90948e-06
 0.000668051  5.39636e-05  5.35178e-05
  0.00144104  0.000732567  0.000724827
   0.0173644   0.00697033   0.00688031
   0.0313216    0.0187856    0.0184225
    0.015847    0.0158722    0.0153874
   0.0039181   0.00936399   0.00897126
 -0.00394987   0.00937339   0.00898884
  -0.0158745    0.0158626    0.0154413
  -0.0312857    0.0187538    0.0184766
  -0.0173387   0.00695943   0.00689829
 -0.00144379  0.000732752  0.000727264
-0.000666806   5.4139e-05  5.37292e-05
 0.000280519   3.9622e-06  3.92238e-06
-0.000182905  3.15553e-07  3.10323e-07
 9.79592e-05   2.7754e-08  2.70039e-08
-3.08479e-05  2.17964e-09  2.09812e-09
 3.55511e-05  8.99999e-10   2.6931e-09
 -0.00011013  1.20047e-08  3.58223e-08
  0.00019959  1.46141e-07  4.33454e-07
-0.000278586  1.98963e-06   5.8941e-06
 0.000736572  2.98675e-05  8.84177e-05
  0.00346422   0.00043264    0.0012773
   0.0256295   0.00369008    0.0107907
   0.0333303   0.00591708    0.0186096
  0.00932309   0.00393888   0.00896535
  0.00235715   0.00235892   0.00387024
 -0.00238291   0.00236173   0.00387977
 -0.00938282   0.00392771   0.00901558
  -0.0332908   0.00589666    0.0186826
  -0.0255849   0.00367918    0.0108202
 -0.00346212  0.000432004   0.00128148
 -0.00073678  2.99233e-05  8.87705e-05
    0.000278  2.00252e-06  5.91475e-06
-0.000199291  1.48053e-07  4.33717e-07
 0.000109869  1.22385e-08  3.54603e-08
-3.53266e-05  9.34123e-10  2.65357e-09
 3.55444e-05 -8.88858e-10  2.70768e-09
-0.000110159 -1.18148e-08  3.57308e-08
 0.000199652 -1.44697e-07  4.33024e-07
-0.000278636  -1.9748e-06  5.89588e-06
 0.000736829  -2.9693e-05  8.84315e-05
  0.00346796 -0.000430456   0.00127763
   0.0256439   -0.0036714    0.0107915
