 3.27754e-09 -4.63872e-09  1.76337e-09
 8.93769e-09 -1.46233e-08  5.70109e-09
 2.07458e-08 -4.01476e-08  1.61505e-08
 3.91184e-08 -1.91146e-07  3.90466e-08
 5.61979e-08 -1.85144e-06  7.82894e-08
 5.47359e-08  -9.3621e-07  1.26744e-07
 2.33914e-08  6.36434e-06  1.62223e-07
-2.33888e-08  6.36359e-06  1.62225e-07
-5.47346e-08 -9.37143e-07  1.26749e-07
-5.61984e-08 -1.85131e-06  7.82942e-08
-3.91195e-08 -1.90864e-07  3.90498e-08
-2.07469e-08 -4.01177e-08  1.61521e-08
-8.93828e-09 -1.46205e-08  5.70168e-09
-3.27787e-09 -4.63993e-09  1.76359e-09
-1.06188e-09 -1.29955e-09  4.85115e-10
-3.12905e-10 -3.12772e-10  1.14766e-10
-8.34197e-11 -4.87283e-11   1.7635e-11
 1.37662e-11 -1.37936e-11  2.82652e-12
 4.87782e-11 -8.34118e-11  1.76382e-11
 1.54195e-10 -3.19024e-10     7.01e-11
 4.41278e-10 -1.03943e-09  2.36924e-10
 1.11113e-09 -3.05422e-09  7.08132e-10
 2.38114e-09 -8.07705e-09  1.85272e-09
 4.16174e-09  1.25505e-08  4.15391e-09
 5.59779e-09  5.04052e-07  7.80195e-09
    5.19e-09  1.84315e-07  1.20306e-08
 2.15992e-09 -2.16739e-06  1.50005e-08
-2.15957e-09 -2.16667e-06  1.50006e-08
-5.18989e-09  1.85307e-07  1.20311e-08
-5.59779e-09  5.03961e-07  7.80243e-09
-4.16193e-09  1.22693e-08  4.15428e-09
-2.38121e-09 -8.10981e-09   1.8529e-09
-1.11128e-09  -3.0584e-09  7.08218e-10
-4.41286e-10 -1.03879e-09  2.36955e-10
-1.54247e-10 -3.19092e-10  7.01051e-11
-4.87505e-11 -8.34599e-11  1.76413e-11
 -1.3799e-11 -1.37774e-11  2.82706e-12
 2.15385e-11  2.15251e-11  3.21165e-12
 7.83225e-11  1.32796e-10  2.04249e-11
 2.56097e-10  5.22044e-10  8.35217e-11
 7.57313e-10  1.76471e-09  2.91375e-10
 1.96984e-09  5.38885e-09  8.99115e-10
    4.35e-09  1.48209e-09  2.42423e-09
 7.80662e-09 -4.97174e-07  5.58096e-09
 1.07265e-08  2.69384e-06   1.0708e-08
 1.00952e-08  1.07809e-05  1.67601e-08
 4.23378e-09  8.92692e-06  2.10589e-08
-4.23333e-09  8.92934e-06  2.10589e-08
 -1.0095e-08  1.07851e-05  1.67602e-08
-1.07266e-08  2.69674e-06  1.07082e-08
 -7.8068e-09 -4.97606e-07  5.58106e-09
-4.35026e-09  1.35003e-09  2.42433e-09
 -1.9699e-09  5.38404e-09  8.99145e-10
 -7.5741e-10  1.76387e-09  2.91394e-10
-2.56075e-10  5.22238e-10  8.35326e-11
-7.83673e-11  1.32796e-10  2.04252e-11
-2.15052e-11  2.15339e-11  3.21234e-12
 1.32766e-10  7.82664e-11  2.04155e-11
 5.15147e-10  5.14966e-10  1.36258e-10
 1.81813e-09  2.21307e-09  5.96114e-10
 5.84507e-09  8.18762e-09  2.25378e-09
 1.66024e-08  2.68311e-08   7.5878e-09
 4.00779e-08  1.18331e-07  2.23575e-08
 7.83239e-08  1.83444e-06  5.60256e-08
 1.15945e-07 -8.06717e-06  1.15752e-07
 1.15437e-07 -3.27353e-05  1.91535e-07
 4.99153e-08 -2.58835e-05  2.48023e-07
-4.99101e-08 -2.58857e-05  2.48023e-07
-1.15435e-07 -3.27396e-05  1.91537e-07
-1.15947e-07 -8.07086e-06  1.15754e-07
-7.83263e-08  1.83489e-06  5.60272e-08
-4.00799e-08  1.18477e-07  2.23584e-08
-1.66034e-08  2.68383e-08  7.58824e-09
-5.84543e-09  8.18929e-09  2.25392e-09
 -1.8183e-09  2.21311e-09  5.96164e-10
-5.15176e-10  5.15024e-10  1.36277e-10
-1.32789e-10  7.82665e-11  2.04171e-11
 5.21551e-10   2.5566e-10  8.34166e-11
 2.21242e-09  1.81601e-09  5.95706e-10
 8.70793e-09  8.70374e-09  2.87064e-09
 3.14586e-08  3.67786e-08  1.21601e-08
 1.01157e-07  1.40167e-07  4.62976e-08
 2.77091e-07  3.94416e-07  1.54759e-07
 6.12046e-07 -1.58033e-06   4.3811e-07
 1.01014e-06  1.92841e-05  1.00847e-06
 1.09315e-06  6.58362e-05  1.81242e-06
  4.9473e-07  5.25755e-05  2.45554e-06
-4.94681e-07  5.25774e-05  2.45555e-06
-1.09314e-06  6.58408e-05  1.81245e-06
-1.01015e-06   1.9289e-05   1.0085e-06
-6.12068e-07 -1.58069e-06  4.38128e-07
-2.77105e-07  3.94292e-07  1.54767e-07
-1.01164e-07  1.40172e-07  4.63011e-08
-3.14607e-08  3.67803e-08  1.21612e-08
-8.70881e-09  8.70464e-09  2.87091e-09
-2.21242e-09  1.81616e-09  5.95775e-10
-5.21791e-10  2.55695e-10  8.34298e-11
 1.76202e-09  7.55521e-10  2.90814e-10
 8.17881e-09   5.8342e-09  2.25059e-09
 3.67713e-08  3.14213e-08  1.21513e-08
 1.51873e-07  1.51804e-07  5.88501e-08
 5.66348e-07   6.6829e-07  2.59468e-07
 1.80843e-06  2.72426e-06  1.01122e-06
 4.65387e-06  1.30361e-05  3.33341e-06
 8.82816e-06 -5.56937e-06  8.81307e-06
 1.06414e-05 -4.91671e-05  1.76367e-05
 5.10615e-06  5.00359e-06  2.53417e-05
-5.10568e-06  5.00286e-06  2.53419e-05
-1.06413e-05 -4.91703e-05  1.76371e-05
-8.82835e-06 -5.57472e-06  8.81338e-06
-4.65405e-06  1.30369e-05  3.33358e-06
-1.80853e-06  2.72459e-06  1.01129e-06
-5.66384e-07  6.68344e-07  2.59489e-07
-1.51885e-07  1.51817e-07  5.88563e-08
-3.67736e-08  3.14238e-08  1.21527e-08
-8.18025e-09  5.83474e-09  2.25089e-09
-1.76145e-09   7.5557e-10  2.90849e-10
 5.37795e-09  1.96382e-09  8.96745e-10
  2.6775e-08  1.65605e-08  7.57193e-09
 1.40059e-07  1.00969e-07  4.62314e-08
 6.68095e-07   5.6569e-07  2.59281e-07
 2.93846e-06   2.9371e-06  1.34738e-06
 1.12011e-05  1.34734e-05  6.26844e-06
 3.45595e-05  4.76295e-05   2.4764e-05
 7.75783e-05  0.000218307  7.74335e-05
 0.000106012  0.000519799  0.000175898
 5.42242e-05  0.000640242  0.000269801
-5.42198e-05  0.000640248  0.000269804
-0.000106012  0.000519812  0.000175903
-7.75803e-05  0.000218322  7.74369e-05
 -3.4561e-05  4.76322e-05  2.47655e-05
-1.12017e-05  1.34741e-05  6.26894e-06
-2.93867e-06  2.93731e-06  1.34751e-06
-6.68134e-07  5.65731e-07   2.5931e-07
 -1.4008e-07  1.00978e-07  4.62374e-08
-2.67682e-08  1.65618e-08  7.57297e-09
-5.38724e-09  1.96398e-09  8.96891e-10
 1.31689e-09  4.33423e-09  2.41643e-09
 1.18368e-07   3.9953e-08  2.22965e-08
  3.9333e-07  2.76402e-07  1.54435e-07
 2.72235e-06  1.80511e-06  1.00977e-06
 1.34686e-05   1.1188e-05  6.26373e-06
 6.36188e-05  6.35882e-05  3.54719e-05
 0.000239614  0.000314996  0.000171911
 0.000646225   0.00106123  0.000644837
 0.000982772   0.00277954   0.00163813
 0.000522896   0.00478033   0.00261511
-0.000522858   0.00478038   0.00261513
-0.000982776   0.00277962   0.00163817
-0.000646244   0.00106126  0.000644867
-0.000239625  0.000315012  0.000171923
-6.36223e-05  6.35921e-05   3.5475e-05
-1.34695e-05  1.11887e-05  6.26439e-06
-2.72249e-06  1.80524e-06  1.00989e-06
 -3.9342e-07  2.76422e-07  1.54456e-07
 -1.1832e-07  3.99559e-08  2.22997e-08
 -1.3721e-09  4.33447e-09  2.41676e-09
-5.01506e-07  7.77439e-09  5.55997e-09
 1.84478e-06  7.80388e-08  5.58424e-08
-1.60196e-06  6.10165e-07  4.36926e-07
 1.30509e-05  4.64217e-06   3.3263e-06
 4.75307e-05  3.44921e-05   2.4726e-05
 0.000314947  0.000239302  0.000171765
  0.00141374   0.00141306   0.00101832
  0.00429268   0.00615413   0.00428166
  0.00616243    0.0145632    0.0102334
   0.0029522    0.0205367    0.0146676
 -0.00295199    0.0205369    0.0146677
 -0.00616245    0.0145635    0.0102336
 -0.00429278   0.00615432   0.00428184
  -0.0014138   0.00141312   0.00101839
-0.000314962  0.000239314   0.00017178
-4.75345e-05  3.44941e-05  2.47286e-05
-1.30509e-05  4.64245e-06  3.32671e-06
 1.60135e-06  6.10203e-07  4.36985e-07
 -1.8443e-06  7.80432e-08  5.58502e-08
 5.01018e-07  7.77478e-09  5.56077e-09
 2.69564e-06   1.0678e-08  1.06635e-08
-8.06714e-06  1.15473e-07  1.15321e-07
 1.92732e-05  1.00652e-06  1.00521e-06
-5.62309e-06  8.80038e-06  8.78861e-06
  0.00021803  7.73666e-05  7.72541e-05
   0.0010597  0.000644778  0.000643702
  0.00615254   0.00428617   0.00427764
   0.0147958    0.0147864    0.0147543
   0.0146343    0.0244336    0.0243715
  0.00532354    0.0276893    0.0276084
 -0.00532314    0.0276894    0.0276085
  -0.0146343    0.0244336    0.0243718
  -0.0147959    0.0147865    0.0147547
 -0.00615271   0.00428627   0.00427787
 -0.00105973  0.000644802  0.000643753
 -0.00021805  7.73699e-05  7.72615e-05
  5.6329e-06  8.80079e-06  8.78959e-06
 -1.9284e-05  1.00656e-06  1.00533e-06
 8.07733e-06  1.15478e-07  1.15336e-07
-2.70567e-06  1.06783e-08  1.06648e-08
 1.08105e-05   1.0047e-08  1.66857e-08
-3.28271e-05  1.14932e-07  1.90761e-07
 6.59903e-05   1.0888e-06  1.80583e-06
-4.96005e-05  1.06024e-05  1.75785e-05
  0.00051944  0.000105652  0.000175374
  0.00277269  0.000979842   0.00163402
   0.0145537   0.00615001    0.0102188
   0.0244427    0.0146186    0.0243628
   0.0163605    0.0163458    0.0281621
   0.0051888    0.0144497    0.0250052
 -0.00518834    0.0144498    0.0250051
  -0.0163608    0.0163457    0.0281619
  -0.0244427    0.0146184    0.0243629
  -0.0145538   0.00615003    0.0102192
 -0.00277281  0.000979865   0.00163413
-0.000519444  0.000105655  0.000175389
 4.95922e-05  1.06027e-05  1.75802e-05
-6.59873e-05  1.08883e-06  1.80602e-06
 3.28251e-05  1.14934e-07  1.90782e-07
-1.08092e-05  1.00468e-08  1.66872e-08
 8.97724e-06  4.21309e-09  2.09625e-08
-2.60818e-05  4.96902e-08   2.4698e-07
 5.29352e-05  4.92667e-07  2.44609e-06
 4.12465e-06  5.08599e-06  2.52507e-05
 0.000639799  5.40201e-05  0.000268896
  0.00476742  0.000521138   0.00260757
   0.0205212   0.00294596    0.0146452
    0.027701   0.00531784    0.0275969
   0.0144641   0.00518404    0.0250048
    0.004075   0.00406957    0.0176873
  -0.0040746   0.00406941    0.0176871
  -0.0144645   0.00518392    0.0250043
  -0.0277008   0.00531791    0.0275967
  -0.0205212   0.00294603    0.0146455
 -0.00476759  0.000521158    0.0026077
-0.000639785  5.40218e-05  0.000268914
-4.15374e-06  5.08606e-06  2.52527e-05
-5.29143e-05  4.92661e-07   2.4463e-06
 2.60633e-05  4.96879e-08  2.47002e-07
-8.95996e-06  4.21274e-09  2.09639e-08
 8.97612e-06 -4.21224e-09   2.0963e-08
-2.60805e-05 -4.96806e-08  2.46985e-07
 5.29338e-05 -4.92583e-07  2.44613e-06
 4.12783e-06 -5.08527e-06  2.52512e-05
 0.000639803 -5.40137e-05  0.000268901
  0.00476749 -0.000521085   0.00260761
   0.0205214  -0.00294565    0.0146453
   0.0277011  -0.00531713    0.0275969
   0.0144641  -0.00518303    0.0250047
  0.00407466  -0.00406879    0.0176872
 -0.00407471  -0.00406919     0.017687
   -0.014464  -0.00518338    0.0250043
  -0.0277009  -0.00531695    0.0275969
  -0.0205216  -0.00294556    0.0146457
 -0.00476769 -0.000521086   0.00260774
-0.000639795 -5.40149e-05  0.000268917
-4.15355e-06 -5.08548e-06  2.52528e-05
-5.29157e-05 -4.92614e-07   2.4463e-06
 2.60645e-05 -4.96846e-08  2.47001e-07
 -8.9611e-06  -4.2126e-09  2.09638e-08
 1.08086e-05 -1.00467e-08  1.66865e-08
-3.28259e-05 -1.14929e-07  1.90771e-07
 6.59901e-05 -1.08879e-06  1.80593e-06
-4.95986e-05 -1.06023e-05  1.75795e-05
 0.000519454 -0.000105651  0.000175383
  0.00277282 -0.000979843    0.0016341
   0.0145542  -0.00614996    0.0102192
   0.0244434   -0.0146182    0.0243631
   0.0163608   -0.0163448     0.028162
  0.00518823   -0.0144484    0.0250048
 -0.00518872   -0.0144485    0.0250048
  -0.0163603   -0.0163448     0.028162
   -0.024443   -0.0146182    0.0243635
  -0.0145545  -0.00615009    0.0102196
 -0.00277296 -0.000979876   0.00163419
 -0.00051947 -0.000105655  0.000175393
 4.95982e-05 -1.06027e-05  1.75804e-05
-6.59932e-05 -1.08883e-06  1.80603e-06
 3.28293e-05 -1.14933e-07   1.9078e-07
-1.08121e-05 -1.00467e-08  1.66869e-08
 2.69701e-06 -1.06783e-08  1.06644e-08
-8.06972e-06 -1.15477e-07   1.1533e-07
 1.92774e-05 -1.00655e-06  1.00529e-06
-5.62781e-06 -8.80071e-06  8.78929e-06
  0.00021805 -7.73697e-05  7.72598e-05
  0.00105976 -0.000644807  0.000643749
  0.00615301  -0.00428637   0.00427793
   0.0147968   -0.0147869     0.014755
   0.0146351   -0.0244339    0.0243722
  0.00532334   -0.0276891    0.0276087
 -0.00532367   -0.0276889    0.0276088
  -0.0146347   -0.0244336    0.0243724
  -0.0147967    -0.014787    0.0147555
  -0.0061532  -0.00428652   0.00427815
  -0.0010598 -0.000644837  0.000643788
-0.000218071 -7.73733e-05  7.72644e-05
 5.63744e-06 -8.80105e-06  8.78976e-06
-1.92871e-05 -1.00658e-06  1.00533e-06
 8.07855e-06 -1.15479e-07  1.15335e-07
-2.70552e-06 -1.06783e-08  1.06645e-08
-5.00761e-07 -7.77474e-09  5.56047e-09
 1.84428e-06 -7.80431e-08  5.58479e-08
-1.60163e-06 -6.10202e-07  4.36968e-07
 1.30516e-05 -4.64246e-06  3.32661e-06
 4.75342e-05 -3.44944e-05  2.47282e-05
 0.000314975 -0.000239319   0.00017178
  0.00141389  -0.00141318   0.00101841
  0.00429323  -0.00615474   0.00428207
  0.00616323   -0.0145645    0.0102343
  0.00295241   -0.0205382    0.0146687
 -0.00295245    -0.020538    0.0146688
 -0.00616312   -0.0145644    0.0102345
 -0.00429324  -0.00615485   0.00428225
 -0.00141394  -0.00141324   0.00101848
-0.000314991 -0.000239332  0.000171791
-4.75365e-05 -3.44962e-05  2.47297e-05
-1.30532e-05 -4.64267e-06  3.32679e-06
 1.60273e-06 -6.10222e-07  4.36987e-07
-1.84549e-06 -7.80449e-08  5.58496e-08
 5.01979e-07 -7.77477e-09   5.5606e-09
 1.47631e-09 -4.33451e-09  2.41664e-09
 1.18214e-07 -3.99556e-08  2.22989e-08
 3.93526e-07 -2.76421e-07   1.5445e-07
  2.7224e-06 -1.80524e-06  1.00987e-06
 1.34699e-05 -1.11888e-05  6.26431e-06
 6.36249e-05 -6.35939e-05  3.54751e-05
 0.000239643 -0.000315029  0.000171928
 0.000646323  -0.00106134  0.000644911
 0.000982943  -0.00278002   0.00163834
 0.000522976  -0.00478122   0.00261548
-0.000522967  -0.00478122    0.0026155
-0.000982932  -0.00278005   0.00163839
-0.000646329  -0.00106137  0.000644944
-0.000239651 -0.000315043   0.00017194
-6.36286e-05 -6.35973e-05  3.54778e-05
-1.34705e-05 -1.11895e-05  6.26475e-06
-2.72283e-06 -1.80533e-06  1.00993e-06
 -3.9328e-07 -2.76433e-07  1.54458e-07
-1.18483e-07 -3.99568e-08  2.22998e-08
-1.21396e-09  -4.3346e-09   2.4167e-09
 5.39035e-09 -1.96391e-09  8.96827e-10
 2.67634e-08 -1.65617e-08  7.57269e-09
 1.40085e-07 -1.00977e-07  4.62361e-08
 6.68131e-07 -5.65733e-07  2.59304e-07
 2.93874e-06 -2.93735e-06   1.3475e-06
 1.12022e-05 -1.34745e-05  6.26898e-06
 3.45638e-05  -4.7634e-05  2.47664e-05
 7.75902e-05 -0.000218354  7.74421e-05
  0.00010603 -0.000519843  0.000175921
 5.42335e-05 -0.000640231  0.000269841
 -5.4231e-05 -0.000640228  0.000269844
-0.000106029 -0.000519842  0.000175928
-7.75914e-05  -0.00021836  7.74467e-05
-3.45652e-05 -4.76368e-05  2.47682e-05
-1.12029e-05 -1.34754e-05  6.26949e-06
-2.93892e-06 -2.93754e-06  1.34761e-06
-6.68192e-07 -5.65767e-07  2.59321e-07
-1.40079e-07 -1.00982e-07  4.62388e-08
-2.67792e-08 -1.65623e-08  7.57299e-09
-5.37637e-09 -1.96396e-09  8.96874e-10
 1.76146e-09 -7.55603e-10  2.90843e-10
 8.18004e-09 -5.83452e-09  2.25079e-09
 3.67729e-08 -3.14231e-08  1.21524e-08
 1.51886e-07 -1.51817e-07  5.88551e-08
 5.66397e-07 -6.68345e-07  2.59488e-07
 1.80862e-06 -2.72464e-06   1.0113e-06
 4.65445e-06 -1.30386e-05  3.33369e-06
 8.82948e-06  5.58874e-06  8.81396e-06
 1.06432e-05  4.91587e-05  1.76388e-05
 5.10705e-06 -5.08774e-06  2.53451e-05
-5.10663e-06 -5.09249e-06  2.53455e-05
-1.06431e-05  4.91524e-05  1.76395e-05
-8.82964e-06  5.58744e-06  8.81453e-06
-4.65465e-06 -1.30388e-05  3.33396e-06
-1.80873e-06  -2.7247e-06  1.01139e-06
-5.66438e-07 -6.68386e-07  2.59509e-07
-1.51897e-07 -1.51826e-07  5.88599e-08
-3.67763e-08 -3.14252e-08  1.21532e-08
-8.17999e-09 -5.83479e-09  2.25091e-09
-1.76214e-09 -7.55635e-10  2.90853e-10
 5.21705e-10 -2.55659e-10  8.34333e-11
 2.21242e-09 -1.81618e-09  5.95753e-10
 8.70858e-09 -8.70455e-09  2.87084e-09
 3.14608e-08 -3.67802e-08   1.2161e-08
 1.01166e-07 -1.40179e-07  4.63008e-08
  2.7712e-07 -3.94332e-07  1.54769e-07
 6.12123e-07  1.58186e-06  4.38144e-07
 1.01029e-06 -1.93045e-05  1.00856e-06
 1.09334e-06 -6.58398e-05  1.81261e-06
 4.94823e-07 -5.25181e-05  2.45584e-06
-4.94763e-07 -5.25146e-05  2.45588e-06
-1.09332e-06 -6.58353e-05  1.81269e-06
-1.01031e-06 -1.93036e-05  1.00863e-06
-6.12151e-07  1.58145e-06  4.38182e-07
-2.77138e-07 -3.94478e-07  1.54783e-07
-1.01174e-07 -1.40195e-07  4.63052e-08
-3.14636e-08 -3.67839e-08  1.21621e-08
 -8.7093e-09 -8.70501e-09  2.87103e-09
-2.21267e-09  -1.8163e-09  5.95785e-10
-5.21692e-10 -2.55677e-10  8.34445e-11
  1.3274e-10 -7.82878e-11  2.04174e-11
 5.15196e-10 -5.14948e-10  1.36268e-10
 1.81821e-09 -2.21293e-09  5.96162e-10
 5.84549e-09 -8.18899e-09  2.25392e-09
 1.66039e-08 -2.68324e-08  7.58826e-09
 4.00822e-08  -1.1846e-07  2.23587e-08
 7.83336e-08 -1.83614e-06  5.60293e-08
 1.15962e-07  8.08581e-06  1.15761e-07
 1.15456e-07  3.27399e-05  1.91552e-07
 4.99254e-08  2.58324e-05   2.4805e-07
-4.99172e-08  2.58294e-05  2.48053e-07
-1.15453e-07  3.27356e-05  1.91561e-07
-1.15964e-07   8.0841e-06  1.15769e-07
-7.83376e-08 -1.83578e-06  5.60342e-08
-4.00848e-08 -1.18347e-07  2.23609e-08
-1.66054e-08 -2.68298e-08  7.58904e-09
-5.84596e-09 -8.18887e-09   2.2541e-09
 -1.8185e-09 -2.21331e-09  5.96212e-10
-5.15168e-10 -5.14995e-10  1.36286e-10
 -1.3283e-10 -7.82938e-11  2.04151e-11
 2.15333e-11 -2.15089e-11  3.21146e-12
 7.83354e-11 -1.32844e-10  2.04285e-11
 2.56103e-10 -5.22313e-10  8.35245e-11
 7.57376e-10 -1.76397e-09  2.91395e-10
 1.96999e-09    -5.39e-09  8.99143e-10
 4.35048e-09 -1.36375e-09  2.42439e-09
 7.80753e-09  4.98853e-07  5.58119e-09
 1.07278e-08  -2.7119e-06  1.07087e-08
 1.00967e-08 -1.07863e-05  1.67612e-08
 4.23452e-09 -8.87919e-06  2.10605e-08
-4.23367e-09 -8.87651e-06  2.10609e-08
-1.00964e-08 -1.07821e-05  1.67619e-08
-1.07281e-08 -2.70964e-06  1.07095e-08
-7.80786e-09  4.98441e-07  5.58168e-09
-4.35084e-09 -1.49047e-09  2.42463e-09
-1.97013e-09 -5.39559e-09   8.9923e-10
-7.57497e-10 -1.76509e-09  2.91422e-10
-2.56104e-10 -5.22217e-10  8.35349e-11
-7.83695e-11 -1.32865e-10  2.04282e-11
-2.15081e-11 -2.15072e-11  3.21142e-12
  2.9125e-11  2.91157e-11  2.63483e-12
 1.08245e-10  1.82354e-10  1.70464e-11
 3.62019e-10  7.31405e-10  7.10797e-11
 1.09611e-09  2.54099e-09  2.53598e-10
 2.91664e-09  7.39604e-09  8.00472e-10
 6.57894e-09 -6.38814e-08  2.20457e-09
 1.20284e-08 -2.05453e-07  5.17076e-09
 1.67761e-08  1.07614e-05  1.00711e-08
 1.59553e-08 -2.78547e-06  1.59292e-08
 6.72784e-09 -2.16932e-05  2.01238e-08
-6.72745e-09 -2.16918e-05  2.01236e-08
-1.59551e-08 -2.77994e-06   1.5929e-08
-1.67761e-08  1.07694e-05  1.00709e-08
-1.20287e-08 -2.04699e-07  5.17065e-09
-6.57912e-09 -6.41817e-08  2.20452e-09
-2.91678e-09  7.39092e-09  8.00473e-10
-1.09613e-09  2.54185e-09  2.53606e-10
-3.62072e-10  7.31679e-10  7.10824e-11
-1.08238e-10  1.82266e-10  1.70474e-11
-2.91419e-11  2.91345e-11  2.63523e-12
  1.8226e-10  1.08146e-10  1.70357e-11
 7.24154e-10  7.23852e-10  1.15679e-10
 2.62877e-09  3.18655e-09  5.18854e-10
  8.6987e-09  1.20877e-08  2.01771e-09
 2.54409e-08  4.25635e-08  6.99351e-09
 6.31728e-08  3.87807e-07  2.11999e-08
 1.26693e-07  9.90416e-07  5.45256e-08
 1.91695e-07 -3.26831e-05  1.15156e-07
 1.93997e-07  1.23918e-05  1.93687e-07
 8.46335e-08  7.33961e-05  2.53048e-07
-8.46281e-08  7.33956e-05  2.53047e-07
-1.93995e-07  1.23883e-05  1.93686e-07
-1.91696e-07 -3.26919e-05  1.15155e-07
-1.26695e-07  9.89098e-07  5.45254e-08
 -6.3175e-08  3.88151e-07     2.12e-08
-2.54421e-08  4.25735e-08  6.99365e-09
-8.69927e-09  1.20878e-08  2.01777e-09
-2.62889e-09  3.18659e-09   5.1888e-10
-7.24264e-10  7.24031e-10  1.15685e-10
-1.82236e-10  1.08145e-10  1.70389e-11
 7.31009e-10  3.61415e-10  7.09943e-11
 3.18519e-09  2.62568e-09  5.18477e-10
 1.29952e-08  1.29885e-08  2.57826e-09
 4.86872e-08  5.69741e-08  1.13249e-08
 1.62741e-07  2.22377e-07  4.48194e-08
 4.63433e-07  3.09621e-07  1.55804e-07
 1.06266e-06  1.53816e-06  4.57992e-07
 1.81364e-06  6.57458e-05  1.09031e-06
 2.01529e-06 -1.90286e-05  2.01202e-06
 9.25666e-07  -0.00013081  2.76675e-06
-9.25604e-07 -0.000130811  2.76675e-06
-2.01527e-06 -1.90275e-05  2.01203e-06
-1.81366e-06  6.57559e-05  1.09032e-06
-1.06269e-06  1.54041e-06  4.57999e-07
-4.63454e-07  3.09286e-07  1.55809e-07
 -1.6275e-07  2.22383e-07  4.48214e-08
-4.86915e-08    5.698e-08  1.13257e-08
-1.29957e-08  1.29899e-08  2.57848e-09
-3.18603e-09  2.62584e-09  5.18534e-10
-7.30538e-10  3.61463e-10  7.09993e-11
 2.53751e-09  1.09342e-09  2.53095e-10
 1.20729e-08  8.68208e-09  2.01475e-09
 5.69638e-08  4.86288e-08  1.13163e-08
 2.46147e-07  2.46037e-07  5.74225e-08
 9.66227e-07  1.14556e-06  2.66489e-07
 3.25513e-06  5.42585e-06  1.09627e-06
 8.84301e-06  1.62667e-05  3.81552e-06
 1.76451e-05 -4.91206e-05  1.06097e-05
 2.21259e-05  0.000169041  2.20872e-05
 1.08433e-05  0.000412884  3.24163e-05
-1.08426e-05  0.000412888  3.24164e-05
-2.21258e-05  0.000169047  2.20874e-05
-1.76454e-05 -4.91299e-05    1.061e-05
-8.84333e-06  1.62641e-05  3.81566e-06
 -3.2553e-06  5.42661e-06  1.09634e-06
-9.66295e-07  1.14566e-06   2.6651e-07
-2.46165e-07  2.46059e-07   5.7428e-08
-5.69704e-08  4.86337e-08  1.13178e-08
-1.20729e-08  8.68315e-09  2.01503e-09
-2.53893e-09  1.09353e-09   2.5313e-10
 7.38798e-09  2.90753e-09  7.98304e-10
 4.24655e-08   2.5375e-08  6.97823e-09
 2.22199e-07  1.62429e-07  4.47526e-08
 1.14519e-06  9.65064e-07  2.66286e-07
 5.35141e-06  5.34893e-06  1.48013e-06
 2.19943e-05  2.57454e-05  7.41175e-06
 7.31822e-05  0.000117729  3.15793e-05
  0.00017594  0.000519082  0.000105628
 0.000251089  0.000708548  0.000250587
 0.000130785   0.00088458  0.000391225
-0.000130776  0.000884584  0.000391227
-0.000251088  0.000708558  0.000250591
-0.000175944   0.00051911  0.000105632
-7.31855e-05  0.000117742  3.15813e-05
-2.19957e-05   2.5747e-05   7.4124e-06
-5.35183e-06  5.34941e-06  1.48029e-06
 -1.1453e-06  9.65165e-07  2.66321e-07
 -2.2222e-07  1.62447e-07  4.47594e-08
-4.24713e-08  2.53777e-08  6.97945e-09
-7.38744e-09  2.90785e-09   7.9843e-10
-6.47166e-08   6.5544e-09  2.19713e-09
 3.89541e-07  6.29699e-08  2.11399e-08
 3.04768e-07  4.62237e-07  1.55461e-07
 5.42662e-06  3.24885e-06  1.09459e-06
 2.57279e-05  2.19669e-05  7.40569e-06
 0.000138407  0.000138329  4.61903e-05
 0.000570169  0.000716744   0.00024597
  0.00163821   0.00277247  0.000978387
  0.00248004   0.00806037   0.00247422
  0.00128694    0.0127717   0.00384603
 -0.00128685    0.0127718   0.00384605
 -0.00248003   0.00806061   0.00247429
 -0.00163825   0.00277261  0.000978438
  -0.0005702  0.000716786  0.000245991
-0.000138417  0.000138341  4.61956e-05
-2.57304e-05   2.1969e-05  7.40671e-06
-5.42699e-06  3.24919e-06  1.09476e-06
-3.04929e-07  4.62288e-07  1.55489e-07
-3.89485e-07  6.29768e-08  2.11439e-08
 6.46483e-08  6.55503e-09  2.19758e-09
-2.07694e-07  1.19774e-08   5.1506e-09
 9.97213e-07  1.26216e-07  5.43391e-08
 1.52011e-06  1.05924e-06  4.56679e-07
 1.62525e-05  8.81928e-06  3.80671e-06
 0.000117586  7.30266e-05  3.15254e-05
 0.000716384  0.000569353  0.000245732
  0.00373049   0.00372815   0.00157526
   0.0102373      0.01453   0.00613223
   0.0119245    0.0271337    0.0118903
   0.0047463    0.0335601    0.0146076
 -0.00474586    0.0335603    0.0146076
  -0.0119244    0.0271342    0.0118906
  -0.0102376    0.0145306    0.0061326
 -0.00373071   0.00372843   0.00157542
-0.000716436  0.000569404  0.000245765
-0.000117602  7.30338e-05  3.15303e-05
-1.62499e-05  8.82019e-06  3.80737e-06
-1.52411e-06  1.05935e-06  4.56765e-07
-9.93767e-07  1.26228e-07  5.43501e-08
 2.04339e-07  1.19784e-08  5.15161e-09
 1.07943e-05  1.66982e-08  1.00275e-08
