 1.14017e-06  1.30683e-06  8.75949e-07
 2.16128e-06  2.93238e-06  1.93979e-06
 3.66148e-06  6.07273e-06  3.97986e-06
  5.3172e-06  1.13437e-05   7.3834e-06
 6.23957e-06  1.86577e-05  1.20768e-05
 5.28967e-06  2.64119e-05  1.70271e-05
 2.10477e-06  3.15939e-05  2.03176e-05
-2.10651e-06  3.15914e-05  2.03182e-05
-5.29026e-06  2.64125e-05  1.70258e-05
-6.23939e-06  1.86543e-05   1.2076e-05
-5.31597e-06  1.13406e-05  7.38104e-06
-3.65994e-06  6.07086e-06  3.97841e-06
 -2.1612e-06  2.93171e-06  1.93966e-06
-1.14049e-06  1.30725e-06  8.75998e-07
-5.55578e-07  5.49224e-07    3.749e-07
-2.56474e-07  2.21073e-07  1.54571e-07
 -1.1437e-07  8.54407e-08  6.15489e-08
-4.95093e-08  3.11858e-08  2.31829e-08
-2.39053e-08  9.84676e-09  7.52185e-09
-1.38275e-08  1.87725e-09  1.46262e-09
 2.39581e-08  2.87954e-09  2.53866e-09
 4.30098e-08   1.5414e-08  1.33304e-08
 9.23777e-08  5.12911e-08   4.3122e-08
 2.31157e-07  1.49934e-07  1.22013e-07
 5.58001e-07  4.16493e-07  3.29618e-07
 1.30996e-06  1.12104e-06  8.68832e-07
 2.92426e-06   2.9001e-06  2.21433e-06
 6.03336e-06  7.08186e-06   5.3527e-06
 1.11185e-05  1.59508e-05  1.19738e-05
 1.74814e-05   3.2249e-05  2.40703e-05
 2.19603e-05  5.67829e-05  4.21792e-05
 1.95702e-05  8.45697e-05  6.25587e-05
 7.99882e-06   0.00010392  7.66903e-05
-7.99838e-06  0.000103938  7.66975e-05
-1.95717e-05  8.45639e-05  6.25602e-05
-2.19624e-05  5.67949e-05  4.21847e-05
-1.74817e-05  3.22469e-05  2.40714e-05
-1.11164e-05  1.59504e-05  1.19724e-05
 -6.0319e-06  7.08046e-06  5.35201e-06
-2.92384e-06   2.8999e-06  2.21414e-06
 -1.3106e-06  1.12125e-06   8.6874e-07
-5.57977e-07  4.16311e-07  3.29657e-07
-2.31093e-07  1.49974e-07  1.22103e-07
 -9.2397e-08  5.13683e-08  4.31516e-08
-4.30511e-08  1.54027e-08  1.33246e-08
-2.39725e-08  2.86972e-09   2.5329e-09
 3.93128e-08  4.03961e-09  4.13568e-09
 7.34369e-08  2.24067e-08  2.24268e-08
 1.62856e-07   7.8319e-08  7.61165e-08
 4.41353e-07  2.43146e-07  2.29362e-07
 1.14711e-06  7.26243e-07  6.68148e-07
 2.91905e-06  2.11531e-06  1.91151e-06
 7.09339e-06  5.95674e-06  5.31945e-06
 1.60017e-05  1.59057e-05  1.40998e-05
 3.23074e-05  3.92196e-05  3.45956e-05
 5.54726e-05  8.63749e-05  7.59434e-05
 7.52422e-05  0.000163757  0.000143681
 7.09366e-05  0.000257303  0.000225554
  2.9873e-05  0.000325198  0.000285059
-2.98618e-05  0.000325172  0.000285032
-7.09403e-05  0.000257347  0.000225596
-7.52406e-05  0.000163756  0.000143681
-5.54835e-05  8.63965e-05   7.5961e-05
-3.23064e-05  3.92189e-05  3.45957e-05
-1.60012e-05  1.59075e-05  1.41003e-05
-7.09245e-06  5.95558e-06  5.31912e-06
-2.91955e-06  2.11553e-06  1.91179e-06
-1.14747e-06  7.26367e-07  6.68017e-07
-4.40889e-07   2.4298e-07  2.29215e-07
-1.62915e-07   7.8372e-08  7.62339e-08
-7.35349e-08  2.24333e-08  2.24604e-08
-3.93369e-08  4.03564e-09  4.12488e-09
 6.07493e-08  5.16858e-09  6.33048e-09
 1.17758e-07  2.95032e-08  3.54536e-08
 2.67834e-07  1.07932e-07  1.25959e-07
 7.85946e-07  3.55313e-07  4.03074e-07
 2.18678e-06  1.13557e-06  1.26027e-06
 6.01496e-06  3.57073e-06  3.90349e-06
 1.59016e-05  1.09463e-05  1.18498e-05
 3.92709e-05  3.20296e-05   3.4457e-05
 8.71446e-05  8.68002e-05   9.2986e-05
 0.000164373  0.000209678  0.000223967
 0.000241979  0.000431116   0.00045934
 0.000242051  0.000719621  0.000765138
  0.00010504  0.000939058  0.000997236
-0.000105023  0.000939087  0.000997302
-0.000242023   0.00071962   0.00076511
-0.000242007  0.000431158  0.000459408
 -0.00016437  0.000209687  0.000223977
-8.71643e-05  8.68176e-05  9.30064e-05
-3.92679e-05   3.2032e-05  3.44572e-05
-1.59035e-05  1.09481e-05  1.18518e-05
-6.01414e-06  3.57044e-06  3.90307e-06
-2.18745e-06  1.13559e-06  1.26046e-06
 -7.8586e-07   3.5535e-07  4.03025e-07
-2.67676e-07  1.07879e-07  1.25929e-07
-1.17843e-07  2.95544e-08  3.55093e-08
-6.08199e-08  5.17132e-09  6.35411e-09
 8.73423e-08  5.82933e-09  9.06314e-09
 1.75091e-07  3.41953e-08  5.20155e-08
 4.06164e-07  1.30311e-07  1.92681e-07
 1.28385e-06  4.51314e-07  6.50674e-07
  3.7883e-06  1.53342e-06  2.16785e-06
 1.11977e-05  5.17602e-06  7.22035e-06
 3.20514e-05  1.71838e-05  2.37631e-05
 8.62213e-05  5.49109e-05  7.54546e-05
  0.00020988  0.000163463  0.000223414
 0.000434377  0.000433277  0.000588711
 0.000691299  0.000965091   0.00130327
 0.000727838   0.00170234   0.00229589
 0.000323612   0.00228071   0.00308316
-0.000323565   0.00228073    0.0030831
-0.000727822    0.0017024   0.00229597
-0.000691292  0.000965146    0.0013033
-0.000434421  0.000433321  0.000588781
-0.000209887  0.000163475  0.000223437
-8.62363e-05  5.49188e-05  7.54643e-05
-3.20512e-05  1.71868e-05  2.37651e-05
-1.12001e-05  5.17709e-06  7.22308e-06
-3.78825e-06  1.53375e-06  2.16777e-06
-1.28362e-06  4.51158e-07  6.50357e-07
-4.06121e-07  1.30267e-07  1.92697e-07
 -1.7515e-07  3.42085e-08  5.20873e-08
-8.74371e-08  5.85352e-09   9.0867e-09
 1.15942e-07  5.55361e-09  1.19406e-08
 2.38778e-07  3.33672e-08  7.01804e-08
  5.6077e-07  1.31107e-07  2.68912e-07
 1.89192e-06  4.73729e-07  9.48379e-07
 5.84662e-06  1.69432e-06  3.33192e-06
 1.83803e-05  6.06689e-06  1.17912e-05
 5.63243e-05  2.15682e-05  4.15803e-05
 0.000163151  7.44187e-05  0.000142545
 0.000430745   0.00024046  0.000457584
 0.000965869  0.000688935   0.00130145
  0.00162819   0.00162546   0.00308109
  0.00176353   0.00294698   0.00567497
 0.000791215   0.00397375   0.00772428
-0.000791111   0.00397376   0.00772466
 -0.00176345   0.00294713   0.00567493
 -0.00162824   0.00162557   0.00308134
-0.000965921  0.000689008   0.00130152
-0.000430802  0.000240495  0.000457666
-0.000163158  7.44279e-05  0.000142561
-5.63325e-05  2.15718e-05  4.15847e-05
-1.83817e-05  6.06845e-06  1.17933e-05
 -5.8482e-06  1.69463e-06  3.33315e-06
-1.89215e-06   4.7376e-07  9.48324e-07
-5.60421e-07  1.31037e-07  2.68585e-07
-2.38793e-07  3.33533e-08  7.02606e-08
-1.16002e-07  5.57775e-09   1.1999e-08
 1.40743e-07  4.07372e-09  1.44562e-08
  2.9538e-07  2.47331e-08  8.61648e-08
 6.98885e-07  9.95264e-08  3.37986e-07
 2.47747e-06  3.70852e-07  1.23126e-06
 7.89516e-06  1.37465e-06  4.48997e-06
 2.59877e-05  5.14167e-06  1.66094e-05
 8.37911e-05  1.92135e-05  6.16221e-05
 0.000256092  7.01355e-05  0.000223619
 0.000718253  0.000240418  0.000761612
  0.00170211  0.000725074   0.00229109
  0.00294937   0.00175972   0.00567089
  0.00319997   0.00319595    0.0104661
   0.0014268   0.00427522    0.0140291
 -0.00142657   0.00427548    0.0140289
 -0.00319989   0.00319598    0.0104664
 -0.00294942   0.00175993   0.00567116
 -0.00170225  0.000725152   0.00229136
 -0.00071832  0.000240451  0.000761692
-0.000256132  7.01451e-05  0.000223656
-8.37952e-05   1.9218e-05  6.16288e-05
-2.59936e-05  5.14268e-06  1.66146e-05
-7.89635e-06  1.37517e-06  4.49115e-06
-2.47756e-06  3.70879e-07  1.23081e-06
-6.98794e-07  9.94331e-08  3.37923e-07
-2.95348e-07   2.4759e-08  8.61773e-08
-1.40788e-07  4.08428e-09  1.45158e-08
 1.55295e-07  1.49998e-09  1.59046e-08
 3.29235e-07  9.20221e-09  9.56182e-08
 7.81435e-07  3.73599e-08  3.80091e-07
 2.84445e-06   1.4133e-07  1.40624e-06
 9.20837e-06  5.35334e-07  5.23326e-06
 3.10705e-05  2.04664e-06  1.98134e-05
 0.000102916  7.85185e-06  7.55176e-05
 0.000323483  2.95227e-05  0.000282489
 0.000936883  0.000104301  0.000992384
  0.00227944  0.000322256    0.0030757
  0.00397546  0.000789315   0.00771682
  0.00427918   0.00142443    0.0140248
  0.00189108   0.00188873    0.0185037
 -0.00189068   0.00188856    0.0185044
 -0.00427917   0.00142474    0.0140253
 -0.00397546  0.000789338   0.00771723
 -0.00227968  0.000322359   0.00307602
-0.000936998  0.000104307  0.000992556
 -0.00032351  2.95284e-05  0.000282524
-0.000102931  7.85265e-06   7.5526e-05
-3.10753e-05    2.048e-06  1.98176e-05
-9.21064e-06  5.35247e-07  5.23538e-06
-2.84515e-06  1.41472e-07  1.40639e-06
-7.81067e-07  3.73805e-08   3.7965e-07
-3.29167e-07  9.18264e-09  9.56939e-08
-1.55354e-07  1.50781e-09  1.59751e-08
 1.55326e-07 -1.48835e-09  1.59245e-08
 3.29161e-07 -9.17024e-09  9.56431e-08
  7.8111e-07 -3.74779e-08  3.79766e-07
 2.84538e-06 -1.41787e-07  1.40676e-06
 9.20857e-06   -5.346e-07  5.23347e-06
 3.10683e-05 -2.04509e-06  1.98134e-05
 0.000102922 -7.85274e-06  7.55167e-05
 0.000323474 -2.95257e-05  0.000282479
 0.000936817 -0.000104336  0.000992343
  0.00227946 -0.000322393    0.0030757
  0.00397533 -0.000789486   0.00771648
  0.00427922  -0.00142475    0.0140247
  0.00189094  -0.00188906    0.0185033
  -0.0018906    -0.001889    0.0185039
 -0.00427894  -0.00142486    0.0140248
  -0.0039756 -0.000789473   0.00771721
 -0.00227959 -0.000322445   0.00307603
-0.000936989 -0.000104337  0.000992517
-0.000323499 -2.95313e-05  0.000282515
-0.000102933 -7.85146e-06  7.55268e-05
-3.10749e-05 -2.04643e-06  1.98192e-05
-9.21066e-06 -5.34705e-07  5.23507e-06
-2.84526e-06 -1.41643e-07  1.40642e-06
-7.81198e-07 -3.74634e-08  3.79709e-07
-3.29123e-07  -9.1927e-09  9.56557e-08
-1.55331e-07 -1.48508e-09  1.59804e-08
 1.40741e-07 -4.05352e-09   1.4462e-08
 2.95335e-07 -2.47313e-08   8.6132e-08
  6.9857e-07  -9.9571e-08  3.37962e-07
 2.47702e-06 -3.70896e-07  1.23082e-06
 7.89805e-06 -1.37526e-06  4.49178e-06
 2.59884e-05 -5.14029e-06  1.66111e-05
 8.37815e-05 -1.92115e-05  6.16169e-05
 0.000256093 -7.01419e-05  0.000223607
 0.000718185 -0.000240412  0.000761537
  0.00170195 -0.000725091    0.0022909
  0.00294936  -0.00175984   0.00567071
  0.00319981  -0.00319591    0.0104655
  0.00142678  -0.00427531    0.0140281
 -0.00142644  -0.00427532    0.0140279
 -0.00319983  -0.00319612    0.0104662
 -0.00294931  -0.00175997   0.00567101
 -0.00170221 -0.000725187   0.00229125
 -0.00071825 -0.000240451  0.000761644
-0.000256123  -7.0146e-05  0.000223636
-8.37912e-05 -1.92155e-05  6.16253e-05
-2.59953e-05 -5.14116e-06  1.66154e-05
-7.89847e-06 -1.37541e-06  4.49298e-06
-2.47778e-06  -3.7101e-07  1.23096e-06
-6.98382e-07 -9.95278e-08  3.37702e-07
-2.95286e-07 -2.47235e-08  8.61615e-08
-1.40765e-07 -4.07387e-09  1.45216e-08
 1.15984e-07 -5.57338e-09  1.19835e-08
 2.38646e-07 -3.32924e-08  7.01717e-08
  5.6027e-07 -1.31092e-07  2.68536e-07
  1.8922e-06 -4.74032e-07  9.48421e-07
 5.84794e-06 -1.69432e-06  3.33317e-06
 1.83825e-05 -6.06752e-06  1.17947e-05
 5.63203e-05 -2.15672e-05  4.15765e-05
 0.000163143 -7.44139e-05  0.000142529
 0.000430683  -0.00024045  0.000457523
 0.000965736 -0.000688879   0.00130128
   0.0016281  -0.00162538   0.00308088
  0.00176356  -0.00294699   0.00567463
 0.000791163  -0.00397354   0.00772358
-0.000791038  -0.00397374   0.00772398
 -0.00176338  -0.00294701   0.00567452
 -0.00162825  -0.00162558   0.00308123
-0.000965791 -0.000688957   0.00130141
 -0.00043076  -0.00024048  0.000457604
 -0.00016315 -7.44213e-05  0.000142544
-5.63324e-05 -2.15707e-05  4.15845e-05
-1.83846e-05 -6.06939e-06  1.17976e-05
 -5.8494e-06 -1.69485e-06  3.33392e-06
-1.89195e-06 -4.73792e-07  9.48157e-07
-5.60374e-07 -1.31078e-07  2.68474e-07
-2.38655e-07 -3.33377e-08  7.02203e-08
-1.16004e-07 -5.57108e-09  1.20109e-08
  8.7451e-08 -5.84129e-09  9.08263e-09
 1.75094e-07 -3.42416e-08  5.20689e-08
 4.05583e-07 -1.30102e-07  1.92406e-07
 1.28306e-06 -4.51179e-07  6.50177e-07
 3.79072e-06 -1.53459e-06  2.16921e-06
    1.12e-05 -5.17636e-06  7.22315e-06
 3.20455e-05  -1.7183e-05  2.37629e-05
 8.62206e-05 -5.49095e-05  7.54476e-05
 0.000209861 -0.000163451  0.000223387
 0.000434294 -0.000433204  0.000588596
 0.000691212 -0.000964979   0.00130311
   0.0007278   -0.0017022    0.0022957
 0.000323654  -0.00228068   0.00308307
-0.000323546  -0.00228056   0.00308286
-0.000727817   -0.0017024   0.00229598
-0.000691209 -0.000965026   0.00130315
-0.000434362 -0.000433277  0.000588705
-0.000209868 -0.000163461  0.000223405
-8.62314e-05 -5.49172e-05   7.5457e-05
-3.20528e-05 -1.71879e-05  2.37683e-05
-1.12025e-05 -5.17767e-06  7.22507e-06
-3.78957e-06 -1.53417e-06  2.16897e-06
-1.28367e-06 -4.51343e-07  6.50196e-07
 -4.0564e-07 -1.30116e-07  1.92408e-07
-1.75062e-07 -3.42166e-08  5.20577e-08
-8.74322e-08 -5.85456e-09  9.11729e-09
  6.0767e-08 -5.17911e-09  6.36098e-09
 1.17796e-07 -2.95391e-08  3.54915e-08
 2.67636e-07 -1.07851e-07  1.25849e-07
 7.85029e-07 -3.54938e-07  4.02491e-07
 2.18673e-06 -1.13557e-06  1.26024e-06
 6.01875e-06 -3.57309e-06  3.90691e-06
 1.59027e-05 -1.09464e-05  1.18517e-05
 3.92587e-05 -3.20237e-05  3.44486e-05
 8.71451e-05 -8.68024e-05  9.29845e-05
 0.000164344  -0.00020966  0.000223927
 0.000241953  -0.00043105  0.000459293
 0.000242019 -0.000719526  0.000765029
 0.000105037 -0.000938941  0.000997183
-0.000105009 -0.000939043  0.000997235
-0.000242005 -0.000719514  0.000765045
-0.000241964 -0.000431111  0.000459333
-0.000164356 -0.000209669  0.000223952
-8.71502e-05 -8.68119e-05  9.29921e-05
-3.92709e-05 -3.20336e-05  3.44591e-05
 -1.5905e-05 -1.09495e-05  1.18545e-05
-6.01631e-06 -3.57225e-06  3.90585e-06
-2.18784e-06 -1.13595e-06   1.2605e-06
-7.85169e-07 -3.54917e-07  4.02539e-07
 -2.6761e-07 -1.07843e-07  1.25774e-07
-1.17808e-07 -2.95451e-08  3.55257e-08
-6.08257e-08 -5.19187e-09  6.37657e-09
 3.93786e-08 -4.05749e-09  4.15284e-09
 7.35451e-08 -2.24198e-08  2.24714e-08
 1.62762e-07 -7.82793e-08    7.608e-08
 4.40703e-07 -2.42875e-07  2.29069e-07
 1.14685e-06 -7.25919e-07  6.67598e-07
 2.91921e-06 -2.11562e-06  1.91161e-06
 7.09721e-06 -5.96007e-06  5.32404e-06
 1.59992e-05 -1.59063e-05  1.40996e-05
 3.23004e-05 -3.92096e-05  3.45874e-05
 5.54672e-05 -8.63758e-05  7.59405e-05
 7.52267e-05 -0.000163734  0.000143651
 7.09316e-05 -0.000257291  0.000225552
  2.9867e-05 -0.000325152  0.000285011
-2.98567e-05 -0.000325142  0.000285025
-7.09259e-05 -0.000257312  0.000225556
-7.52319e-05 -0.000163748  0.000143674
-5.54709e-05  -8.6386e-05  7.59482e-05
-3.23068e-05 -3.92223e-05  3.45963e-05
-1.60019e-05 -1.59093e-05  1.41025e-05
-7.09355e-06 -5.95766e-06  5.32143e-06
-2.92076e-06 -2.11621e-06  1.91233e-06
-1.14658e-06 -7.25841e-07  6.67622e-07
-4.40884e-07 -2.42961e-07  2.29002e-07
-1.62819e-07 -7.83037e-08  7.61361e-08
-7.35232e-08 -2.24409e-08   2.2466e-08
-3.93731e-08 -4.05479e-09  4.15676e-09
 2.39548e-08 -2.86207e-09  2.53226e-09
 4.30814e-08 -1.54552e-08  1.33727e-08
   9.254e-08 -5.13996e-08  4.31798e-08
 2.30697e-07 -1.49673e-07  1.21805e-07
 5.57432e-07 -4.16151e-07  3.29343e-07
 1.31036e-06 -1.12098e-06  8.68467e-07
 2.92385e-06 -2.89978e-06  2.21402e-06
 6.03543e-06 -7.08518e-06  5.35629e-06
 1.11144e-05 -1.59501e-05  1.19711e-05
 1.74791e-05 -3.22443e-05  2.40681e-05
 2.19557e-05 -5.67783e-05  4.21722e-05
 1.95661e-05 -8.45539e-05  6.25477e-05
 7.99902e-06 -0.000103915   7.6684e-05
-7.99678e-06 -0.000103919   7.6685e-05
-1.95659e-05 -8.45608e-05  6.25538e-05
-2.19579e-05 -5.67854e-05  4.21773e-05
 -1.7479e-05 -3.22484e-05  2.40694e-05
-1.11168e-05 -1.59518e-05  1.19731e-05
-6.03195e-06 -7.08122e-06  5.35323e-06
-2.92519e-06 -2.90096e-06  2.21486e-06
 -1.3099e-06 -1.12068e-06  8.68394e-07
-5.57784e-07 -4.16299e-07  3.29363e-07
  -2.309e-07 -1.49808e-07  1.21936e-07
-9.24329e-08 -5.13526e-08  4.31176e-08
-4.30894e-08 -1.54444e-08  1.33708e-08
 -2.3993e-08 -2.87942e-09  2.54124e-09
 1.38089e-08 -1.88629e-09  1.47152e-09
 2.38994e-08 -9.82776e-09  7.51234e-09
 4.96086e-08 -3.12467e-08  2.32235e-08
 1.14523e-07 -8.56229e-08  6.16054e-08
 2.55905e-07 -2.20478e-07  1.54211e-07
  5.5517e-07 -5.48738e-07  3.74457e-07
 1.14023e-06 -1.30686e-06  8.75645e-07
 2.16119e-06 -2.93111e-06  1.93933e-06
 3.66155e-06 -6.07414e-06  3.98085e-06
 5.31489e-06 -1.13398e-05  7.37961e-06
 6.23788e-06 -1.86564e-05  1.20746e-05
 5.28792e-06 -2.64056e-05  1.70198e-05
   2.105e-06 -3.15887e-05  2.03119e-05
-2.10524e-06 -3.15862e-05  2.03106e-05
-5.28849e-06 -2.64087e-05  1.70217e-05
-6.23735e-06 -1.86529e-05  1.20726e-05
-5.31568e-06 -1.13414e-05  7.38053e-06
-3.65967e-06 -6.07041e-06   3.9787e-06
-2.16161e-06 -2.93255e-06  1.93982e-06
-1.14022e-06 -1.30647e-06  8.75644e-07
-5.55392e-07 -5.48998e-07  3.74547e-07
-2.56218e-07 -2.20803e-07  1.54354e-07
-1.14411e-07 -8.55136e-08  6.15397e-08
-4.95721e-08 -3.12281e-08  2.32198e-08
-2.39181e-08 -9.85187e-09  7.51918e-09
-1.38236e-08 -1.87851e-09  1.46993e-09
 7.57936e-09 -1.16898e-09  8.11428e-10
  1.2615e-08 -5.92247e-09  4.02555e-09
 2.51756e-08 -1.79286e-08  1.18805e-08
 5.42448e-08 -4.62595e-08  2.97985e-08
 1.12731e-07 -1.11206e-07  6.95918e-08
 2.25646e-07 -2.55144e-07  1.55923e-07
 4.28606e-07 -5.60707e-07  3.35969e-07
 7.50192e-07 -1.16068e-06  6.84951e-07
 1.17773e-06 -2.22425e-06  1.29897e-06
 1.59502e-06 -3.87057e-06  2.24336e-06
  1.7641e-06 -5.98586e-06   3.4537e-06
 1.43314e-06 -8.09871e-06  4.66145e-06
 5.57555e-07  -9.4492e-06  5.43402e-06
 -5.5761e-07 -9.45087e-06  5.43486e-06
-1.43301e-06 -8.09625e-06  4.66021e-06
 -1.7642e-06 -5.98711e-06  3.45422e-06
-1.59448e-06 -3.86863e-06  2.24246e-06
-1.17779e-06 -2.22528e-06  1.29927e-06
-7.50427e-07  -1.1607e-06  6.85187e-07
-4.28678e-07 -5.61015e-07   3.3604e-07
-2.25944e-07 -2.55476e-07   1.5606e-07
-1.12639e-07 -1.11103e-07  6.95487e-08
-5.41414e-08 -4.62128e-08  2.97663e-08
-2.52049e-08 -1.79569e-08   1.1874e-08
-1.26355e-08 -5.92619e-09  4.03428e-09
-7.58181e-09   -1.169e-09  8.08828e-10
 3.90688e-09  -6.9676e-10  4.17319e-10
 6.29622e-09  -3.4397e-09  2.04764e-09
 1.21252e-08 -9.90559e-09  5.76761e-09
 2.43305e-08 -2.39933e-08  1.36871e-08
 4.75094e-08 -5.41033e-08  3.01692e-08
 8.87439e-08  -1.1546e-07  6.31248e-08
 1.56361e-07 -2.34715e-07  1.26037e-07
  2.5525e-07 -4.51391e-07  2.38844e-07
 3.74096e-07 -8.07507e-07  4.21529e-07
 4.76753e-07 -1.32474e-06  6.83431e-07
 5.01684e-07 -1.95809e-06  9.99218e-07
 3.92984e-07 -2.56767e-06  1.29887e-06
 1.50222e-07 -2.95124e-06  1.48522e-06
-1.50128e-07 -2.95087e-06   1.4851e-06
-3.92937e-07 -2.56811e-06    1.299e-06
-5.01571e-07  -1.9579e-06  9.99161e-07
-4.76793e-07 -1.32515e-06  6.83537e-07
-3.74237e-07 -8.07886e-07  4.21794e-07
-2.55253e-07 -4.51494e-07  2.38808e-07
-1.56514e-07 -2.34902e-07  1.26164e-07
-8.87054e-08 -1.15366e-07  6.30714e-08
-4.74185e-08 -5.40118e-08  3.01245e-08
-2.43566e-08 -2.40236e-08  1.36877e-08
-1.21495e-08 -9.92371e-09  5.78958e-09
-6.29496e-09 -3.44235e-09  2.03686e-09
-3.90538e-09 -6.94422e-10  4.15422e-10
 1.82893e-09  -4.0319e-10  1.98666e-10
 2.86369e-09 -1.92335e-09  9.37968e-10
 5.35805e-09 -5.29701e-09   2.5784e-09
 1.01714e-08 -1.21199e-08  5.84739e-09
 1.86351e-08 -2.54441e-08  1.21831e-08
 3.28807e-08 -5.07031e-08  2.41549e-08
 5.45832e-08 -9.54977e-08  4.54202e-08
 8.37494e-08 -1.69449e-07  8.07115e-08
 1.15984e-07 -2.80571e-07  1.34472e-07
 1.40429e-07 -4.27075e-07  2.06361e-07
  1.4169e-07 -5.92152e-07  2.89022e-07
 1.07755e-07  -7.3977e-07  3.64041e-07
 4.05399e-08 -8.28302e-07   4.0979e-07
-4.05071e-08 -8.28298e-07  4.09685e-07
-1.07735e-07  -7.3989e-07  3.64173e-07
-1.41688e-07 -5.92211e-07  2.88974e-07
-1.40458e-07 -4.27293e-07  2.06515e-07
-1.16012e-07 -2.80548e-07  1.34388e-07
-8.37653e-08  -1.6952e-07  8.07746e-08
-5.45763e-08   -9.545e-08   4.5355e-08
-3.28335e-08 -5.06453e-08  2.41229e-08
-1.86628e-08 -2.54615e-08  1.21884e-08
-1.01822e-08 -1.21427e-08  5.86174e-09
-5.35699e-09 -5.29594e-09  2.57145e-09
-2.86636e-09  -1.9196e-09  9.40359e-10
-1.82323e-09 -4.02689e-10  1.96666e-10
 6.98067e-10  -2.2737e-10  7.66698e-11
 1.07771e-09 -1.06644e-09  3.57112e-10
 1.96385e-09 -2.86124e-09  9.50906e-10
 3.57477e-09 -6.35351e-09  2.09294e-09
 6.26194e-09 -1.28761e-08  4.20292e-09
 1.04744e-08 -2.46629e-08  7.92141e-09
 1.66491e-08 -4.49295e-08  1.42694e-08
   2.437e-08 -7.73633e-08  2.42278e-08
 3.23677e-08 -1.24788e-07  3.85777e-08
 3.76811e-08 -1.86422e-07  5.69852e-08
 3.68436e-08 -2.54977e-07  7.71289e-08
 2.74216e-08 -3.16142e-07  9.50128e-08
 1.01762e-08 -3.52711e-07  1.05541e-07
-1.01771e-08 -3.52723e-07   1.0559e-07
-2.74059e-08 -3.16159e-07  9.49749e-08
 -3.6846e-08 -2.55011e-07  7.71758e-08
-3.77033e-08  -1.8644e-07  5.69449e-08
-3.23473e-08 -1.24795e-07  3.85975e-08
-2.43933e-08 -7.73591e-08  2.41899e-08
-1.66161e-08 -4.49154e-08  1.42646e-08
-1.04935e-08 -2.46702e-08  7.92321e-09
-6.26178e-09 -1.28908e-08  4.20289e-09
-3.58159e-09  -6.3521e-09  2.09026e-09
-1.96018e-09 -2.86391e-09  9.51646e-10
-1.07422e-09 -1.06337e-09  3.56392e-10
-7.01039e-10 -2.26749e-10   7.6716e-11
 1.50791e-10 -1.49799e-10  1.65358e-11
 2.29819e-10 -6.97074e-10  7.70657e-11
 4.16746e-10 -1.84558e-09  2.02652e-10
 7.37934e-10 -3.97604e-09  4.36481e-10
 1.24399e-09 -7.81629e-09  8.51297e-10
 2.03351e-09 -1.44285e-08  1.56821e-09
 3.10848e-09 -2.52614e-08  2.72361e-09
  4.4473e-09 -4.19505e-08   4.5167e-09
 5.72757e-09 -6.52301e-08  6.99101e-09
 6.53132e-09  -9.4502e-08  1.00948e-08
  6.2654e-09 -1.25824e-07  1.33958e-08
 4.58993e-09 -1.53236e-07   1.6263e-08
 1.69736e-09 -1.69252e-07  1.79459e-08
-1.69604e-09  -1.6931e-07  1.79418e-08
-4.59349e-09 -1.53181e-07  1.62642e-08
-6.26708e-09 -1.25906e-07  1.33872e-08
-6.52361e-09 -9.44433e-08   1.0093e-08
-5.73932e-09 -6.52813e-08  6.97955e-09
-4.43196e-09 -4.19139e-08    4.517e-09
 -3.1158e-09 -2.52827e-08  2.72369e-09
-2.03108e-09  -1.4428e-08  1.57321e-09
-1.25121e-09 -7.82273e-09  8.52943e-10
-7.34305e-10 -3.97574e-09  4.33918e-10
-4.16022e-10 -1.83933e-09  2.01322e-10
-2.29195e-10 -7.00328e-10  7.66972e-11
-1.49987e-10 -1.49277e-10  1.72479e-11
 2.17483e-10  2.15071e-10  1.94076e-11
 3.33358e-10  1.00356e-09  9.13493e-11
 6.02494e-10  2.66353e-09  2.37285e-10
 1.06707e-09  5.79453e-09  5.05465e-10
 1.84351e-09  1.15211e-08  1.01049e-09
 3.03855e-09  2.14805e-08  1.86679e-09
 4.72772e-09  3.81388e-08  3.27814e-09
 6.85602e-09  6.41217e-08  5.48118e-09
 8.95309e-09  1.00994e-07  8.54844e-09
 1.03059e-08  1.47874e-07  1.24326e-08
 9.95678e-09  1.98778e-07   1.6592e-08
  7.3453e-09  2.43622e-07  2.02456e-08
  2.7146e-09  2.70059e-07  2.23622e-08
-2.72277e-09  2.70111e-07  2.23846e-08
-7.34258e-09  2.43531e-07  2.02164e-08
-9.96259e-09  1.98838e-07  1.66021e-08
-1.02752e-08  1.47785e-07  1.24086e-08
-8.95936e-09  1.01002e-07  8.54806e-09
-6.84981e-09  6.40968e-08  5.47283e-09
-4.73591e-09  3.81473e-08  3.27084e-09
-3.04577e-09  2.14986e-08  1.86805e-09
-1.83946e-09  1.15087e-08  1.00345e-09
-1.07619e-09  5.79607e-09  5.14047e-10
-6.04707e-10  2.66962e-09  2.38679e-10
-3.31252e-10   1.0016e-09  8.89628e-11
-2.16476e-10  2.15058e-10    2.047e-11
 1.00597e-09    3.256e-10  9.04563e-11
 1.55759e-09   1.5371e-09  4.17419e-10
 2.85431e-09  4.15757e-09  1.11197e-09
 5.27074e-09  9.34676e-09  2.48455e-09
 9.34184e-09  1.91861e-08  4.98815e-09
 1.58886e-08  3.72648e-08  9.49679e-09
