 1.04024e-11 -1.57116e-12  1.38505e-12
 2.22206e-11 -9.54025e-12  8.40881e-12
 5.38677e-11 -3.65821e-11   3.2281e-11
  1.7565e-10 -1.27109e-10  1.12046e-10
  5.0537e-10 -4.05724e-10  3.57477e-10
 1.36032e-09 -1.21838e-09  1.07667e-09
 3.58485e-09 -3.58462e-09  3.15745e-09
 8.43993e-09 -9.59686e-09  8.44877e-09
 1.81629e-08 -2.37402e-08  2.09409e-08
 3.49347e-08  -5.4122e-08  4.76665e-08
 5.84928e-08 -1.10601e-07  9.74028e-08
 8.26067e-08 -2.01248e-07   1.7703e-07
 9.35882e-08 -3.19104e-07  2.80558e-07
 7.69273e-08 -4.37741e-07  3.84731e-07
 3.01039e-08 -5.13642e-07  4.51341e-07
-3.00923e-08 -5.13506e-07  4.51325e-07
-7.69358e-08  -4.3781e-07  3.84723e-07
-9.35827e-08 -3.19079e-07  2.80606e-07
-8.26097e-08 -2.01195e-07  1.76977e-07
-5.84956e-08 -1.10613e-07  9.74544e-08
-3.49432e-08 -5.41282e-08  4.76589e-08
-1.81579e-08 -2.37545e-08  2.09451e-08
 -8.4499e-09  -9.5975e-09  8.45382e-09
-3.56821e-09 -3.57013e-09  3.14618e-09
 -1.3677e-09 -1.22365e-09  1.08074e-09
-5.04539e-10 -4.05212e-10  3.57311e-10
-1.74679e-10 -1.26639e-10  1.11611e-10
-5.40611e-11 -3.66901e-11  3.23772e-11
-2.21986e-11 -9.50302e-12  8.38939e-12
-1.03889e-11 -1.57543e-12  1.38597e-12
 4.66019e-12 -7.86708e-13  6.19545e-13
 9.72756e-12 -4.67077e-12  3.67847e-12
 2.34322e-11 -1.75646e-11  1.38048e-11
 6.94014e-11 -5.64925e-11  4.46006e-11
 1.96341e-10 -1.76723e-10  1.39079e-10
  5.0711e-10 -5.07847e-10  3.98981e-10
 1.21895e-09 -1.36029e-09  1.07688e-09
 2.79157e-09 -3.55127e-09  2.79234e-09
  5.6687e-09 -8.33203e-09  6.54651e-09
 1.03507e-08 -1.79264e-08  1.41065e-08
 1.64524e-08 -3.48611e-08  2.74064e-08
 2.22249e-08 -6.04458e-08  4.75721e-08
 2.43129e-08 -9.26142e-08  7.28431e-08
 1.94757e-08 -1.23712e-07  9.73487e-08
 7.54443e-09 -1.43297e-07  1.12772e-07
-7.54125e-09 -1.43349e-07  1.12775e-07
-1.94813e-08 -1.23687e-07  9.73564e-08
-2.43097e-08 -9.26376e-08  7.28464e-08
-2.22293e-08 -6.04518e-08  4.75798e-08
-1.64559e-08 -3.48782e-08  2.74113e-08
-1.03425e-08 -1.79123e-08  1.40954e-08
-5.67515e-09 -8.33754e-09  6.55371e-09
-2.78225e-09 -3.53648e-09  2.78376e-09
-1.22387e-09 -1.36749e-09  1.08079e-09
 -5.0716e-10 -5.07355e-10  3.99092e-10
-1.94871e-10 -1.75734e-10  1.38302e-10
-6.98929e-11 -5.67779e-11  4.47993e-11
-2.33884e-11  -1.7504e-11  1.37874e-11
-9.70685e-12 -4.66904e-12  3.66976e-12
-4.66751e-12 -7.86918e-13  6.21135e-13
 1.98955e-12 -3.74261e-13   2.6384e-13
 3.97816e-12 -2.12154e-12  1.50286e-12
 9.45179e-12 -7.72523e-12  5.47754e-12
 2.69913e-11 -2.43528e-11  1.71964e-11
 6.93088e-11  -6.9412e-11  4.94877e-11
 1.76918e-10 -1.96291e-10  1.39096e-10
 4.04509e-10 -5.05081e-10  3.56969e-10
 8.58113e-10 -1.19979e-09  8.57814e-10
 1.68119e-09  -2.7367e-09  1.94225e-09
 2.91318e-09 -5.59142e-09   3.9716e-09
 4.44266e-09  -1.0433e-08  7.40525e-09
 5.75903e-09 -1.73404e-08  1.23234e-08
 6.09485e-09 -2.56816e-08   1.8279e-08
  4.7833e-09 -3.34765e-08  2.38613e-08
   1.817e-09 -3.83054e-08   2.7322e-08
-1.81902e-09  -3.8292e-08  2.73227e-08
  -4.781e-09 -3.34878e-08  2.38614e-08
-6.09758e-09  -2.5669e-08   1.8276e-08
-5.75784e-09 -1.73476e-08  1.23259e-08
-4.44021e-09 -1.04154e-08  7.39834e-09
-2.91556e-09 -5.59942e-09  3.97666e-09
-1.67872e-09 -2.72843e-09  1.93882e-09
-8.59864e-10 -1.20565e-09  8.59841e-10
-4.04972e-10 -5.04637e-10  3.57206e-10
-1.75532e-10 -1.94885e-10  1.38232e-10
-6.99218e-11 -6.99337e-11   4.9757e-11
-2.69263e-11 -2.42688e-11  1.71936e-11
-9.39915e-12 -7.70158e-12  5.45098e-12
-3.98497e-12 -2.12888e-12  1.50833e-12
-1.98778e-12 -3.72899e-13  2.63435e-13
 7.83527e-13 -1.61587e-13   1.0231e-13
 1.54171e-12 -9.26019e-13  5.85743e-13
 3.52983e-12 -3.18133e-12  2.02475e-12
 9.68707e-12 -9.66929e-12  6.16236e-12
 2.43004e-11 -2.69837e-11  1.71808e-11
 5.63343e-11 -6.93201e-11  4.45296e-11
 1.27129e-10 -1.75755e-10  1.12021e-10
 2.55887e-10 -4.02141e-10  2.56193e-10
 4.73417e-10 -8.53497e-10  5.45831e-10
 7.87544e-10 -1.69438e-09  1.07483e-09
 1.15065e-09 -3.03231e-09  1.91638e-09
 1.44315e-09 -4.93497e-09  3.09247e-09
  1.4851e-09 -7.13832e-09  4.45051e-09
 1.14134e-09 -9.20033e-09  5.70334e-09
 4.31035e-10 -1.04455e-08  6.46032e-09
-4.30764e-10 -1.04456e-08  6.45955e-09
-1.14168e-09 -9.19797e-09  5.70342e-09
-1.48483e-09 -7.14045e-09  4.45126e-09
-1.44283e-09  -4.9305e-09   3.0913e-09
-1.15148e-09  -3.0367e-09  1.91834e-09
-7.87228e-10 -1.69242e-09  1.07409e-09
-4.73624e-10 -8.55228e-10  5.46208e-10
-2.56171e-10 -4.02228e-10  2.56361e-10
 -1.2634e-10 -1.74491e-10  1.11436e-10
 -5.6728e-11 -6.98377e-11  4.47665e-11
-2.42547e-11 -2.69274e-11  1.71895e-11
-9.61545e-12 -9.61448e-12  6.12249e-12
-3.54927e-12 -3.19888e-12  2.03338e-12
-1.54118e-12 -9.23571e-13  5.85969e-13
-7.81413e-13 -1.60946e-13  1.01914e-13
 2.86844e-13 -6.77917e-14  3.79243e-14
  5.4573e-13 -3.66473e-13  2.04894e-13
 1.24286e-12 -1.24461e-12  7.03444e-13
 3.16961e-12  -3.5302e-12  2.02271e-12
 7.76089e-12 -9.46402e-12  5.48728e-12
   1.749e-11 -2.33757e-11  1.37725e-11
  3.6491e-11 -5.37237e-11  3.22103e-11
 7.20649e-11 -1.18941e-10  7.21009e-11
 1.27158e-10 -2.37266e-10  1.46827e-10
 2.03138e-10 -4.39465e-10  2.76979e-10
 2.86036e-10 -7.42869e-10  4.76645e-10
 3.47246e-10 -1.14033e-09  7.43991e-10
 3.49125e-10 -1.58156e-09  1.04624e-09
 2.63256e-10 -1.96989e-09  1.31709e-09
  9.9089e-11 -2.20036e-09  1.47946e-09
-9.90426e-11 -2.20074e-09  1.47949e-09
-2.63424e-10 -1.96999e-09  1.31732e-09
-3.48933e-10 -1.58161e-09  1.04607e-09
-3.47579e-10 -1.14095e-09  7.44396e-10
-2.85873e-10 -7.42893e-10  4.76424e-10
-2.03111e-10 -4.39222e-10  2.76902e-10
-1.27228e-10 -2.37486e-10  1.46909e-10
 -7.1807e-11 -1.18321e-10  7.18718e-11
-3.66529e-11 -5.39845e-11  3.23437e-11
-1.74821e-11 -2.33782e-11  1.37762e-11
-7.70318e-12 -9.40011e-12  5.45174e-12
-3.19087e-12 -3.54909e-12  2.03117e-12
-1.24314e-12 -1.24312e-12   7.0482e-13
-5.44007e-13 -3.64811e-13  2.04244e-13
-2.85836e-13 -6.77931e-14  3.76806e-14
 8.88595e-14 -3.05521e-14   1.1406e-14
 1.65641e-13 -1.65782e-13  6.28835e-14
 3.67596e-13  -5.4573e-13  2.05179e-13
 9.22344e-13 -1.54013e-12  5.84058e-13
 2.10758e-12 -3.97284e-12  1.49826e-12
  4.6938e-12  -9.7376e-12  3.68816e-12
   9.488e-12 -2.21607e-11  8.38075e-12
 1.77384e-11 -4.73288e-11  1.77287e-11
 3.05799e-11 -9.45409e-11  3.53323e-11
 4.71204e-11  -1.7314e-10  6.42563e-11
 6.45088e-11 -2.91663e-10  1.07579e-10
 7.63537e-11 -4.46026e-10  1.63501e-10
 7.50388e-11 -6.17954e-10  2.25242e-10
 5.60069e-11 -7.69795e-10  2.79585e-10
 2.07059e-11 -8.60217e-10  3.11657e-10
-2.07562e-11 -8.60298e-10  3.11834e-10
-5.59381e-11 -7.69725e-10  2.79397e-10
-7.51474e-11 -6.17964e-10  2.25373e-10
-7.62628e-11    -4.46e-10  1.63369e-10
-6.45248e-11  -2.9151e-10  1.07581e-10
-4.71248e-11 -1.73176e-10  6.42778e-11
-3.05391e-11 -9.44197e-11  3.52896e-11
-1.77783e-11 -4.73654e-11   1.7772e-11
 -9.4865e-12 -2.21743e-11  8.37707e-12
-4.66633e-12 -9.70342e-12  3.66922e-12
-2.12012e-12 -3.97933e-12  1.50396e-12
-9.23295e-13 -1.54077e-12  5.85738e-13
-3.65073e-13 -5.44054e-13  2.04333e-13
-1.65389e-13 -1.65459e-13  6.24771e-14
-8.94417e-14 -3.06549e-14  1.15689e-14
 1.63838e-14 -1.64024e-14   2.1263e-15
 3.05524e-14 -8.88781e-14   1.1408e-14
 6.74481e-14 -2.86579e-13  3.78025e-14
 1.62816e-13 -7.84665e-13  1.02753e-13
 3.72631e-13 -1.98092e-12  2.62743e-13
  7.7888e-13 -4.65229e-12  6.15446e-13
 1.57745e-12 -1.04134e-11  1.38841e-12
 2.87334e-12 -2.14639e-11  2.88056e-12
 4.80547e-12 -4.14749e-11   5.5406e-12
 7.25767e-12 -7.41012e-11  9.90981e-12
  9.7258e-12 -1.21505e-10  1.62077e-11
  1.1312e-11 -1.82124e-10  2.42509e-11
 1.09843e-11 -2.47814e-10  3.29477e-11
 8.09703e-12 -3.05112e-10  4.04803e-11
 2.99411e-12 -3.38884e-10  4.49602e-11
-2.98907e-12 -3.38742e-10  4.48954e-11
-8.11297e-12 -3.05188e-10  4.05367e-11
-1.09667e-11 -2.47729e-10  3.29037e-11
-1.13238e-11 -1.82089e-10  2.42781e-11
 -9.7238e-12 -1.21514e-10  1.62026e-11
-7.25613e-12 -7.40708e-11  9.90947e-12
-4.80874e-12 -4.14857e-11  5.54346e-12
-2.87125e-12 -2.14766e-11  2.87698e-12
-1.57124e-12 -1.03806e-11  1.38395e-12
-7.83382e-13 -4.65606e-12  6.18477e-13
-3.73074e-13 -1.98489e-12  2.63532e-13
-1.61217e-13 -7.81853e-13  1.02063e-13
 -6.7512e-14 -2.85777e-13  3.75598e-14
-3.06074e-14 -8.94279e-14  1.15653e-14
-1.62272e-14 -1.62133e-14  2.07206e-15
 2.85219e-14   2.8548e-14  3.21603e-15
 5.25892e-14  1.51469e-13  1.71482e-14
 1.17082e-13  5.01548e-13  5.63421e-14
 2.93237e-13  1.40037e-12  1.61914e-13
 6.69313e-13  3.58322e-12  4.09768e-13
  1.4706e-12  8.69442e-12  1.00268e-12
 2.97908e-12  1.96319e-11  2.27927e-12
 5.55716e-12  4.15692e-11  4.81126e-12
 9.47162e-12  8.19125e-11  9.48074e-12
 1.45707e-11  1.48992e-10   1.7217e-11
 1.97981e-11  2.48164e-10  2.85985e-11
 2.33108e-11  3.76944e-10  4.32702e-11
 2.28405e-11  5.18385e-10  5.93658e-11
 1.69471e-11  6.43092e-10  7.34309e-11
 6.28663e-12  7.16657e-10  8.17571e-11
-6.30276e-12  7.16793e-10  8.17611e-11
-1.69597e-11  6.42782e-10  7.34035e-11
-2.28448e-11  5.18353e-10  5.93594e-11
-2.32993e-11  3.76608e-10  4.32327e-11
-1.98005e-11  2.48088e-10  2.85977e-11
 -1.4551e-11    1.488e-10  1.71931e-11
-9.47947e-12  8.18832e-11  9.48534e-12
-5.55564e-12  4.15647e-11  4.81185e-12
-2.96873e-12   1.9596e-11  2.27266e-12
-1.47234e-12  8.68192e-12  1.00107e-12
-6.68363e-13  3.58143e-12  4.11886e-13
-2.92123e-13  1.39707e-12  1.60051e-13
-1.17315e-13   5.0044e-13  5.66596e-14
 -5.2521e-14  1.52131e-13  1.72613e-14
-2.80869e-14  2.80815e-14  3.09612e-15
 1.51443e-13  5.25936e-14   1.7126e-14
 2.89089e-13  2.89216e-13  9.39958e-14
 6.53456e-13  9.71597e-13  3.20963e-13
 1.64977e-12  2.78069e-12  9.06542e-13
 3.96386e-12  7.41324e-12  2.43031e-12
 8.84559e-12  1.84313e-11  6.04281e-12
 1.83511e-11  4.31015e-11  1.40102e-11
 3.52982e-11  9.46249e-11  3.06245e-11
 6.18936e-11  1.92504e-10  6.18742e-11
 9.72311e-11  3.60674e-10  1.14932e-10
 1.35291e-10  6.18503e-10  1.95331e-10
 1.62437e-10  9.62483e-10  3.01673e-10
 1.61688e-10  1.35024e-09  4.20138e-10
 1.21309e-10  1.69741e-09  5.25745e-10
 4.52958e-11  1.90549e-09  5.88551e-10
-4.53958e-11  1.90496e-09  5.88465e-10
 -1.2143e-10  1.69748e-09  5.25709e-10
-1.61672e-10   1.3496e-09  4.19965e-10
-1.62491e-10  9.62316e-10  3.01601e-10
-1.35166e-10  6.17992e-10  1.95166e-10
-9.72418e-11  3.60513e-10  1.14896e-10
-6.17469e-11  1.92158e-10  6.17577e-11
-3.53363e-11  9.45902e-11  3.06279e-11
-1.83457e-11  4.30868e-11  1.40202e-11
-8.81985e-12  1.84046e-11  6.02602e-12
-3.96241e-12  7.39945e-12  2.42405e-12
-1.64953e-12  2.77866e-12  9.10963e-13
-6.51165e-13  9.69752e-13  3.18423e-13
  -2.887e-13  2.88669e-13  9.39331e-14
-1.52137e-13  5.25898e-14    1.728e-14
 5.01766e-13  1.17247e-13  5.65226e-14
 9.71592e-13  6.53431e-13  3.20694e-13
 2.21227e-12  2.21253e-12  1.09082e-12
 5.94805e-12  6.56339e-12  3.27651e-12
 1.46711e-11  1.77242e-11  9.01762e-12
 3.38529e-11  4.46893e-11  2.30951e-11
 7.37096e-11  1.07398e-10   5.6381e-11
 1.47409e-10  2.38384e-10  1.27712e-10
 2.67326e-10  4.87723e-10  2.67393e-10
 4.36624e-10  9.20753e-10  5.16041e-10
  6.2841e-10  1.58369e-09  9.07727e-10
 7.76986e-10  2.46242e-09  1.44196e-09
 7.90838e-10  3.44195e-09  2.05531e-09
 6.03487e-10  4.30998e-09  2.61218e-09
 2.26513e-10  4.82478e-09  2.94794e-09
-2.27086e-10  4.82419e-09   2.9476e-09
-6.03444e-10  4.30943e-09  2.61195e-09
-7.91279e-10   3.4404e-09  2.05466e-09
-7.76645e-10  2.46227e-09   1.4416e-09
-6.28536e-10    1.583e-09  9.07284e-10
-4.36344e-10  9.20969e-10  5.15832e-10
-2.67324e-10  4.87311e-10  2.67264e-10
-1.46894e-10   2.3747e-10  1.27379e-10
-7.38109e-11  1.07416e-10  5.63752e-11
-3.38412e-11  4.47257e-11  2.31286e-11
-1.46357e-11   1.7691e-11  8.98923e-12
-5.93637e-12  6.54155e-12  3.26757e-12
-2.21282e-12  2.21486e-12  1.09532e-12
-9.69684e-13  6.51048e-13  3.18571e-13
-5.00245e-13   1.1722e-13  5.65804e-14
 1.40058e-12  2.93164e-13  1.61579e-13
 2.78155e-12  1.65055e-12  9.07658e-13
 6.56344e-12  5.95802e-12  3.27886e-12
 1.83414e-11  1.83467e-11    1.015e-11
 4.69146e-11   5.2008e-11  2.88635e-11
 1.15364e-10  1.42416e-10  7.87705e-11
 2.62205e-10  3.62544e-10  2.00352e-10
 5.46757e-10  8.56621e-10  4.73985e-10
  1.0445e-09  1.90027e-09  1.04524e-09
 1.78587e-09  3.87114e-09  2.11025e-09
 2.67529e-09  7.15607e-09  3.86182e-09
 3.42239e-09  1.18914e-08  6.35003e-09
 3.58206e-09  1.75938e-08  9.30309e-09
 2.78367e-09  2.29984e-08  1.20533e-08
 1.05702e-09  2.63277e-08  1.37363e-08
-1.05875e-09  2.63428e-08  1.37401e-08
-2.78587e-09  2.29787e-08  1.20473e-08
-3.58139e-09  1.75941e-08  9.30315e-09
 -3.4219e-09  1.18772e-08  6.34566e-09
 -2.6742e-09  7.15418e-09  3.86129e-09
-1.78483e-09  3.86702e-09  2.10815e-09
-1.04502e-09  1.90412e-09  1.04566e-09
-5.46621e-10  8.55508e-10  4.73799e-10
 -2.6113e-10  3.61108e-10   1.9971e-10
-1.15463e-10  1.42298e-10   7.8716e-11
-4.69225e-11  5.21057e-11  2.89268e-11
 -1.8302e-11  1.83054e-11  1.01192e-11
-6.54215e-12  5.93292e-12  3.26699e-12
-2.78028e-12  1.65494e-12   9.1219e-13
-1.39784e-12  2.91536e-13  1.60135e-13
 3.58743e-12  6.69671e-13   4.1043e-13
 7.42054e-12  3.97534e-12  2.43525e-12
 1.77242e-11  1.46825e-11  9.01587e-12
 5.20297e-11  4.68581e-11  2.88687e-11
 1.42933e-10  1.43154e-10   8.7876e-11
 3.66603e-10  4.07274e-10  2.50127e-10
 8.72198e-10  1.08023e-09  6.67188e-10
 1.93804e-09  2.72894e-09  1.68096e-09
 3.90419e-09  6.34926e-09  3.90281e-09
 6.99849e-09  1.34402e-08   8.2679e-09
 1.09707e-08  2.56737e-08  1.58342e-08
 1.46117e-08  4.37706e-08  2.71105e-08
 1.58072e-08  6.60537e-08   4.1044e-08
 1.25708e-08  8.72096e-08  5.44118e-08
 4.83621e-09   1.0045e-07  6.27903e-08
-4.84255e-09  1.00378e-07  6.27595e-08
-1.25796e-08  8.72606e-08  5.44276e-08
 -1.5806e-08  6.60163e-08  4.10206e-08
-1.46138e-08  4.37645e-08   2.7109e-08
-1.09637e-08  2.56495e-08  1.58228e-08
-6.99526e-09  1.34172e-08  8.26501e-09
-3.89701e-09  6.33975e-09  3.89637e-09
-1.94149e-09  2.73524e-09  1.68267e-09
-8.71714e-10  1.07961e-09  6.67098e-10
-3.65176e-10  4.05824e-10  2.49318e-10
-1.42882e-10  1.42819e-10   8.7744e-11
-5.21013e-11  4.69823e-11  2.89377e-11
-1.76949e-11  1.46468e-11  8.99608e-12
-7.39936e-12  3.95685e-12  2.42291e-12
-3.58776e-12  6.72502e-13  4.13254e-13
 8.70995e-12  1.47677e-12  1.00653e-12
 1.84375e-11  8.85507e-12  6.04172e-12
 4.46916e-11  3.38197e-11  2.31088e-11
 1.42554e-10  1.15765e-10  7.88847e-11
 4.07133e-10  3.66478e-10  2.50093e-10
  1.0934e-09   1.0926e-09  7.48056e-10
 2.79775e-09  3.13735e-09  2.13892e-09
 6.56844e-09  8.35272e-09  5.68766e-09
 1.39377e-08  2.04499e-08  1.39394e-08
 2.64261e-08   4.5799e-08  3.12318e-08
 4.37039e-08  9.24838e-08  6.30827e-08
 6.10504e-08  1.66161e-07  1.13211e-07
  6.8534e-08  2.60807e-07  1.77889e-07
 5.60132e-08  3.54793e-07   2.4227e-07
  2.1806e-08  4.14219e-07   2.8321e-07
-2.18438e-08  4.14335e-07  2.83278e-07
-5.59899e-08  3.54633e-07   2.4217e-07
-6.85669e-08  2.60849e-07  1.77889e-07
-6.10254e-08  1.66143e-07  1.13171e-07
-4.37125e-08   9.2498e-08  6.30644e-08
-2.64211e-08  4.58182e-08  3.12263e-08
-1.39253e-08  2.04014e-08  1.39284e-08
  -6.551e-09  8.33772e-09  5.67657e-09
-2.80405e-09  3.14018e-09  2.14101e-09
-1.09251e-09  1.09288e-09  7.48039e-10
-4.05833e-10  3.65562e-10  2.49436e-10
-1.42293e-10  1.15394e-10  7.87186e-11
-4.47662e-11  3.38931e-11  2.31485e-11
-1.84181e-11  8.83768e-12  6.03612e-12
-8.67829e-12  1.47004e-12  1.00059e-12
 1.96433e-11  2.98454e-12  2.27926e-12
 4.31309e-11  1.83464e-11  1.40274e-11
 1.07697e-10  7.40227e-11   5.6515e-11
 3.62369e-10  2.62032e-10  2.00307e-10
 1.08074e-09  8.72095e-10  6.67493e-10
 3.13583e-09  2.80483e-09  2.14039e-09
 8.46248e-09  8.45708e-09  6.45623e-09
  2.0985e-08  2.38081e-08  1.81924e-08
 4.75036e-08   6.2276e-08   4.7545e-08
 9.60393e-08  1.48823e-07  1.13454e-07
 1.68428e-07  3.19685e-07  2.43024e-07
 2.47309e-07  6.03323e-07  4.58369e-07
 2.89558e-07  9.89575e-07  7.51285e-07
 2.43549e-07  1.38735e-06  1.05336e-06
 9.63546e-08  1.64844e-06  1.25144e-06
-9.64487e-08  1.64799e-06  1.25125e-06
-2.43715e-07  1.38732e-06  1.05329e-06
-2.89433e-07  9.88808e-07  7.50962e-07
-2.47294e-07  6.03134e-07  4.58223e-07
-1.68342e-07  3.19392e-07  2.42922e-07
-9.60169e-08  1.48846e-07  1.13397e-07
-4.75448e-08  6.23412e-08  4.75642e-08
-2.09493e-08  2.37558e-08  1.81701e-08
-8.44394e-09  8.44823e-09  6.44658e-09
-3.14064e-09  2.80335e-09  2.14108e-09
-1.07965e-09  8.72108e-10   6.6726e-10
-3.61459e-10  2.61636e-10  1.99978e-10
-1.07407e-10  7.37998e-11  5.63957e-11
-4.31229e-11  1.83667e-11  1.40325e-11
  -1.963e-11   2.9782e-12  2.27862e-12
 4.16168e-11  5.55875e-12  4.81912e-12
 9.48253e-11   3.5446e-11  3.07071e-11
 2.38298e-10  1.47358e-10  1.27723e-10
 8.56702e-10  5.47316e-10  4.74485e-10
 2.73494e-09  1.94418e-09  1.68395e-09
 8.34578e-09  6.55865e-09  5.68401e-09
 2.38161e-08  2.09924e-08  1.81969e-08
 6.32392e-08  6.32931e-08  5.48412e-08
 1.53393e-07  1.77117e-07  1.53337e-07
 3.30932e-07  4.52371e-07  3.91028e-07
 6.16178e-07  1.02844e-06    8.888e-07
 9.58062e-07  2.05766e-06  1.77588e-06
 1.17623e-06  3.54053e-06  3.05142e-06
 1.02412e-06  5.15165e-06  4.43308e-06
 4.12748e-07  6.23547e-06  5.36207e-06
-4.13118e-07  6.23698e-06  5.36233e-06
-1.02436e-06  5.15035e-06  4.43251e-06
 -1.1764e-06  3.54156e-06  3.05166e-06
-9.57802e-07  2.05645e-06  1.77505e-06
-6.16022e-07  1.02839e-06  8.88597e-07
-3.30629e-07  4.51583e-07  3.90681e-07
 -1.5332e-07  1.77153e-07  1.53285e-07
-6.33235e-08  6.33287e-08  5.48605e-08
-2.37559e-08  2.09498e-08  1.81695e-08
-8.34112e-09  6.55847e-09  5.68123e-09
-2.73475e-09  1.94183e-09   1.6831e-09
-8.55911e-10  5.46904e-10  4.74017e-10
 -2.3792e-10   1.4722e-10  1.27621e-10
-9.46495e-11  3.53662e-11  3.06599e-11
-4.15916e-11  5.55927e-12  4.81474e-12
 8.21122e-11  9.51036e-12  9.50973e-12
  1.9264e-10  6.19074e-11  6.19058e-11
 4.88381e-10  2.67908e-10  2.67865e-10
 1.90656e-09  1.04746e-09  1.04766e-09
 6.33996e-09  3.90008e-09  3.90005e-09
  2.0458e-08  1.39539e-08  1.39499e-08
 6.23201e-08  4.75725e-08  4.75907e-08
 1.77111e-07  1.53319e-07  1.53307e-07
 4.59662e-07  4.59772e-07   4.5963e-07
   1.058e-06  1.25018e-06  1.25052e-06
 2.11244e-06  3.04862e-06  3.04873e-06
 3.50039e-06  6.49267e-06  6.49276e-06
 4.53374e-06  1.17842e-05  1.17833e-05
 4.10191e-06  1.77965e-05  1.77972e-05
 1.68544e-06  2.19897e-05  2.19878e-05
-1.68624e-06  2.19834e-05  2.19838e-05
-4.10201e-06  1.77987e-05  1.77974e-05
-4.53355e-06  1.17805e-05  1.17802e-05
-3.50078e-06  6.49397e-06  6.49432e-06
 -2.1119e-06  3.04803e-06  3.04781e-06
-1.05815e-06  1.25059e-06  1.25058e-06
 -4.5894e-07  4.58908e-07  4.59008e-07
-1.77136e-07  1.53385e-07  1.53338e-07
-6.23502e-08  4.75655e-08  4.75766e-08
-2.04028e-08  1.39279e-08  1.39288e-08
  -6.347e-09  3.90165e-09  3.90132e-09
-1.90417e-09  1.04605e-09   1.0465e-09
-4.87657e-10  2.67571e-10  2.67491e-10
-1.92449e-10  6.18492e-11  6.18715e-11
-8.19846e-11  9.49804e-12  9.50169e-12
 1.49143e-10  1.45769e-11  1.72265e-11
  3.6141e-10  9.75122e-11  1.15203e-10
 9.23431e-10  4.37725e-10  5.17356e-10
 3.86769e-09  1.78616e-09  2.10999e-09
 1.34453e-08  7.00986e-09  8.27813e-09
 4.58821e-08  2.64574e-08   3.1272e-08
  1.4875e-07  9.60399e-08  1.13431e-07
 4.52409e-07  3.31114e-07  3.91149e-07
 1.25018e-06   1.0581e-06  1.25062e-06
 3.10069e-06  3.10059e-06  3.66676e-06
 6.65504e-06  8.12135e-06  9.62408e-06
 1.17988e-05  1.84654e-05  2.19408e-05
 1.61704e-05  3.53986e-05   4.2222e-05
 1.52439e-05  5.56608e-05   6.6618e-05
 6.40155e-06  7.01857e-05  8.41673e-05
-6.40616e-06  7.01965e-05  8.41787e-05
-1.52434e-05  5.56466e-05  6.66009e-05
-1.61703e-05  3.53977e-05   4.2216e-05
-1.17955e-05    1.846e-05  2.19319e-05
-6.65523e-06  8.12013e-06  9.62397e-06
-3.10007e-06  3.10063e-06  3.66693e-06
-1.25065e-06   1.0584e-06  1.25072e-06
-4.51549e-07  3.30618e-07  3.90594e-07
-1.48901e-07  9.60708e-08  1.13491e-07
-4.58368e-08  2.64424e-08  3.12448e-08
-1.34194e-08        7e-09  8.26821e-09
-3.87173e-09  1.78638e-09   2.1107e-09
-9.21964e-10  4.37097e-10  5.16659e-10
-3.60896e-10   9.7407e-11  1.15065e-10
   -1.49e-10  1.45567e-11   1.7212e-11
 2.48827e-10  1.98521e-11  2.86647e-11
 6.19598e-10  1.35652e-10   1.9587e-10
 1.58448e-09  6.29284e-10  9.08478e-10
 7.16604e-09  2.68009e-09  3.86832e-09
 2.57073e-08  1.09814e-08  1.58514e-08
 9.24885e-08  4.37471e-08  6.31088e-08
 3.19831e-07  1.68547e-07  2.43195e-07
 1.02854e-06  6.16203e-07  8.88883e-07
 3.04846e-06  2.11255e-06  3.04831e-06
 8.12094e-06  6.65588e-06  9.62525e-06
 1.87276e-05  1.87263e-05   2.7166e-05
 3.55523e-05  4.55752e-05  6.65343e-05
 5.16874e-05  9.26624e-05    0.0001361
 5.07929e-05  0.000152037  0.000223056
 2.17931e-05  0.000196153  0.000286203
-2.17985e-05  0.000196128  0.000286148
-5.08036e-05  0.000152046  0.000223079
-5.16784e-05  9.26448e-05   0.00013608
-3.55519e-05   4.5575e-05  6.65286e-05
-1.87224e-05  1.87234e-05  2.71575e-05
-8.11986e-06  6.65464e-06  9.62238e-06
-3.04834e-06  2.11271e-06  3.04912e-06
-1.02869e-06  6.16212e-07   8.8881e-07
-3.19332e-07  1.68397e-07  2.42933e-07
-9.25738e-08   4.3741e-08  6.31204e-08
-2.56672e-08  1.09736e-08  1.58379e-08
-7.15733e-09  2.67775e-09  3.86519e-09
-1.58457e-09  6.29067e-10  9.08244e-10
 -6.1891e-10  1.35414e-10  1.95589e-10
-2.48497e-10  1.98461e-11  2.86502e-11
 3.77689e-10  2.33807e-11  4.33931e-11
 9.64207e-10  1.62787e-10  3.02207e-10
  2.4679e-09  7.78641e-10  1.44506e-09
 1.18953e-08  3.42669e-09  6.35607e-09
 4.38065e-08  1.46334e-08  2.71418e-08
 1.66357e-07  6.11087e-08  1.13334e-07
 6.03275e-07    2.474e-07  4.58433e-07
 2.05761e-06  9.58246e-07  1.77579e-06
 6.49353e-06   3.5008e-06  6.49454e-06
 1.84639e-05  1.17977e-05  2.19368e-05
 4.55738e-05  3.55523e-05  6.65338e-05
  9.2453e-05  9.24482e-05   0.00017415
