-0.000709037  0.000657996    0.0096341
 -0.00164896  0.000507051   0.00723425
 -0.00161072  0.000293184   0.00391393
-0.000981679   0.00012609   0.00158493
-0.000421464  4.22321e-05  0.000547534
-0.000145095  1.19356e-05  0.000157052
-4.42995e-05  3.05127e-06  4.00917e-05
-1.24546e-05  7.39669e-07  9.71619e-06
-3.32078e-06  1.75227e-07   2.3061e-06
 -8.6466e-07  4.13075e-08  5.46391e-07
-2.24582e-07  9.79846e-09  1.30717e-07
-6.35851e-08  2.35363e-09  3.16533e-08
-1.39554e-08  5.62932e-10  7.66026e-09
-5.64262e-09  1.25378e-10  1.73283e-09
 -2.3644e-09  1.91441e-11  2.65369e-10
 2.36398e-09 -1.91849e-11  2.65763e-10
 5.64153e-09 -1.25391e-10  1.73153e-09
 1.39657e-08  -5.6244e-10  7.66436e-09
 6.36156e-08 -2.35186e-09  3.16698e-08
 2.24506e-07 -9.79633e-09  1.30678e-07
 8.64856e-07 -4.12976e-08  5.46566e-07
 3.32139e-06  -1.7522e-07  2.30689e-06
 1.24546e-05 -7.39538e-07  9.71616e-06
 4.42998e-05 -3.05097e-06  4.00914e-05
 0.000145087 -1.19361e-05  0.000157045
 0.000421452 -4.22272e-05   0.00054752
 0.000981659 -0.000126073   0.00158487
  0.00161075 -0.000293159   0.00391383
    0.001649 -0.000506998   0.00723418
 0.000709047 -0.000657954   0.00963416
-0.000709038 -0.000657956   0.00963424
 -0.00164897 -0.000507001   0.00723417
 -0.00161076 -0.000293189   0.00391406
-0.000981665 -0.000126098   0.00158484
-0.000421466 -4.22405e-05  0.000547546
-0.000145095 -1.19392e-05  0.000157049
-4.42971e-05 -3.05216e-06  4.00903e-05
-1.24547e-05 -7.39819e-07  9.71555e-06
-3.32069e-06 -1.75101e-07  2.30615e-06
-8.64771e-07  -4.1308e-08  5.46441e-07
 -2.2455e-07 -9.81329e-09  1.30702e-07
-6.35807e-08  -2.3494e-09  3.16526e-08
-1.39589e-08 -5.62409e-10  7.66167e-09
 -5.6425e-09 -1.26014e-10  1.73267e-09
-2.36381e-09 -1.90816e-11  2.65284e-10
  2.1613e-09 -5.26458e-11  2.43515e-10
 5.12554e-09 -3.43074e-10  1.57986e-09
 1.26872e-08 -1.52551e-09  6.93669e-09
 5.66965e-08 -6.32441e-09  2.84056e-08
 1.99175e-07 -2.60509e-08  1.15918e-07
 7.55677e-07 -1.08249e-07  4.77957e-07
 2.85178e-06 -4.52111e-07  1.98548e-06
 1.04828e-05 -1.87385e-06  8.20838e-06
 3.65186e-05  -7.5694e-06  3.31522e-05
 0.000117104 -2.89524e-05  0.000127008
 0.000332425 -0.000100249  0.000435906
 0.000762234 -0.000294699   0.00123375
  0.00124846  -0.00068238   0.00295191
   0.0012873  -0.00118647   0.00548745
 0.000557485  -0.00154968   0.00740734
 -0.00055747  -0.00154967   0.00740739
 -0.00128731  -0.00118649   0.00548759
 -0.00124845 -0.000682389   0.00295183
-0.000762254 -0.000294715   0.00123381
-0.000332425 -0.000100256  0.000435893
-0.000117099  -2.8953e-05     0.000127
-3.65201e-05 -7.57026e-06  3.31523e-05
-1.04809e-05 -1.87354e-06  8.20662e-06
-2.85133e-06  -4.5195e-07  1.98488e-06
 -7.5577e-07 -1.08284e-07  4.77964e-07
-1.99124e-07 -2.60592e-08  1.15895e-07
-5.66639e-08 -6.31751e-09  2.83892e-08
-1.26866e-08 -1.52572e-09  6.93682e-09
-5.12588e-09 -3.43781e-10  1.58004e-09
-2.16026e-09 -5.24338e-11  2.43051e-10
 1.80781e-09 -7.34619e-11  2.04666e-10
 4.23523e-09  -4.7506e-10  1.31498e-09
 1.04855e-08 -2.08226e-09  5.69487e-09
 4.51807e-08 -8.47536e-09  2.29004e-08
 1.56874e-07 -3.41543e-08   9.1375e-08
 5.78827e-07  -1.3825e-07   3.6699e-07
 2.11213e-06 -5.59759e-07   1.4776e-06
  7.4764e-06 -2.23963e-06  5.89356e-06
 2.50356e-05 -8.69125e-06  2.28552e-05
 7.70186e-05 -3.18241e-05  8.38183e-05
 0.000209162 -0.000105595  0.000277871
 0.000463358 -0.000300174  0.000766218
 0.000749679 -0.000684775   0.00171694
 0.000776586  -0.00119384   0.00311352
 0.000338906   -0.0015707   0.00423799
-0.000338891  -0.00157072   0.00423796
-0.000776585  -0.00119382   0.00311357
  -0.0007497 -0.000684778     0.001717
-0.000463357 -0.000300171  0.000766189
-0.000209159  -0.00010559  0.000277862
-7.70217e-05 -3.18249e-05  8.38205e-05
-2.50323e-05  -8.6905e-06  2.28515e-05
-7.47519e-06 -2.23913e-06  5.89197e-06
-2.11211e-06 -5.59674e-07   1.4774e-06
 -5.7884e-07  -1.3827e-07  3.66981e-07
 -1.5683e-07 -3.41521e-08   9.1354e-08
-4.51475e-08 -8.46755e-09  2.28838e-08
-1.04894e-08 -2.08353e-09  5.69598e-09
-4.23564e-09 -4.75614e-10  1.31518e-09
 -1.8059e-09 -7.32106e-11  2.04057e-10
 1.38728e-09 -7.91796e-11  1.57911e-10
 3.19383e-09 -5.05403e-10   1.0025e-09
 7.89005e-09  -2.1668e-09  4.24922e-09
 3.23546e-08 -8.59814e-09  1.66522e-08
 1.10248e-07 -3.35781e-08   6.4397e-08
 3.90653e-07 -1.30833e-07  2.48923e-07
  1.3615e-06 -5.07318e-07  9.59403e-07
 4.57677e-06 -1.93099e-06   3.6391e-06
 1.44987e-05 -7.08441e-06  1.33348e-05
 4.20739e-05 -2.44059e-05  4.59955e-05
 0.000107385 -7.61429e-05  0.000143971
 0.000225383 -0.000205264  0.000385696
 0.000353375 -0.000452878   0.00082414
 0.000362468 -0.000780763   0.00139526
  0.00015819  -0.00102756   0.00184413
-0.000158175  -0.00102755   0.00184407
-0.000362469 -0.000780772   0.00139536
-0.000353384  -0.00045287   0.00082412
-0.000225391  -0.00020526  0.000385705
-0.000107388  -7.6144e-05   0.00014397
-4.20711e-05 -2.44034e-05  4.59909e-05
-1.44983e-05 -7.08341e-06  1.33327e-05
-4.57579e-06 -1.93064e-06  3.63817e-06
-1.36156e-06 -5.07298e-07  9.59346e-07
-3.90742e-07 -1.30869e-07  2.48958e-07
-1.10142e-07 -3.35526e-08  6.43476e-08
-3.23405e-08 -8.59279e-09  1.66438e-08
-7.89893e-09 -2.16953e-09  4.25241e-09
-3.19259e-09 -5.05048e-10   1.0016e-09
 -1.3849e-09 -7.89336e-11  1.57557e-10
 9.78809e-10  -7.1881e-11   1.1213e-10
 2.20596e-09 -4.52939e-10  7.01386e-10
 5.42846e-09 -1.89102e-09  2.89797e-09
 2.09673e-08 -7.24975e-09  1.09785e-08
 6.94893e-08 -2.72446e-08  4.08252e-08
 2.34628e-07 -1.01345e-07  1.50661e-07
 7.73072e-07 -3.72217e-07  5.50004e-07
 2.44393e-06 -1.33381e-06  1.96302e-06
 7.24541e-06 -4.57357e-06  6.72064e-06
 1.95859e-05 -1.46448e-05  2.15368e-05
 4.64333e-05 -4.24101e-05  6.25862e-05
 9.09943e-05 -0.000106726  0.000158308
  0.00013567 -0.000223362  0.000330686
 0.000135307 -0.000373429  0.000545001
 5.83985e-05 -0.000485592  0.000700002
-5.83852e-05 -0.000485598  0.000700025
-0.000135307 -0.000373432  0.000545009
-0.000135678 -0.000223367  0.000330707
-9.10014e-05 -0.000106729   0.00015831
-4.64311e-05  -4.2406e-05  6.25815e-05
-1.95878e-05 -1.46444e-05   2.1537e-05
-7.24419e-06 -4.57279e-06  6.71896e-06
-2.44353e-06  -1.3336e-06  1.96257e-06
-7.73406e-07 -3.72334e-07   5.5016e-07
 -2.3454e-07 -1.01307e-07  1.50619e-07
  -6.942e-08 -2.72178e-08  4.07877e-08
-2.09767e-08 -7.25344e-09  1.09808e-08
-5.43404e-09 -1.89194e-09  2.89886e-09
-2.20398e-09 -4.52082e-10  7.00366e-10
-9.77065e-10 -7.18735e-11  1.12042e-10
 6.37811e-10 -5.73115e-11  7.35627e-11
 1.40281e-09 -3.55235e-10  4.52437e-10
 3.42764e-09 -1.43864e-09  1.81416e-09
 1.24036e-08 -5.30197e-09  6.61012e-09
 3.96312e-08 -1.90371e-08  2.34841e-08
 1.26703e-07 -6.72049e-08  8.22089e-08
 3.92554e-07 -2.32352e-07  2.82472e-07
 1.15938e-06 -7.77843e-07  9.41757e-07
 3.19572e-06 -2.47733e-06  2.99298e-06
 7.99716e-06 -7.33144e-06  8.85826e-06
 1.75063e-05  -1.9596e-05  2.37312e-05
 3.18302e-05 -4.57523e-05  5.56524e-05
  4.4666e-05 -8.99492e-05  0.000110033
 4.28001e-05 -0.000144034  0.000176943
 1.81223e-05 -0.000183348  0.000225585
-1.81167e-05 -0.000183354  0.000225596
-4.27993e-05 -0.000144039  0.000176952
-4.46705e-05  -8.9956e-05  0.000110043
-3.18305e-05 -4.57498e-05  5.56498e-05
-1.75081e-05 -1.95975e-05  2.37331e-05
-7.99709e-06 -7.33077e-06  8.85724e-06
-3.19529e-06 -2.47689e-06  2.99232e-06
-1.15963e-06  -7.7806e-07  9.41913e-07
-3.92572e-07 -2.32342e-07  2.82492e-07
-1.26624e-07 -6.71525e-08  8.21578e-08
-3.96111e-08 -1.90309e-08  2.34725e-08
-1.24147e-08 -5.30707e-09  6.61349e-09
 -3.4284e-09 -1.43797e-09  1.81331e-09
-1.40063e-09 -3.54322e-10  4.51387e-10
-6.36974e-10  -5.7523e-11  7.36474e-11
 3.85003e-10 -4.08163e-11  4.46523e-11
 8.25318e-10 -2.49142e-10  2.69833e-10
 1.99897e-09 -9.78024e-10  1.04944e-09
 6.75435e-09 -3.44627e-09  3.66169e-09
  2.0648e-08 -1.17703e-08  1.23737e-08
 6.23159e-08 -3.92737e-08  4.09282e-08
  1.8089e-07 -1.27343e-07  1.31856e-07
 4.97911e-07 -3.97214e-07  4.09388e-07
 1.27251e-06 -1.17189e-06  1.20456e-06
 2.94274e-06 -3.20314e-06  3.28893e-06
 5.94804e-06 -7.90893e-06  8.12414e-06
  1.0032e-05 -1.71472e-05  1.76427e-05
 1.32267e-05 -3.16964e-05  3.26906e-05
 1.21333e-05 -4.85763e-05  5.02307e-05
 5.02517e-06 -6.04647e-05    6.263e-05
-5.02355e-06 -6.04637e-05  6.26296e-05
-1.21331e-05  -4.8581e-05  5.02351e-05
-1.32273e-05 -3.16965e-05  3.26908e-05
-1.00329e-05 -1.71495e-05  1.76445e-05
-5.94833e-06 -7.90897e-06  8.12401e-06
-2.94262e-06 -3.20296e-06  3.28864e-06
-1.27263e-06 -1.17211e-06  1.20463e-06
 -4.9789e-07 -3.97203e-07  4.09387e-07
-1.80871e-07 -1.27289e-07  1.31827e-07
-6.22774e-08 -3.92478e-08  4.09065e-08
-2.06487e-08 -1.17734e-08  1.23727e-08
-6.76143e-09 -3.44926e-09  3.66353e-09
-1.99612e-09 -9.75569e-10  1.04767e-09
-8.24224e-10 -2.48676e-10  2.69398e-10
-3.85309e-10 -4.11724e-11  4.48803e-11
 2.16708e-10  -2.6608e-11  2.53962e-11
 4.51425e-10 -1.58255e-10  1.49551e-10
 1.08142e-09 -6.02436e-10  5.63524e-10
 3.42031e-09 -2.03109e-09  1.88279e-09
 9.92961e-09  -6.5643e-09  6.02876e-09
 2.82392e-08 -2.06613e-08  1.88038e-08
 7.67986e-08 -6.27975e-08  5.67529e-08
 1.96893e-07 -1.82423e-07  1.64043e-07
 4.67015e-07 -4.99323e-07  4.47334e-07
 9.99669e-07 -1.26316e-06  1.12911e-06
 1.87197e-06 -2.89122e-06  2.58109e-06
 2.94112e-06 -5.84527e-06   5.2149e-06
 3.65408e-06 -1.01876e-05  9.08682e-06
 3.21323e-06 -1.49742e-05  1.33538e-05
 1.30216e-06 -1.82398e-05  1.62646e-05
 -1.3019e-06 -1.82407e-05  1.62652e-05
-3.21333e-06 -1.49744e-05  1.33543e-05
-3.65427e-06 -1.01887e-05   9.0876e-06
-2.94123e-06 -5.84533e-06  5.21487e-06
-1.87181e-06 -2.89105e-06  2.58085e-06
-9.99752e-07 -1.26325e-06  1.12913e-06
-4.66976e-07 -4.99226e-07  4.47278e-07
-1.96892e-07 -1.82388e-07  1.64026e-07
 -7.6783e-08 -6.27726e-08  5.67416e-08
-2.82287e-08 -2.06583e-08  1.87983e-08
-9.93966e-09 -6.57194e-09   6.0322e-09
-3.41866e-09 -2.02951e-09  1.88123e-09
-1.07846e-09 -6.00703e-10  5.62339e-10
-4.51567e-10 -1.58421e-10  1.49799e-10
-2.17315e-10 -2.66949e-11  2.54649e-11
 1.14468e-10 -1.60851e-11  1.35881e-11
 2.31069e-10  -9.2478e-11  7.76053e-11
 5.44633e-10 -3.39674e-10  2.82209e-10
 1.62125e-09 -1.09928e-09  9.04581e-10
 4.46281e-09 -3.36468e-09  2.74549e-09
 1.19294e-08 -9.95594e-09  8.06019e-09
 3.04226e-08 -2.83895e-08  2.28118e-08
 7.28125e-08 -7.70006e-08  6.15149e-08
 1.60717e-07  -1.9607e-07  1.55975e-07
 3.19856e-07 -4.61184e-07  3.65655e-07
  5.5785e-07 -9.83082e-07  7.77822e-07
 8.21444e-07  -1.8622e-06  1.47142e-06
 9.66926e-07 -3.07238e-06  2.42595e-06
 8.18043e-07 -4.33838e-06  3.42466e-06
 3.24818e-07 -5.17425e-06  4.08402e-06
-3.24875e-07 -5.17431e-06  4.08402e-06
-8.18042e-07 -4.33831e-06  3.42457e-06
-9.66905e-07 -3.07224e-06  2.42579e-06
-8.21314e-07 -1.86188e-06  1.47113e-06
-5.57885e-07 -9.83086e-07  7.77824e-07
-3.19898e-07 -4.61106e-07  3.65654e-07
-1.60735e-07  -1.9607e-07  1.55979e-07
-7.28185e-08 -7.70001e-08  6.15213e-08
-3.04156e-08 -2.83859e-08  2.28085e-08
 -1.1935e-08 -9.96454e-09  8.06428e-09
-4.46178e-09 -3.36366e-09  2.74418e-09
-1.61715e-09 -1.09603e-09  9.02179e-10
-5.44236e-10 -3.39848e-10  2.82376e-10
 -2.3161e-10 -9.28685e-11  7.78355e-11
-1.14793e-10 -1.60265e-11  1.35354e-11
 5.71439e-11 -9.10015e-12  6.83733e-12
 1.11562e-10 -5.04161e-11  3.78809e-11
  2.5691e-10 -1.77555e-10  1.32645e-10
 7.21257e-10 -5.50796e-10  4.07631e-10
 1.88887e-09 -1.60492e-09  1.17763e-09
 4.75464e-09 -4.47385e-09  3.26005e-09
 1.13777e-08 -1.19604e-08  8.66028e-09
 2.55047e-08 -3.03734e-08   2.1865e-08
 5.26171e-08 -7.22682e-08  5.17827e-08
 9.78815e-08 -1.58814e-07  1.13402e-07
 1.60023e-07 -3.17208e-07  2.25978e-07
 2.22333e-07 -5.66158e-07  4.03019e-07
 2.49493e-07 -8.88745e-07   6.3285e-07
 2.04013e-07 -1.21025e-06   8.6257e-07
 7.96044e-08 -1.41591e-06  1.00989e-06
-7.95629e-08  -1.4158e-06  1.00983e-06
-2.03971e-07 -1.21024e-06  8.62554e-07
-2.49465e-07  -8.8866e-07  6.32801e-07
-2.22354e-07 -5.66261e-07  4.03084e-07
-1.60096e-07  -3.1728e-07  2.26059e-07
-9.79052e-08 -1.58868e-07   1.1343e-07
-5.26226e-08 -7.22882e-08  5.17937e-08
-2.54957e-08 -3.03691e-08  2.18602e-08
-1.13793e-08 -1.19631e-08  8.66133e-09
-4.75284e-09 -4.47038e-09  3.25822e-09
-1.88547e-09  -1.6004e-09  1.17525e-09
-7.21287e-10 -5.50459e-10  4.07554e-10
-2.57634e-10  -1.7844e-10  1.33054e-10
-1.11687e-10 -5.05283e-11  3.79345e-11
-5.70436e-11 -8.94114e-12  6.75477e-12
 2.68607e-11 -4.75912e-12  3.21212e-12
 5.10491e-11 -2.59136e-11  1.74709e-11
 1.14587e-10 -8.74814e-11  5.89574e-11
 3.02673e-10 -2.58393e-10  1.73119e-10
 7.54614e-10 -7.16886e-10  4.76652e-10
  1.7987e-09 -1.89427e-09   1.2514e-09
 4.05373e-09 -4.76753e-09  3.13238e-09
 8.54492e-09  -1.1365e-08  7.43416e-09
 1.65681e-08 -2.53812e-08  1.65434e-08
 2.89838e-08 -5.23924e-08  3.40559e-08
 4.47094e-08 -9.86079e-08  6.40109e-08
 5.89779e-08 -1.66879e-07  1.08342e-07
 6.34655e-08 -2.50697e-07  1.63028e-07
 5.03727e-08 -3.30796e-07   2.1557e-07
 1.93659e-08 -3.80671e-07  2.48453e-07
-1.93448e-08 -3.80702e-07  2.48454e-07
-5.03721e-08 -3.30862e-07  2.15613e-07
-6.34721e-08 -2.50792e-07  1.63065e-07
-5.90094e-08 -1.66964e-07  1.08399e-07
-4.47128e-08 -9.86314e-08  6.40163e-08
-2.89776e-08 -5.23914e-08  3.40536e-08
-1.65564e-08 -2.53649e-08  1.65332e-08
-8.54321e-09 -1.13611e-08  7.43272e-09
-4.05414e-09 -4.76367e-09    3.131e-09
-1.79669e-09 -1.89094e-09   1.2496e-09
-7.55249e-10 -7.17365e-10  4.76986e-10
-3.03646e-10 -2.59405e-10  1.73463e-10
-1.14651e-10 -8.76648e-11  5.89918e-11
  -5.082e-11 -2.57307e-11  1.74268e-11
-2.67086e-11 -4.68069e-12  3.18141e-12
 1.17734e-11 -2.25251e-12   1.3707e-12
 2.18923e-11 -1.24782e-11  7.54501e-12
 4.80968e-11  -4.1176e-11  2.47196e-11
 1.20115e-10 -1.15448e-10  6.93062e-11
  2.8493e-10 -3.03508e-10  1.82005e-10
 6.45196e-10 -7.61304e-10  4.54941e-10
 1.37843e-09 -1.81586e-09  1.08069e-09
 2.74609e-09 -4.09341e-09  2.42447e-09
 5.03484e-09 -8.65649e-09  5.10043e-09
 8.34218e-09 -1.69831e-08  9.94363e-09
 1.22303e-08  -3.0557e-08  1.77563e-08
 1.54215e-08 -4.98481e-08   2.8722e-08
 1.59928e-08   -7.289e-08  4.16404e-08
  1.2371e-08 -9.45702e-08  5.36469e-08
 4.68803e-09 -1.07953e-07  6.09878e-08
-4.69146e-09 -1.07969e-07  6.09987e-08
-1.23738e-08 -9.45671e-08  5.36427e-08
 -1.5998e-08 -7.28967e-08  4.16476e-08
-1.54186e-08 -4.98243e-08  2.87115e-08
-1.22243e-08 -3.05365e-08  1.77482e-08
-8.33824e-09 -1.69666e-08  9.93782e-09
-5.03414e-09  -8.6526e-09   5.0998e-09
  -2.748e-09 -4.09409e-09  2.42573e-09
-1.37773e-09 -1.81548e-09  1.08013e-09
-6.45646e-10 -7.62632e-10  4.55445e-10
-2.85648e-10  -3.0459e-10  1.82545e-10
-1.20184e-10 -1.15415e-10  6.93212e-11
-4.78544e-11 -4.07533e-11  2.45281e-11
 -2.1751e-11 -1.24201e-11  7.48644e-12
-1.17607e-11 -2.32074e-12  1.42582e-12
 4.64575e-12 -1.05818e-12  5.45959e-13
 8.46473e-12 -5.65668e-12  2.93365e-12
 1.84125e-11 -1.81349e-11  9.44015e-12
 4.42914e-11 -4.86584e-11   2.5627e-11
 1.00194e-10 -1.21189e-10  6.45489e-11
 2.15949e-10 -2.86664e-10  1.54209e-10
 4.40061e-10 -6.43071e-10  3.49614e-10
  8.3529e-10 -1.35898e-09  7.48014e-10
  1.4576e-09 -2.68452e-09  1.49798e-09
 2.30509e-09 -4.91648e-09  2.78629e-09
 3.23684e-09 -8.26667e-09  4.76439e-09
  3.9313e-09 -1.26575e-08  7.41953e-09
 3.95413e-09  -1.7523e-08  1.04306e-08
 2.99334e-09 -2.18249e-08  1.31457e-08
 1.12187e-09 -2.43773e-08  1.47787e-08
-1.12177e-09 -2.43734e-08   1.4777e-08
 -2.9928e-09 -2.18208e-08  1.31449e-08
-3.95318e-09  -1.7514e-08  1.04279e-08
-3.92933e-09   -1.265e-08   7.4174e-09
-3.23741e-09 -8.26464e-09   4.7653e-09
-2.30605e-09 -4.91719e-09  2.78773e-09
-1.45955e-09 -2.68708e-09   1.4999e-09
-8.35453e-10 -1.35948e-09  7.48309e-10
-4.40115e-10 -6.43696e-10  3.49831e-10
 -2.1627e-10 -2.87228e-10   1.5438e-10
-9.99582e-11 -1.21125e-10  6.45591e-11
-4.39405e-11 -4.83736e-11   2.5511e-11
-1.84266e-11  -1.7986e-11  9.36579e-12
-8.55616e-12 -5.69943e-12  2.94437e-12
 -4.6902e-12 -1.09985e-12  5.22364e-13
 1.54958e-12 -5.16422e-13  1.92355e-13
 2.77342e-12  -2.7131e-12  9.56144e-13
 5.93409e-12 -8.42232e-12  3.00611e-12
 1.38404e-11 -2.24413e-11  8.03706e-12
 3.02074e-11 -5.48735e-11  1.96458e-11
 6.25399e-11 -1.26543e-10  4.51541e-11
 1.22652e-10 -2.76813e-10  9.84602e-11
 2.24053e-10 -5.72558e-10  2.02963e-10
 3.76037e-10 -1.11084e-09  3.91294e-10
 5.72608e-10 -2.00496e-09   7.0084e-10
 7.77075e-10 -3.33807e-09  1.15807e-09
 9.15674e-10 -5.08137e-09  1.74999e-09
 8.99735e-10  -7.0183e-09  2.40211e-09
 6.69695e-10 -8.73714e-09   2.9766e-09
 2.49131e-10 -9.76081e-09  3.31767e-09
-2.48605e-10 -9.76036e-09  3.31746e-09
-6.69569e-10 -8.73782e-09  2.97751e-09
-8.99403e-10 -7.01846e-09  2.40246e-09
-9.16155e-10 -5.08322e-09  1.75129e-09
-7.77247e-10 -3.33969e-09  1.15872e-09
-5.73054e-10 -2.00657e-09  7.01498e-10
-3.76147e-10 -1.11134e-09  3.91314e-10
-2.23957e-10 -5.72559e-10  2.02821e-10
-1.22678e-10 -2.76782e-10  9.84466e-11
-6.24948e-11 -1.26287e-10  4.50946e-11
-3.00629e-11 -5.46361e-11    1.953e-11
-1.38011e-11 -2.24338e-11  8.01904e-12
-5.99712e-12 -8.50617e-12  3.05128e-12
-2.80124e-12  -2.7157e-12  9.60738e-13
-1.55229e-12  -4.8871e-13  1.96707e-13
 2.52393e-13 -2.53649e-13  1.71463e-14
 5.58837e-13 -1.55084e-12  1.99496e-13
 1.16776e-12 -4.68282e-12  5.40575e-13
 2.55381e-12 -1.23618e-11  1.50819e-12
 5.50147e-12 -2.95454e-11  3.60969e-12
 1.12016e-11 -6.61371e-11  8.12856e-12
 2.15558e-11 -1.39909e-10  1.73922e-11
 3.82064e-11 -2.80033e-10  3.48363e-11
 6.24931e-11 -5.26082e-10  6.55143e-11
 9.29158e-11 -9.20243e-10  1.14672e-10
  1.2325e-10 -1.48847e-09  1.85331e-10
 1.42381e-10 -2.20981e-09  2.74762e-10
 1.37578e-10 -2.99119e-09  3.71025e-10
  1.0132e-10 -3.67249e-09  4.54883e-10
 3.74086e-11 -4.07281e-09  5.03907e-10
-3.74636e-11 -4.07351e-09  5.04157e-10
 -1.0137e-10 -3.67283e-09  4.54884e-10
-1.37762e-10 -2.99247e-09  3.71316e-10
-1.42442e-10 -2.21077e-09  2.74705e-10
-1.23252e-10 -1.48928e-09  1.85259e-10
-9.28119e-11 -9.20673e-10   1.1448e-10
-6.23641e-11 -5.26021e-10   6.5339e-11
-3.81363e-11  -2.7997e-10  3.47327e-11
-2.13822e-11 -1.39735e-10  1.73032e-11
-1.11735e-11 -6.58222e-11  8.11359e-12
-5.62133e-12 -2.94189e-11  3.68053e-12
-2.60721e-12 -1.24321e-11   1.5167e-12
-1.16045e-12 -4.73503e-12  5.40031e-13
-5.38699e-13   -1.526e-12  1.91587e-13
-2.36232e-13 -2.09944e-13 -3.17277e-14
  4.7833e-13  4.34836e-13  6.74204e-14
 8.79844e-13   2.4407e-12  2.70613e-13
 1.87349e-12  7.65149e-12  8.37292e-13
 4.18724e-12  2.01439e-11  2.08544e-12
 9.20355e-12  4.90869e-11  5.20422e-12
 1.91791e-11  1.12025e-10  1.19863e-11
 3.73749e-11   2.4157e-10  2.59907e-11
 6.78056e-11  4.92611e-10  5.31073e-11
  1.1266e-10  9.41683e-10  1.01456e-10
 1.70091e-10  1.67594e-09   1.8013e-10
 2.28847e-10  2.75454e-09  2.94837e-10
 2.67551e-10  4.14611e-09  4.41916e-10
 2.61186e-10  5.67518e-09  6.02613e-10
 1.93678e-10  7.02052e-09  7.43474e-10
 7.17978e-11   7.8179e-09  8.26849e-10
-7.19201e-11  7.81736e-09  8.26789e-10
-1.93791e-10  7.02087e-09  7.43616e-10
-2.61337e-10  5.67504e-09  6.02577e-10
-2.67676e-10  4.14626e-09   4.4179e-10
-2.28685e-10  2.75439e-09  2.94595e-10
-1.69947e-10  1.67585e-09   1.7993e-10
-1.12696e-10  9.41727e-10   1.0144e-10
-6.76565e-11  4.92552e-10  5.30763e-11
-3.73438e-11  2.41721e-10   2.6009e-11
-1.90781e-11  1.11858e-10  1.19336e-11
-9.22968e-12  4.89654e-11   5.1892e-12
-4.24767e-12   2.0207e-11  2.15691e-12
-1.85354e-12  7.67091e-12  8.17998e-13
-8.63237e-13  2.45206e-12   2.8293e-13
-4.52991e-13   4.1363e-13  6.77454e-14
 2.48419e-12  8.12549e-13  2.66087e-13
 4.48817e-12  4.35524e-12  1.35664e-12
 9.62131e-12   1.3753e-11  4.24803e-12
  2.2845e-11  3.71292e-11  1.14632e-11
 5.12364e-11  9.26658e-11  2.86635e-11
 1.08277e-10   2.1775e-10  6.72348e-11
 2.16592e-10  4.86514e-10   1.4931e-10
 4.03443e-10  1.02819e-09  3.13091e-10
 6.90314e-10   2.0379e-09  6.14772e-10
   1.072e-09  3.75657e-09  1.12175e-09
 1.47991e-09  6.37559e-09  1.88478e-09
 1.77093e-09  9.87047e-09  2.89108e-09
 1.76029e-09  1.38173e-08   4.0153e-09
 1.32186e-09  1.73664e-08  5.01813e-09
 4.93404e-10  1.94956e-08  5.61636e-09
-4.93724e-10  1.94947e-08  5.61648e-09
-1.32155e-09  1.73645e-08  5.01781e-09
 -1.7607e-09  1.38156e-08  4.01571e-09
-1.77096e-09  9.86879e-09  2.89101e-09
-1.47999e-09  6.37494e-09  1.88492e-09
-1.07164e-09  3.75549e-09  1.12146e-09
-6.90401e-10  2.03701e-09  6.14451e-10
 -4.0319e-10  1.02749e-09  3.12951e-10
-2.16609e-10  4.86496e-10   1.4928e-10
-1.08421e-10  2.17799e-10  6.72009e-11
-5.10489e-11  9.25182e-11  2.86005e-11
-2.28295e-11  3.71349e-11  1.14547e-11
 -9.6442e-12  1.37747e-11   4.2653e-12
-4.49188e-12  4.34137e-12  1.34389e-12
-2.49142e-12  7.91403e-13  2.60445e-13
  7.5637e-12  1.73992e-12  7.93583e-13
 1.38203e-11   9.1497e-12  4.08739e-12
 3.02632e-11  2.95602e-11  1.33906e-11
  7.4728e-11  8.14721e-11  3.72895e-11
 1.72549e-10  2.07113e-10   9.5673e-11
 3.80329e-10  4.99164e-10  2.32851e-10
 7.93936e-10  1.14447e-09  5.39696e-10
 1.54295e-09  2.47139e-09  1.18089e-09
 2.75984e-09  4.98564e-09  2.42103e-09
 4.46668e-09  9.30503e-09  4.60619e-09
 6.40836e-09  1.59015e-08    8.044e-09
 7.92862e-09  2.46657e-08  1.27574e-08
 8.09632e-09  3.44709e-08  1.82023e-08
 6.19469e-09  4.32008e-08   2.3182e-08
 2.33375e-09  4.83856e-08  2.61998e-08
-2.33733e-09  4.83862e-08  2.61987e-08
-6.19506e-09  4.31889e-08  2.31775e-08
-8.09632e-09  3.44644e-08   1.8198e-08
 -7.9274e-09  2.46586e-08  1.27547e-08
-6.40746e-09  1.59005e-08  8.04284e-09
-4.46719e-09  9.30632e-09  4.60723e-09
-2.75942e-09  4.98503e-09  2.42061e-09
-1.54184e-09  2.46919e-09  1.17976e-09
-7.92918e-10   1.1429e-09  5.38955e-10
-3.80659e-10  4.99194e-10   2.3285e-10
-1.72614e-10  2.07167e-10  9.57747e-11
-7.45158e-11  8.13193e-11  3.72757e-11
-3.02904e-11  2.95465e-11  1.33823e-11
-1.38465e-11   9.1731e-12  4.11337e-12
