 3.80139e-08   8.5726e-08   3.4897e-08
 4.85459e-08  1.31446e-07  5.45968e-08
 5.46971e-08  1.87394e-07  7.92432e-08
 5.20595e-08  2.46407e-07  1.05767e-07
 3.79973e-08  2.96868e-07  1.28826e-07
 1.39836e-08  3.26225e-07  1.42388e-07
-1.40005e-08  3.26218e-07  1.42381e-07
-3.80076e-08   2.9685e-07  1.28806e-07
  -5.206e-08  2.46382e-07  1.05738e-07
-5.46858e-08  1.87362e-07  7.92059e-08
-4.85355e-08  1.31414e-07  5.45688e-08
-3.80011e-08  8.56872e-08  3.48769e-08
-2.69618e-08  5.24141e-08  2.08787e-08
-1.76843e-08  3.03511e-08  1.18133e-08
-1.08976e-08  1.67764e-08  6.37035e-09
-6.39324e-09  8.89969e-09  3.29188e-09
-3.61109e-09   4.5292e-09  1.63042e-09
-1.97886e-09  2.18641e-09  7.66733e-10
-1.04759e-09  9.65565e-10  3.30557e-10
-5.59683e-10  3.51751e-10  1.17823e-10
-3.55337e-10  7.35472e-11  2.42439e-11
 7.17432e-10  1.18668e-10  5.03139e-11
  1.1487e-09  5.76739e-10  2.46948e-10
 2.19252e-09  1.62877e-09  7.07117e-10
 4.29593e-09  3.83086e-09  1.68675e-09
 8.14862e-09  8.30278e-09   3.7057e-09
 1.50489e-08  1.71924e-08  7.77195e-09
 2.68625e-08  3.43619e-08  1.57069e-08
 4.57207e-08   6.6114e-08  3.04954e-08
 7.30864e-08  1.21566e-07  5.64555e-08
 1.07912e-07  2.11721e-07  9.87597e-08
 1.44077e-07  3.45522e-07  1.61506e-07
 1.68934e-07  5.22015e-07  2.43986e-07
  1.6612e-07  7.21196e-07   3.3652e-07
 1.24083e-07  9.01173e-07  4.19584e-07
 4.62328e-08  1.00974e-06  4.69411e-07
 -4.6248e-08  1.00978e-06  4.69437e-07
-1.24096e-07  9.01183e-07  4.19592e-07
-1.66131e-07   7.2124e-07  3.36542e-07
-1.68935e-07  5.22043e-07  2.43982e-07
-1.44078e-07   3.4557e-07  1.61492e-07
-1.07915e-07  2.11754e-07  9.87405e-08
-7.30612e-08   1.2154e-07  5.64204e-08
-4.56934e-08  6.60816e-08  3.04751e-08
-2.68591e-08  3.43591e-08  1.57066e-08
-1.50609e-08  1.72061e-08  7.77945e-09
-8.15243e-09  8.30632e-09  3.70672e-09
-4.29344e-09  3.82855e-09  1.68463e-09
-2.19153e-09  1.62818e-09  7.06768e-10
-1.14895e-09  5.76926e-10  2.47155e-10
-7.17698e-10  1.18591e-10  5.02569e-11
 1.30058e-09   1.8368e-10  9.36753e-11
 2.12549e-09  9.09114e-10  4.66686e-10
 4.15033e-09  2.64842e-09  1.36721e-09
 8.49812e-09  6.50178e-09  3.37046e-09
 1.69094e-08  1.48356e-08  7.72253e-09
 3.29235e-08  3.25254e-08  1.69945e-08
 6.20807e-08  6.90406e-08  3.61719e-08
 1.11823e-07  1.41381e-07  7.42006e-08
 1.89628e-07  2.77063e-07  1.45598e-07
 2.97126e-07  5.13568e-07   2.7026e-07
 4.19699e-07  8.87119e-07  4.67782e-07
 5.17344e-07  1.40572e-06  7.43358e-07
 5.29946e-07  2.01362e-06  1.06881e-06
 4.07492e-07  2.57664e-06  1.37261e-06
 1.54169e-07  2.92066e-06  1.55955e-06
-1.54127e-07  2.92072e-06  1.55954e-06
-4.07507e-07  2.57672e-06  1.37269e-06
-5.29948e-07  2.01368e-06  1.06883e-06
-5.17361e-07   1.4057e-06  7.43402e-07
-4.19658e-07  8.87087e-07  4.67769e-07
-2.97144e-07  5.13679e-07  2.70284e-07
-1.89685e-07  2.77188e-07  1.45616e-07
-1.11818e-07  1.41401e-07  7.41802e-08
-6.20514e-08  6.90277e-08  3.61561e-08
-3.29237e-08  3.25219e-08  1.69956e-08
-1.69218e-08  1.48365e-08  7.72706e-09
-8.49694e-09  6.50126e-09  3.36983e-09
-4.14805e-09   2.6504e-09  1.36656e-09
-2.12607e-09  9.09707e-10   4.6673e-10
-1.30141e-09  1.83239e-10  9.35919e-11
 2.20845e-09  2.73998e-10  1.62493e-10
 3.69553e-09  1.38694e-09   8.2421e-10
 7.40108e-09   4.1851e-09  2.48491e-09
 1.59525e-08  1.07498e-08  6.36873e-09
 3.34939e-08  2.58803e-08  1.52959e-08
  6.9146e-08  6.02851e-08  3.55237e-08
 1.38785e-07  1.36716e-07  8.02821e-08
 2.67338e-07  3.00507e-07  1.75915e-07
 4.86299e-07  6.33822e-07  3.70266e-07
 8.17047e-07  1.26338e-06  7.37493e-07
 1.23322e-06  2.33787e-06   1.3654e-06
   1.614e-06  3.94187e-06  2.30631e-06
 1.73754e-06  5.94747e-06  3.48893e-06
 1.38462e-06  7.90118e-06  4.64782e-06
 5.33676e-07  9.13614e-06  5.38339e-06
-5.33483e-07   9.1362e-06  5.38332e-06
-1.38456e-06  7.90175e-06  4.64791e-06
-1.73765e-06  5.94786e-06  3.48898e-06
-1.61416e-06  3.94226e-06  2.30638e-06
-1.23324e-06  2.33778e-06  1.36535e-06
 -8.1689e-07  1.26315e-06  7.37387e-07
-4.86322e-07  6.33803e-07  3.70273e-07
-2.67421e-07  3.00571e-07  1.75941e-07
-1.38781e-07   1.3673e-07  8.02701e-08
-6.91406e-08  6.02963e-08  3.55187e-08
-3.35055e-08  2.58888e-08  1.52989e-08
-1.59515e-08  1.07506e-08  6.36935e-09
-7.39804e-09   4.1857e-09  2.48428e-09
-3.69742e-09   1.3877e-09  8.24449e-10
-2.21052e-09  2.73696e-10  1.62652e-10
  3.5761e-09  3.92476e-10  2.67382e-10
 6.14302e-09  2.04085e-09  1.38458e-09
 1.26215e-08  6.38536e-09  4.30684e-09
 2.87607e-08  1.71601e-08  1.15012e-08
 6.39568e-08  4.36947e-08  2.90768e-08
 1.40746e-07  1.08596e-07  7.17107e-08
 3.02871e-07  2.64493e-07  1.73461e-07
 6.29012e-07   6.2778e-07  4.09718e-07
 1.23724e-06  1.43387e-06  9.33376e-07
 2.24919e-06  3.09728e-06  2.01445e-06
  3.6669e-06  6.20013e-06  4.03419e-06
 5.15302e-06  1.12477e-05  7.32657e-06
   5.888e-06  1.80623e-05    1.178e-05
 4.89831e-06  2.51386e-05  1.64039e-05
 1.93107e-06  2.98075e-05  1.94481e-05
 -1.9304e-06  2.98075e-05  1.94479e-05
-4.89768e-06  2.51399e-05  1.64043e-05
-5.88817e-06   1.8064e-05  1.17807e-05
-5.15342e-06  1.12492e-05  7.32724e-06
-3.66757e-06   6.2015e-06  4.03469e-06
-2.24931e-06  3.09769e-06  2.01451e-06
 -1.2371e-06  1.43385e-06  9.33301e-07
-6.29036e-07  6.27792e-07   4.0972e-07
-3.02906e-07  2.64505e-07  1.73461e-07
-1.40729e-07  1.08589e-07  7.16956e-08
-6.39759e-08  4.37142e-08  2.90849e-08
 -2.8772e-08  1.71667e-08   1.1506e-08
-1.26189e-08  6.38023e-09  4.30485e-09
-6.14346e-09  2.04087e-09  1.38432e-09
 -3.5782e-09   3.9391e-10  2.68014e-10
 5.55459e-09  5.38555e-10    4.203e-10
 9.80209e-09  2.86872e-09  2.22171e-09
 2.06295e-08  9.28856e-09  7.13052e-09
 4.98905e-08  2.61598e-08  1.98887e-08
  1.1776e-07  7.06413e-08  5.31228e-08
 2.77153e-07  1.87738e-07  1.39719e-07
 6.42424e-07  4.92566e-07  3.63748e-07
 1.44613e-06  1.26767e-06  9.31924e-07
 3.09733e-06  3.15592e-06  2.31586e-06
 6.15061e-06  7.45271e-06  5.47028e-06
  1.0953e-05  1.63042e-05  1.19844e-05
 1.67097e-05  3.21372e-05  2.36617e-05
 2.04656e-05  5.54273e-05  4.08398e-05
 1.78999e-05  8.13183e-05  5.98849e-05
 7.24315e-06  9.91409e-05  7.29539e-05
-7.24035e-06   9.9145e-05  7.29581e-05
-1.78981e-05  8.13227e-05  5.98873e-05
-2.04659e-05  5.54336e-05  4.08444e-05
-1.67111e-05  3.21408e-05  2.36649e-05
-1.09542e-05   1.6306e-05  1.19863e-05
-6.15173e-06  7.45417e-06  5.47121e-06
-3.09766e-06  3.15655e-06  2.31617e-06
 -1.4462e-06  1.26792e-06   9.3203e-07
-6.42521e-07  4.92649e-07   3.6379e-07
-2.77145e-07  1.87727e-07  1.39716e-07
-1.17744e-07  7.06477e-08  5.31282e-08
-4.99215e-08  2.61752e-08  1.98994e-08
-2.06338e-08  9.28219e-09  7.12663e-09
-9.79828e-09  2.86718e-09  2.21982e-09
-5.55375e-09  5.41058e-10  4.21265e-10
 8.26758e-09  7.00638e-10  6.31048e-10
 1.49828e-08  3.80369e-09  3.39699e-09
 3.22426e-08  1.27359e-08  1.12559e-08
 8.30096e-08  3.76442e-08  3.28533e-08
  2.0771e-07  1.07789e-07  9.28175e-08
 5.23331e-07  3.06254e-07   2.6081e-07
 1.30961e-06  8.66809e-07  7.32865e-07
  3.2078e-06  2.42846e-06  2.04594e-06
 7.52566e-06  6.62773e-06  5.58203e-06
 1.64555e-05  1.72378e-05    1.455e-05
  3.2301e-05  4.15387e-05  3.51941e-05
  5.4035e-05   8.9635e-05  7.62742e-05
 7.15432e-05  0.000166738  0.000142523
 6.61446e-05  0.000257701  0.000221312
 2.75451e-05  0.000322327   0.00027779
-2.75296e-05  0.000322341  0.000277796
-6.61428e-05  0.000257727  0.000221341
-7.15464e-05  0.000166757  0.000142535
-5.40421e-05  8.96477e-05  7.62859e-05
-3.23051e-05  4.15422e-05  3.51987e-05
-1.64567e-05  1.72382e-05  1.45514e-05
-7.52648e-06   6.6283e-06   5.5826e-06
-3.20816e-06  2.42879e-06   2.0462e-06
-1.30988e-06  8.67019e-07  7.33018e-07
  -5.234e-07  3.06278e-07  2.60836e-07
-2.07673e-07  1.07787e-07  9.28326e-08
-8.30423e-08  3.76669e-08  3.28701e-08
-3.22616e-08  1.27374e-08  1.12554e-08
-1.49763e-08  3.79961e-09  3.39352e-09
-8.26205e-09  7.01979e-10   6.3171e-10
 1.17511e-08      8.5e-10  9.01042e-10
 2.18541e-08  4.69485e-09  4.93518e-09
 4.79844e-08  1.62587e-08   1.6884e-08
 1.31569e-07  5.03701e-08  5.15336e-08
 3.47463e-07  1.52455e-07  1.53788e-07
 9.35882e-07  4.62159e-07  4.61259e-07
 2.52974e-06  1.41173e-06  1.40006e-06
 6.75239e-06   4.3108e-06  4.26577e-06
  1.7403e-05  1.29339e-05  1.28161e-05
 4.20727e-05   3.7218e-05  3.70315e-05
 9.16179e-05  9.94011e-05  9.94906e-05
 0.000169224  0.000236267   0.00023809
 0.000243129  0.000476168   0.00048295
 0.000237602  0.000778544   0.00079343
  0.00010167   0.00100245   0.00102408
-0.000101617   0.00100246   0.00102412
-0.000237593  0.000778609   0.00079348
-0.000243151  0.000476216   0.00048302
-0.000169243  0.000236294  0.000238113
-9.16332e-05  9.94116e-05  9.95065e-05
-4.20763e-05  3.72186e-05  3.70341e-05
-1.74032e-05  1.29334e-05  1.28162e-05
-6.75277e-06  4.31091e-06  4.26587e-06
-2.53008e-06   1.4119e-06  1.40018e-06
-9.36097e-07   4.6226e-07  4.61348e-07
-3.47414e-07  1.52433e-07  1.53794e-07
-1.31588e-07  5.03754e-08   5.1556e-08
-4.80188e-08  1.62697e-08  1.68936e-08
 -2.1851e-08  4.69215e-09  4.93268e-09
-1.17412e-08  8.48765e-10   9.0005e-10
 1.58845e-08  9.45848e-10  1.21932e-09
 3.02726e-08  5.31311e-09  6.79015e-09
 6.76129e-08  1.90063e-08  2.39514e-08
 1.96931e-07  6.14396e-08  7.61895e-08
 5.44871e-07  1.95581e-07  2.39151e-07
 1.56396e-06  6.30622e-07  7.63568e-07
 4.55326e-06  2.07207e-06  2.49592e-06
 1.32171e-05   6.8764e-06  8.27572e-06
 3.73612e-05   2.2646e-05  2.73289e-05
 9.97739e-05  7.21366e-05  8.74971e-05
 0.000241249  0.000213999  0.000261097
 0.000491486  0.000561104  0.000687317
 0.000759255   0.00122244   0.00150161
  0.00077263   0.00209611   0.00259997
 0.000335879   0.00275158   0.00344633
-0.000335759   0.00275166   0.00344647
-0.000772599   0.00209623   0.00260011
-0.000759316   0.00122253   0.00150175
-0.000491535  0.000561147  0.000687393
-0.000241279  0.000214014  0.000261127
-9.97848e-05   7.2139e-05  8.75078e-05
-3.73612e-05  2.26442e-05  2.73294e-05
-1.32166e-05  6.87548e-06  8.27535e-06
-4.55355e-06   2.0721e-06  2.49588e-06
-1.56427e-06  6.30714e-07   7.6364e-07
-5.44912e-07  1.95566e-07  2.39188e-07
-1.96901e-07  6.14225e-08  7.61994e-08
-6.76434e-08  1.90183e-08  2.39686e-08
-3.02767e-08  5.31496e-09  6.79042e-09
-1.58766e-08   9.4353e-10   1.2163e-09
 2.03395e-08  9.44969e-10  1.55796e-09
 3.96144e-08   5.3977e-09  8.81763e-09
 8.96476e-08    1.986e-08  3.19533e-08
 2.75763e-07  6.65363e-08  1.05297e-07
 7.92417e-07  2.21405e-07   3.4575e-07
 2.40731e-06  7.54404e-07  1.16761e-06
 7.49837e-06  2.64642e-06  4.07928e-06
 2.35223e-05  9.46723e-06  1.46014e-05
 7.24041e-05  3.39769e-05     5.26e-05
 0.000211728  0.000119031  0.000185224
 0.000564115  0.000388796  0.000607588
  0.00124747   0.00110551   0.00173659
   0.0020045    0.0025144   0.00405954
  0.00204322   0.00431592   0.00717631
 0.000879345   0.00558779   0.00940816
-0.000879091   0.00558784   0.00940843
 -0.00204321   0.00431602   0.00717655
  -0.0020046   0.00251448   0.00405981
 -0.00124756   0.00110555   0.00173668
-0.000564163  0.000388811   0.00060764
-0.000211747  0.000119032  0.000185239
-7.24053e-05  3.39757e-05  5.26035e-05
-2.35204e-05  9.46549e-06  1.46007e-05
-7.49779e-06  2.64594e-06  4.07878e-06
-2.40773e-06    7.545e-07  1.16767e-06
-7.92503e-07  2.21385e-07  3.45766e-07
 -2.7571e-07  6.64972e-08  1.05299e-07
-8.96603e-08  1.98678e-08  3.19722e-08
-3.96245e-08  5.40116e-09  8.82114e-09
-2.03366e-08  9.42558e-10  1.55396e-09
 2.45811e-08  8.17009e-10  1.87681e-09
 4.87205e-08  4.73299e-09  1.07678e-08
 1.11244e-07  1.78042e-08  3.98621e-08
 3.58284e-07  6.13453e-08  1.35145e-07
 1.05811e-06  2.11626e-07  4.60344e-07
 3.36795e-06  7.54538e-07  1.62805e-06
 1.11003e-05  2.79104e-06   6.0056e-06
 3.72198e-05  1.06241e-05  2.29041e-05
 0.000122981  4.09831e-05  8.87643e-05
 0.000386779  0.000155318  0.000338226
  0.00111658  0.000546674   0.00119606
    0.002592   0.00162878    0.0036558
  0.00412531   0.00368286   0.00859795
  0.00402334   0.00604553    0.0142712
  0.00166603   0.00752883    0.0177742
 -0.00166575   0.00752885    0.0177748
  -0.0040233   0.00604553    0.0142713
 -0.00412544   0.00368287   0.00859829
 -0.00259211   0.00162876   0.00365593
 -0.00111663  0.000546684    0.0011961
-0.000386807  0.000155322  0.000338251
-0.000122982  4.09799e-05  8.87662e-05
-3.72177e-05  1.06221e-05  2.29038e-05
-1.10985e-05  2.79042e-06  6.00456e-06
-3.36813e-06  7.54532e-07  1.62794e-06
-1.05839e-06  2.11609e-07  4.60416e-07
-3.58178e-07  6.13005e-08  1.35113e-07
-1.11225e-07  1.78017e-08  3.98759e-08
-4.87337e-08   4.7348e-09  1.07746e-08
-2.45838e-08  8.14636e-10  1.87256e-09
 2.79445e-08  5.57267e-10  2.12724e-09
 5.60707e-08  3.26235e-09  1.23253e-08
 1.28712e-07  1.24643e-08  4.63144e-08
 4.28624e-07  4.37879e-08  1.60132e-07
 1.28806e-06  1.54968e-07  5.60028e-07
 4.23675e-06    5.705e-07  2.04616e-06
 1.45521e-05  2.19101e-06  7.84508e-06
 5.13108e-05  8.71875e-06  3.13162e-05
  0.00017801   3.5408e-05   0.00012789
 0.000588384  0.000141793  0.000515249
  0.00179614  0.000523217   0.00191899
  0.00422318   0.00158308     0.006049
  0.00645458      0.00346    0.0134923
    0.005913   0.00534875    0.0207479
  0.00233599   0.00637891     0.024683
 -0.00233572   0.00637891    0.0246834
 -0.00591299   0.00534866    0.0207482
 -0.00645468   0.00345999    0.0134927
  -0.0042233   0.00158308   0.00604915
 -0.00179617    0.0005232   0.00191897
 -0.00058842  0.000141798  0.000515276
-0.000178016  3.54064e-05  0.000127899
 -5.1305e-05  8.71592e-06  3.13136e-05
-1.45493e-05  2.19019e-06  7.84317e-06
-4.23682e-06  5.70486e-07  2.04597e-06
-1.28833e-06  1.54926e-07  5.60081e-07
-4.28517e-07  4.37365e-08  1.60095e-07
-1.28666e-07  1.24614e-08  4.63172e-08
-5.60822e-08  3.26329e-09  1.23328e-08
  -2.795e-08  5.55678e-10  2.12332e-09
 2.98139e-08  1.98069e-10  2.26549e-09
 6.02009e-08  1.16607e-09  1.31956e-08
 1.38525e-07  4.49606e-09  4.99569e-08
 4.69582e-07  1.59427e-08  1.74504e-07
 1.42246e-06  5.71518e-08   6.1865e-07
 4.75946e-06  2.14001e-07  2.29919e-06
 1.67155e-05  8.37892e-07  8.99295e-06
 6.05522e-05  3.41095e-06  3.67593e-05
 0.000215179  1.42299e-05  0.000154308
 0.000729486  5.85983e-05  0.000639645
   0.0022894  0.000220995   0.00244525
  0.00536258  0.000669173   0.00772679
  0.00792714   0.00142042    0.0164975
  0.00695945   0.00210617    0.0242711
   0.0026674    0.0024428    0.0281619
 -0.00266725   0.00244269    0.0281623
 -0.00695941   0.00210607    0.0242714
 -0.00792715   0.00142035     0.016498
 -0.00536271  0.000669135   0.00772699
 -0.00228943  0.000220993   0.00244526
-0.000729502  5.86042e-05  0.000639648
-0.000215194  1.42293e-05  0.000154318
 -6.0546e-05  3.40848e-06  3.67573e-05
-1.67105e-05  8.37501e-07  8.98983e-06
-4.75945e-06   2.1401e-07  2.29876e-06
 -1.4229e-06  5.70649e-08  6.18774e-07
-4.69392e-07  1.59045e-08   1.7443e-07
-1.38448e-07  4.49477e-09  4.99494e-08
-6.02133e-08   1.1664e-09  1.32045e-08
-2.98218e-08  1.97175e-10  2.26148e-09
 2.98131e-08 -1.98027e-10  2.26513e-09
 6.02046e-08 -1.16701e-09   1.3196e-08
 1.38536e-07 -4.48142e-09  4.99648e-08
  4.6953e-07  -1.5916e-08  1.74493e-07
 1.42252e-06 -5.71939e-08   6.1868e-07
 4.75994e-06 -2.13773e-07  2.29926e-06
 1.67137e-05 -8.37173e-07  8.99291e-06
 6.05556e-05 -3.41155e-06  3.67617e-05
 0.000215179 -1.42285e-05  0.000154302
 0.000729474 -5.85946e-05  0.000639644
  0.00228942  -0.00022099   0.00244533
  0.00536262 -0.000669145   0.00772679
   0.0079272  -0.00142033    0.0164978
   0.0069595  -0.00210602    0.0242711
  0.00266734  -0.00244261    0.0281623
 -0.00266727  -0.00244259    0.0281625
 -0.00695945  -0.00210605    0.0242714
 -0.00792725  -0.00142045     0.016498
 -0.00536268 -0.000669191   0.00772689
  -0.0022894 -0.000221004   0.00244525
 -0.00072951  -5.8598e-05  0.000639659
-0.000215195 -1.42318e-05   0.00015432
-6.05466e-05 -3.41176e-06  3.67565e-05
-1.67083e-05 -8.36993e-07  8.98907e-06
-4.76028e-06 -2.13781e-07  2.29899e-06
-1.42285e-06 -5.72624e-08   6.1877e-07
-4.69297e-07 -1.59374e-08    1.744e-07
-1.38452e-07 -4.47924e-09  4.99512e-08
 -6.0216e-08 -1.16818e-09  1.32049e-08
-2.98208e-08 -1.98338e-10  2.26118e-09
 2.79429e-08 -5.56816e-10  2.12612e-09
 5.60805e-08 -3.26412e-09  1.23283e-08
 1.28746e-07 -1.24563e-08  4.63296e-08
 4.28565e-07 -4.37552e-08  1.60126e-07
 1.28793e-06 -1.54994e-07  5.59999e-07
 4.23764e-06  -5.7054e-07  2.04673e-06
 1.45529e-05 -2.19033e-06  7.84563e-06
 5.13061e-05 -8.71792e-06  3.13132e-05
 0.000178015 -3.54115e-05  0.000127901
 0.000588399  -0.00014179  0.000515268
  0.00179614   -0.0005232   0.00191894
  0.00422322  -0.00158306   0.00604908
  0.00645464  -0.00345994    0.0134923
  0.00591307  -0.00534867    0.0207481
  0.00233602   -0.0063788    0.0246832
  -0.0023359  -0.00637882    0.0246836
 -0.00591317  -0.00534873    0.0207482
 -0.00645463  -0.00346002    0.0134926
 -0.00422323  -0.00158308     0.006049
 -0.00179615 -0.000523211    0.0019189
-0.000588409 -0.000141803  0.000515274
-0.000178028 -3.54124e-05  0.000127905
-5.12965e-05 -8.71633e-06  3.13081e-05
-1.45483e-05 -2.18958e-06  7.84213e-06
-4.23798e-06 -5.70507e-07  2.04651e-06
-1.28832e-06 -1.55086e-07  5.60116e-07
-4.28264e-07 -4.37377e-08  1.59999e-07
-1.28659e-07 -1.24489e-08  4.63132e-08
-5.60955e-08 -3.26684e-09  1.23385e-08
-2.79489e-08  -5.5619e-10  2.12157e-09
 2.45759e-08 -8.15803e-10  1.87526e-09
 4.87308e-08 -4.73517e-09  1.07697e-08
 1.11303e-07 -1.78078e-08  3.98904e-08
  3.5821e-07 -6.13178e-08  1.35137e-07
 1.05795e-06 -2.11617e-07   4.6029e-07
 3.36899e-06 -7.54683e-07  1.62851e-06
 1.11002e-05 -2.79117e-06  6.00662e-06
 3.72195e-05 -1.06235e-05  2.29042e-05
 0.000122981 -4.09804e-05   8.8761e-05
 0.000386782 -0.000155325  0.000338244
  0.00111661 -0.000546684   0.00119612
   0.0025921  -0.00162875   0.00365588
  0.00412546  -0.00368279    0.0085983
  0.00402345  -0.00604537    0.0142713
  0.00166598  -0.00752869    0.0177747
 -0.00166598  -0.00752877    0.0177749
 -0.00402347  -0.00604539    0.0142714
 -0.00412546  -0.00368277   0.00859809
 -0.00259208  -0.00162874    0.0036558
 -0.00111661 -0.000546676   0.00119607
-0.000386809 -0.000155332  0.000338258
-0.000122982 -4.09798e-05  8.87646e-05
-3.72113e-05 -1.06205e-05  2.28977e-05
-1.10969e-05 -2.79012e-06  6.00378e-06
-3.36997e-06 -7.54873e-07  1.62873e-06
-1.05808e-06  -2.1164e-07  4.60329e-07
-3.57878e-07 -6.12578e-08  1.34996e-07
-1.11259e-07  -1.7804e-08  3.98855e-08
-4.87475e-08 -4.73822e-09  1.07785e-08
-2.45771e-08 -8.13926e-10  1.87016e-09
 2.03316e-08 -9.43757e-10  1.55658e-09
 3.96195e-08 -5.39961e-09  8.81741e-09
 8.97156e-08 -1.98749e-08  3.19795e-08
 2.75769e-07 -6.65276e-08  1.05323e-07
 7.92097e-07 -2.21331e-07  3.45643e-07
 2.40792e-06 -7.54639e-07  1.16788e-06
 7.49984e-06 -2.64699e-06  4.08045e-06
 2.35206e-05 -9.46638e-06  1.46014e-05
  7.2406e-05 -3.39764e-05  5.26029e-05
  0.00021173 -0.000119027  0.000185226
 0.000564131   -0.0003888  0.000607595
  0.00124755  -0.00110555   0.00173666
  0.00200465  -0.00251449   0.00405972
  0.00204336  -0.00431607   0.00717666
 0.000879297  -0.00558793   0.00940838
-0.000879278  -0.00558791   0.00940859
 -0.00204335  -0.00431601   0.00717652
 -0.00200464  -0.00251446    0.0040597
 -0.00124756  -0.00110553   0.00173666
 -0.00056416 -0.000388818  0.000607613
 -0.00021174 -0.000119033  0.000185237
-7.24025e-05  -3.3973e-05  5.25968e-05
 -2.3514e-05 -9.46293e-06  1.45958e-05
-7.49898e-06 -2.64657e-06  4.07931e-06
-2.40874e-06 -7.54815e-07   1.1682e-06
-7.92012e-07 -2.21276e-07  3.45598e-07
-2.75505e-07 -6.64602e-08  1.05202e-07
-8.97086e-08 -1.98769e-08  3.19848e-08
-3.96361e-08 -5.40267e-09  8.82491e-09
 -2.0328e-08 -9.41038e-10  1.55124e-09
 1.58741e-08 -9.44875e-10   1.2186e-09
 3.02684e-08 -5.31204e-09  6.78644e-09
 6.76703e-08 -1.90238e-08   2.3971e-08
 1.97007e-07 -6.14665e-08  7.62336e-08
 5.44664e-07 -1.95492e-07  2.39085e-07
 1.56391e-06 -6.30545e-07  7.63515e-07
 4.55406e-06 -2.07288e-06   2.4966e-06
 1.32184e-05 -6.87753e-06  8.27711e-06
  3.7362e-05 -2.26448e-05  2.73296e-05
 9.97766e-05 -7.21377e-05  8.75037e-05
 0.000241255    -0.000214  0.000261106
 0.000491526 -0.000561126  0.000687358
 0.000759333  -0.00122253   0.00150174
 0.000772692  -0.00209626   0.00260014
 0.000335871  -0.00275177    0.0034466
-0.000335838  -0.00275177   0.00344664
-0.000772677  -0.00209628   0.00260012
 -0.00075936  -0.00122255   0.00150179
-0.000491543 -0.000561156  0.000687361
-0.000241266 -0.000214006  0.000261115
-9.97777e-05 -7.21343e-05  8.74998e-05
-3.73565e-05 -2.26391e-05  2.73238e-05
-1.32154e-05 -6.87542e-06  8.27405e-06
-4.55451e-06 -2.07287e-06  2.49653e-06
-1.56458e-06 -6.30725e-07   7.6384e-07
-5.44441e-07 -1.95385e-07   2.3897e-07
-1.96823e-07  -6.1403e-08  7.61467e-08
-6.77092e-08 -1.90365e-08  2.39905e-08
-3.02797e-08 -5.31327e-09  6.79006e-09
-1.58647e-08 -9.41921e-10  1.21381e-09
 1.17442e-08 -8.50509e-10  9.02007e-10
 2.18438e-08 -4.68956e-09  4.93006e-09
 4.80051e-08 -1.62624e-08  1.68859e-08
 1.31669e-07 -5.04246e-08  5.15863e-08
 3.47437e-07 -1.52461e-07    1.538e-07
 9.35709e-07 -4.61977e-07  4.61143e-07
 2.52966e-06 -1.41172e-06  1.40008e-06
 6.75292e-06 -4.31176e-06  4.26641e-06
 1.74049e-05 -1.29359e-05  1.28182e-05
 4.20746e-05 -3.72186e-05  3.70332e-05
 9.16204e-05 -9.94042e-05  9.94943e-05
 0.000169229 -0.000236277  0.000238092
 0.000243154  -0.00047621  0.000482995
 0.000237624 -0.000778622  0.000793501
 0.000101664  -0.00100254   0.00102418
-0.000101647  -0.00100255   0.00102418
-0.000237627 -0.000778652  0.000793531
-0.000243159 -0.000476225  0.000482999
-0.000169236 -0.000236277  0.000238098
-9.16239e-05 -9.94003e-05  9.94944e-05
-4.20737e-05 -3.72131e-05  3.70304e-05
-1.74031e-05 -1.29331e-05  1.28148e-05
 -6.7526e-06 -4.31146e-06  4.26575e-06
-2.53064e-06 -1.41224e-06  1.40061e-06
-9.35904e-07 -4.62026e-07  4.61243e-07
-3.47129e-07 -1.52298e-07  1.53645e-07
 -1.3163e-07 -5.04058e-08  5.15585e-08
-4.80576e-08 -1.62784e-08  1.69057e-08
-2.18462e-08 -4.68717e-09  4.92913e-09
-1.17333e-08 -8.48511e-10  8.98729e-10
 8.26663e-09 -7.02648e-10  6.32606e-10
 1.49755e-08  -3.8005e-09  3.39445e-09
 3.22342e-08 -1.27251e-08  1.12468e-08
 8.30431e-08 -3.76733e-08  3.28716e-08
 2.07775e-07 -1.07876e-07  9.28766e-08
 5.23346e-07  -3.0624e-07  2.60818e-07
 1.30938e-06 -8.66613e-07  7.32748e-07
 3.20747e-06 -2.42836e-06  2.04585e-06
 7.52682e-06 -6.62862e-06   5.5829e-06
 1.64574e-05 -1.72399e-05  1.45526e-05
  3.2303e-05   -4.154e-05  3.51965e-05
 5.40351e-05 -8.96364e-05  7.62748e-05
 7.15405e-05 -0.000166739  0.000142515
 6.61437e-05 -0.000257719  0.000221317
 2.75407e-05 -0.000322345  0.000277781
-2.75353e-05 -0.000322353  0.000277793
-6.61424e-05  -0.00025772  0.000221314
-7.15426e-05 -0.000166741  0.000142521
-5.40376e-05 -8.96376e-05  7.62753e-05
-3.23042e-05 -4.15392e-05  3.51966e-05
-1.64581e-05 -1.72396e-05  1.45511e-05
-7.52634e-06 -6.62864e-06  5.58205e-06
-3.20795e-06 -2.42897e-06  2.04623e-06
-1.30985e-06 -8.66812e-07  7.33008e-07
