-1.58251e-07  9.39195e-08  1.08468e-07
-4.69921e-08  1.65406e-08  1.93195e-08
-3.49963e-09  3.10593e-09  3.64536e-09
-2.97289e-09   4.3163e-10  5.02987e-10
 3.62816e-08  5.03059e-10  8.20517e-10
-6.44415e-08  3.81906e-09  6.23748e-09
 2.03796e-07   2.3768e-08  3.84096e-08
 2.14387e-07  1.55958e-07  2.51516e-07
  2.6015e-06  1.06831e-06  1.70329e-06
 1.22625e-05  7.04095e-06  1.10756e-05
  5.7862e-05    4.119e-05  6.46843e-05
 0.000193213  0.000192774  0.000326863
 0.000378032  0.000625353  0.000771234
 0.000235691   0.00117832   0.00136053
-0.000234796   0.00117857   0.00136129
-0.000378326  0.000625919  0.000773424
-0.000193746  0.000193033  0.000327184
-5.79052e-05  4.11853e-05  6.47461e-05
 -1.2302e-05  7.03448e-06  1.10505e-05
-2.57345e-06  1.06658e-06  1.70411e-06
-2.39743e-07  1.55907e-07  2.51503e-07
 -1.8159e-07  2.39073e-08  3.86022e-08
 4.29832e-08   3.8277e-09   6.2372e-09
-1.55961e-08  5.01378e-10  8.34476e-10
 9.19828e-08  4.23943e-10  1.13195e-09
-2.14679e-07  3.49371e-09  9.36947e-09
 5.14616e-07  2.35409e-08  6.29316e-08
  1.8256e-07  1.72521e-07  4.58526e-07
 5.54348e-06  1.32673e-06  3.49562e-06
 2.89077e-05  1.00103e-05  2.58978e-05
 0.000158182  6.82976e-05  0.000183108
 0.000624327  0.000374861  0.000770079
  0.00135849   0.00135291   0.00308763
 0.000877925    0.0026234   0.00701426
-0.000877125   0.00262298   0.00701376
 -0.00135853   0.00135238   0.00309028
-0.000624982  0.000374743  0.000771318
-0.000158274  6.82988e-05   0.00018301
-2.89394e-05  1.00084e-05  2.58804e-05
-5.50844e-06  1.32658e-06  3.48524e-06
-2.13767e-07  1.72195e-07   4.5852e-07
 -4.8489e-07  2.34136e-08  6.31567e-08
 1.85536e-07  3.49878e-09  9.42465e-09
-6.35868e-08   4.1747e-10  1.13448e-09
 8.92793e-08  1.71022e-10   1.3722e-09
-1.94407e-07  1.45711e-09  1.14821e-08
 4.98667e-07   1.0262e-08  8.15784e-08
 6.07532e-07  7.88337e-08  6.27962e-07
 7.39915e-06  6.48126e-07  5.09123e-06
 4.70009e-05  5.26743e-06  4.08606e-05
 0.000269502  3.91286e-05  0.000316215
  0.00117287  0.000232499   0.00134904
  0.00262671  0.000871057   0.00698524
  0.00169435   0.00168642    0.0139633
 -0.00169419   0.00168625    0.0139621
 -0.00262661  0.000870571   0.00698417
  -0.0011731  0.000232188   0.00135092
-0.000269508  3.91049e-05  0.000315979
-4.70426e-05  5.27419e-06  4.08529e-05
-7.36425e-06  6.49783e-07  5.08586e-06
-6.38919e-07  7.91149e-08  6.28387e-07
-4.70357e-07  1.01469e-08  8.18109e-08
 1.67185e-07  1.40845e-09  1.14748e-08
-6.28464e-08  1.67665e-10  1.37268e-09
 7.42575e-08 -1.58194e-10   1.3543e-09
-1.79158e-07 -1.42248e-09  1.15371e-08
  4.8305e-07 -1.01111e-08  8.14589e-08
 6.23652e-07 -7.88193e-08  6.28041e-07
 7.37876e-06  -6.5016e-07  5.08455e-06
 4.70138e-05 -5.27886e-06  4.08592e-05
  0.00026955 -3.91118e-05  0.000315963
  0.00117308 -0.000232185    0.0013509
  0.00262664 -0.000870442    0.0069843
  0.00169429  -0.00168606    0.0139623
 -0.00169435   -0.0016862    0.0139638
 -0.00262678 -0.000870996   0.00698541
 -0.00117292 -0.000232451   0.00134925
-0.000269485 -3.91164e-05  0.000316118
-4.70264e-05 -5.26812e-06  4.08852e-05
-7.38362e-06 -6.49858e-07  5.08419e-06
 -6.2108e-07 -7.92387e-08  6.29467e-07
-4.86657e-07 -1.01841e-08  8.16122e-08
 1.82695e-07 -1.45616e-09  1.15828e-08
-7.79383e-08 -1.66296e-10  1.35236e-09
 5.58087e-08  -4.2104e-10  1.15227e-09
-1.77523e-07 -3.44378e-09  9.36922e-09
 4.75985e-07 -2.34877e-08  6.30325e-08
 2.23473e-07 -1.72169e-07  4.57542e-07
 5.49471e-06 -1.32542e-06  3.48856e-06
  2.8946e-05 -1.00036e-05  2.58638e-05
 0.000158254 -6.82901e-05   0.00018298
 0.000625052 -0.000374752  0.000771407
  0.00135861  -0.00135238   0.00309022
 0.000877245    -0.002623   0.00701463
-0.000877934  -0.00262338   0.00701523
 -0.00135865  -0.00135286   0.00308794
-0.000624372 -0.000374835  0.000770088
-0.000158213 -6.83028e-05  0.000183091
-2.89066e-05 -1.00122e-05  2.59133e-05
-5.55215e-06 -1.32678e-06  3.49259e-06
-1.74083e-07 -1.72218e-07  4.58358e-07
-5.22785e-07 -2.36773e-08  6.34347e-08
 2.22332e-07 -3.45617e-09  9.30301e-09
-9.96886e-08 -4.25106e-10  1.14765e-09
 1.76592e-08 -4.96441e-10  8.24103e-10
-4.53289e-08 -3.87598e-09  6.26979e-09
 1.84048e-07 -2.37129e-08   3.8486e-08
 2.36208e-07 -1.55962e-07  2.50943e-07
 2.57692e-06 -1.06633e-06  1.70186e-06
 1.22935e-05 -7.03274e-06  1.10526e-05
 5.79246e-05 -4.11827e-05  6.47331e-05
 0.000193747 -0.000193017  0.000327168
 0.000378339 -0.000626007  0.000773297
 0.000234885  -0.00117871   0.00136112
-0.000235665  -0.00117852   0.00136067
-0.000378082 -0.000625449  0.000771426
-0.000193278 -0.000192795  0.000326783
-5.78876e-05 -4.11957e-05  6.47691e-05
-1.22659e-05 -7.04383e-06   1.1066e-05
-2.59827e-06 -1.06833e-06  1.70028e-06
-2.16068e-07 -1.56391e-07  2.52713e-07
-2.02279e-07 -2.37353e-08   3.8224e-08
 6.25853e-08 -3.90307e-09  6.29625e-09
-3.43798e-08 -5.00913e-10   8.1092e-10
 8.36664e-09 -4.38204e-10  5.09569e-10
-2.22422e-09 -3.03827e-09  3.62035e-09
 5.31727e-08 -1.66033e-08  1.91977e-08
 1.51123e-07 -9.34233e-08  1.08584e-07
 8.89764e-07 -5.47037e-07  6.30078e-07
 3.87217e-06 -3.04742e-06  3.47696e-06
 1.49412e-05  -1.4898e-05  1.67063e-05
 4.15271e-05 -5.80289e-05  6.51292e-05
 6.91644e-05 -0.000159266  0.000185452
 3.95808e-05 -0.000271955  0.000320848
-3.98313e-05 -0.000271683  0.000320346
-6.90589e-05 -0.000158934  0.000184922
 -4.1421e-05 -5.79373e-05  6.49872e-05
-1.49003e-05 -1.48785e-05  1.67152e-05
-3.88149e-06 -3.04415e-06  3.47299e-06
-8.78259e-07 -5.45889e-07  6.32398e-07
-1.59646e-07 -9.33807e-08  1.07851e-07
-4.50743e-08 -1.65976e-08  1.94062e-08
-5.29277e-09 -3.03661e-09  3.53247e-09
-1.00763e-09 -4.39504e-10  5.06192e-10
  3.4619e-10 -3.12113e-10  2.90924e-10
 5.38267e-09 -2.02392e-09  1.81289e-09
 1.54531e-08 -9.17601e-09  8.46725e-09
 6.32164e-08  -4.3354e-08  3.89783e-08
 2.56206e-07 -2.09567e-07  1.90109e-07
 9.71588e-07 -9.69048e-07  8.72868e-07
  3.0594e-06 -3.88269e-06  3.49127e-06
 7.10967e-06 -1.23841e-05  1.11506e-05
  1.0137e-05 -2.92853e-05    2.624e-05
 5.33591e-06 -4.76455e-05  4.15138e-05
-5.36781e-06 -4.76075e-05  4.14844e-05
-1.01322e-05 -2.91999e-05  2.61835e-05
-7.08808e-06 -1.23303e-05  1.11425e-05
-3.06043e-06  -3.8858e-06  3.48911e-06
-9.64442e-07 -9.69645e-07  8.72004e-07
-2.58534e-07 -2.09808e-07  1.88595e-07
 -6.0272e-08 -4.33555e-08  3.95355e-08
-1.79138e-08 -9.13052e-09  8.27107e-09
-2.93856e-09 -2.01615e-09  1.82259e-09
-2.70265e-09  -3.0842e-10  2.78063e-10
 1.43505e-09 -2.00181e-10  1.44614e-10
 1.53484e-09 -1.12569e-09  8.54762e-10
 7.20577e-09 -4.54645e-09  3.31622e-09
 1.97002e-08 -1.73009e-08  1.30083e-08
 6.84178e-08 -6.79855e-08  4.98531e-08
  2.0812e-07 -2.58544e-07  1.90379e-07
 5.49952e-07 -8.90485e-07  6.33582e-07
 1.07308e-06 -2.58263e-06  1.72052e-06
 1.34144e-06 -5.50911e-06  3.53147e-06
 6.54037e-07 -7.36943e-06  5.16066e-06
-6.59155e-07 -7.36309e-06  5.15648e-06
-1.33819e-06 -5.51802e-06  3.52889e-06
 -1.0757e-06  -2.6014e-06  1.71819e-06
-5.45066e-07 -8.80749e-07  6.31702e-07
 -2.0981e-07 -2.55093e-07  1.88648e-07
-6.64901e-08 -6.73105e-08  5.05914e-08
-2.11299e-08 -1.71095e-08  1.26631e-08
-5.74843e-09 -4.54186e-09   3.3712e-09
-2.87145e-09 -1.12868e-09  8.29425e-10
-1.06124e-10 -2.01676e-10  1.44645e-10
 3.98074e-10 -1.15054e-10  7.06364e-11
 1.02373e-09 -6.36417e-10  3.62296e-10
 2.51567e-09 -2.06302e-09  1.28105e-09
 6.43043e-09 -6.55437e-09  4.01011e-09
 1.71148e-08 -2.04528e-08  1.29633e-08
 4.26436e-08 -6.13431e-08  3.88552e-08
  9.2794e-08 -1.52742e-07  1.08776e-07
 1.55893e-07 -2.43117e-07  2.52596e-07
 1.72184e-07 -2.47564e-07  4.62947e-07
 7.96942e-08 -6.90669e-07  6.34994e-07
-7.94632e-08 -6.89526e-07   6.3433e-07
-1.72807e-07 -2.29595e-07  4.62653e-07
-1.55365e-07 -2.20802e-07  2.52041e-07
 -9.2986e-08 -1.57505e-07  1.08151e-07
-4.27638e-08 -6.32799e-08  3.94649e-08
-1.69806e-08 -2.06956e-08  1.26803e-08
-6.42771e-09 -6.61858e-09  4.06954e-09
-2.49282e-09 -2.03426e-09  1.24722e-09
-1.01592e-09 -6.25972e-10  3.63934e-10
-3.91124e-10 -1.11173e-10  6.50554e-11
 1.54305e-10 -6.74804e-11  2.77103e-11
 4.75738e-10 -3.08621e-10  1.53654e-10
 9.15682e-10 -9.79081e-10  4.50108e-10
 2.04612e-09 -2.49159e-09  1.26643e-09
 4.30684e-09 -6.49302e-09  3.25637e-09
 9.01868e-09 -1.67987e-08  8.32619e-09
 1.59832e-08 -5.10029e-08  1.89049e-08
 2.33106e-08 -1.80138e-07  3.82116e-08
 2.30597e-08 -4.63087e-07  6.28214e-08
 1.00888e-08 -4.39984e-07  8.15742e-08
-9.95251e-09 -4.39947e-07  8.16353e-08
-2.31999e-08 -4.80523e-07  6.27943e-08
-2.31815e-08 -1.99074e-07  3.82463e-08
 -1.6242e-08 -4.67523e-08  1.92036e-08
-8.85478e-09 -1.49728e-08  8.26372e-09
-4.37922e-09 -6.09803e-09  3.31294e-09
-1.99307e-09 -2.38052e-09  1.24871e-09
-9.66013e-10 -9.80909e-10  4.55799e-10
-4.09108e-10 -3.04473e-10  1.46059e-10
-2.13997e-10 -6.75838e-11  2.82983e-11
 7.90979e-11  -3.1268e-11  9.31903e-12
 1.54062e-10 -1.76436e-10  4.96815e-11
 3.22503e-10 -4.23631e-10  1.52484e-10
 5.87903e-10   -1.016e-09  3.49092e-10
 1.08214e-09 -2.05926e-09  8.06124e-10
  1.8772e-09 -3.73681e-09  1.72475e-09
   2.946e-09  1.29825e-09  3.50227e-09
 3.63407e-09  4.54433e-08  6.07851e-09
 3.36586e-09  1.74786e-07  9.20105e-09
 1.38808e-09  1.54517e-07  1.13403e-08
 -1.3957e-09  1.53798e-07  1.13817e-08
-3.31397e-09  1.91886e-07  9.22124e-09
-3.70906e-09  6.28936e-08  6.16385e-09
-2.90581e-09 -2.60106e-09  3.52026e-09
-1.89595e-09 -5.25667e-09  1.76926e-09
-1.08018e-09 -2.42828e-09  8.18935e-10
-5.94043e-10 -1.10857e-09  3.60051e-10
-3.05027e-10 -4.03735e-10  1.44047e-10
-1.66441e-10 -1.74445e-10  5.13126e-11
 -6.4736e-11 -2.82806e-11  9.69957e-12
 1.55437e-11  -1.9683e-11 -3.59849e-13
  3.5129e-11 -5.86526e-11  9.34675e-12
 6.21141e-11 -2.01851e-10  2.57875e-11
 1.11462e-10 -3.86956e-10  6.78637e-11
  1.8253e-10 -8.08826e-10  1.36316e-10
  2.9229e-10 -1.70996e-09  2.72632e-10
 4.05539e-10 -7.25241e-09  4.86816e-10
 4.70823e-10 -1.92322e-08  7.99924e-10
  3.9556e-10 -5.95346e-08  1.11422e-09
 1.65957e-10 -6.25448e-08   1.3456e-09
-1.62149e-10 -6.14857e-08  1.34153e-09
-3.99286e-10 -7.62813e-08  1.12541e-09
-4.70177e-10 -3.60098e-08  8.08125e-10
-4.11954e-10 -3.59487e-09  4.92832e-10
-2.87844e-10 -2.91206e-10  2.71771e-10
-1.86586e-10  -4.4801e-10  1.37027e-10
-1.04893e-10   -2.742e-10  6.42584e-11
-6.68474e-11 -2.13528e-10  2.89132e-11
-2.94426e-11 -5.67778e-11  9.76253e-12
-1.99652e-11 -2.08799e-11  2.52126e-13
 2.62477e-11  2.83736e-11  5.02849e-12
 4.40478e-11  9.58463e-11  1.20669e-11
 9.69211e-11  2.75806e-10  3.51167e-11
 1.65151e-10   5.0817e-10  8.25366e-11
 3.07031e-10  6.23779e-11  1.81373e-10
 4.98072e-10  2.15901e-09   3.6917e-10
 7.54117e-10  2.46289e-08  6.93523e-10
 8.98548e-10  1.17874e-07  1.18815e-09
 8.00729e-10 -2.11651e-06  1.71397e-09
 3.22859e-10 -5.41617e-06  2.10487e-09
-3.12466e-10 -5.16403e-06  2.08717e-09
-7.91641e-10  -2.1152e-06  1.74159e-09
-9.08406e-10 -1.15046e-07  1.18826e-09
-7.42897e-10  2.14655e-09  7.15581e-10
-5.22114e-10  4.87472e-09  3.68531e-10
-3.00411e-10  2.53381e-09  1.82194e-10
 -1.7458e-10  5.02337e-10  8.03802e-11
-8.99256e-11  3.24634e-10  3.54036e-11
-4.78697e-11  8.67966e-11  1.21432e-11
-2.16873e-11  2.26476e-11  3.87038e-12
 8.85337e-11  4.12342e-11  1.09732e-11
 2.43966e-10    2.365e-10  6.27849e-11
 4.73582e-10  6.50737e-10  1.85833e-10
  9.6841e-10  1.66117e-09  4.65927e-10
 1.87877e-09  4.68576e-09   1.1178e-09
 3.57695e-09  5.91232e-09  2.60643e-09
  5.9637e-09 -3.80434e-08  5.59176e-09
 8.00154e-09 -5.25954e-08  1.04042e-08
 7.46548e-09  6.73406e-06  1.62436e-08
 3.24198e-09  1.67746e-05  2.04759e-08
 -3.1499e-09  1.65117e-05  2.05198e-08
 -7.4968e-09  6.72644e-06  1.63029e-08
-7.99547e-09  1.83813e-07  1.05199e-08
 -5.9974e-09  -1.5535e-08  5.59474e-09
-3.57223e-09  3.26426e-09  2.65339e-09
-1.94347e-09   2.1939e-09  1.11808e-09
-9.39809e-10  1.64042e-09  4.69149e-10
-4.92692e-10   5.9056e-10   1.7882e-10
-2.16955e-10  2.42949e-10  6.15434e-11
-1.10647e-10  4.63611e-11  1.19746e-11
 2.71515e-10  9.99562e-11  3.52011e-11
 6.56479e-10  4.84663e-10  1.85481e-10
 1.52781e-09  1.53307e-09  5.90434e-10
 3.55682e-09  4.28852e-09  1.74747e-09
 8.51332e-09  1.12274e-08  5.07472e-09
 1.94172e-08  3.81512e-08  1.42433e-08
 3.82846e-08  1.75508e-07  3.57753e-08
 5.91578e-08  1.91205e-07  7.69279e-08
 6.19122e-08 -1.19115e-05  1.33224e-07
 2.78087e-08 -2.96664e-05  1.77224e-07
-2.71954e-08 -2.93806e-05  1.77569e-07
 -6.1896e-08 -1.18872e-05  1.33615e-07
-5.94448e-08 -5.19395e-08  7.74718e-08
-3.85038e-08  1.53109e-07  3.61262e-08
-1.94801e-08  4.09201e-08  1.42327e-08
-8.53422e-09  1.39589e-08  5.14056e-09
-3.61792e-09  4.35993e-09  1.75996e-09
-1.49953e-09  1.60678e-09  6.06856e-10
-6.71204e-10  4.80379e-10  1.83802e-10
-2.54692e-10  9.71732e-11  3.62972e-11
 7.43529e-10  1.72726e-10  8.39736e-11
 1.43511e-09  9.89472e-10  4.67287e-10
 4.53994e-09  3.61575e-09  1.76921e-09
 1.25154e-08  1.28511e-08  6.33078e-09
 3.87087e-08  4.71649e-08   2.3015e-08
 1.08591e-07  1.52138e-07  7.92292e-08
 2.62492e-07  3.60411e-07  2.44317e-07
 4.77834e-07  1.42291e-06  6.19012e-07
 5.63435e-07  2.22006e-05  1.20539e-06
 2.68601e-07  5.09712e-05     1.71e-06
-2.65633e-07    5.065e-05  1.71017e-06
-5.62437e-07  2.21534e-05  1.20814e-06
-4.79947e-07  1.68383e-06  6.21108e-07
-2.63266e-07  3.86366e-07  2.45132e-07
-1.09702e-07  1.50232e-07  7.99812e-08
-3.83326e-08  4.43943e-08  2.29734e-08
-1.29727e-08  1.29761e-08  6.43974e-09
-4.25263e-09  3.61295e-09  1.77492e-09
-1.76705e-09  1.00581e-09  4.75427e-10
 -4.2869e-10  1.78309e-10  8.43171e-11
 7.82604e-10  3.21918e-10  1.81705e-10
 4.03332e-09  1.96415e-09  1.15311e-09
 1.20919e-08  8.70918e-09  5.10004e-09
 4.61444e-08  3.85828e-08  2.29355e-08
 1.76018e-07  1.75133e-07  1.04396e-07
  6.2614e-07  7.76659e-07  4.54747e-07
 1.85263e-06  3.08356e-06  1.71732e-06
 4.02971e-06   8.2222e-06     5.18e-06
 5.44462e-06  -1.1263e-05  1.15194e-05
 2.80057e-06 -4.14723e-05  1.75883e-05
-2.77586e-06 -4.10454e-05  1.76157e-05
-5.44955e-06 -1.10954e-05  1.15517e-05
-4.04032e-06  7.97493e-06  5.19217e-06
 -1.8592e-06  3.06479e-06  1.72019e-06
-6.27246e-07  7.81717e-07  4.55389e-07
-1.77843e-07  1.78782e-07  1.05238e-07
-4.50796e-08  3.87937e-08  2.29875e-08
-1.32403e-08  8.88973e-09  5.20778e-09
-3.16095e-09  1.99115e-09  1.15211e-09
-1.66568e-09  3.23464e-10  1.90287e-10
 3.44022e-09  5.13568e-10  3.80521e-10
 4.68548e-09  3.70119e-09  2.64074e-09
 3.99787e-08  1.96128e-08  1.42449e-08
 1.50196e-07  1.09494e-07  7.90567e-08
 7.78734e-07  6.27928e-07  4.54575e-07
 3.38435e-06  3.38539e-06   2.4516e-06
 1.24549e-05  1.57481e-05  1.14344e-05
 3.30457e-05  6.07445e-05  4.19242e-05
 5.24867e-05  0.000204392  0.000108941
 2.94418e-05  0.000365668  0.000180934
-2.91541e-05  0.000365564  0.000181237
-5.25948e-05   0.00020473   0.00010939
-3.31869e-05  6.12289e-05  4.20972e-05
-1.24856e-05  1.57973e-05  1.14437e-05
 -3.3907e-06  3.38333e-06  2.45337e-06
-7.79348e-07   6.2437e-07  4.54376e-07
-1.50777e-07   1.0948e-07  7.94158e-08
-3.98928e-08  1.96486e-08  1.42563e-08
-5.00715e-09  3.75659e-09  2.71484e-09
-3.27645e-09  5.35894e-10  3.81981e-10
 3.25266e-08  7.87004e-10  7.15244e-10
-4.87086e-08  6.05663e-09  5.63787e-09
 1.90738e-07  3.86852e-08  3.58486e-08
 3.40766e-07  2.62222e-07  2.44197e-07
 3.10056e-06  1.84268e-06  1.70804e-06
 1.56888e-05  1.23943e-05  1.13995e-05
 7.33537e-05  7.31675e-05  6.63329e-05
 0.000243759  0.000335262  0.000301498
 0.000462362  0.000994694  0.000924639
 0.000282057   0.00183003   0.00167648
 -0.00028007   0.00183246   0.00167812
-0.000463058  0.000998174  0.000927769
-0.000244883   0.00033603  0.000302644
-7.34994e-05  7.32042e-05  6.64527e-05
 -1.5728e-05  1.23843e-05  1.13765e-05
-3.07058e-06  1.84432e-06  1.70735e-06
-3.66161e-07  2.62244e-07  2.43487e-07
-1.67484e-07   3.8844e-08  3.59071e-08
 2.64182e-08  6.08056e-09  5.60901e-09
-1.10476e-08  7.82729e-10  7.34962e-10
  1.2465e-07  9.22473e-10  1.19389e-09
-7.29368e-08  8.12824e-09   1.0453e-08
 2.28341e-07  5.94438e-08  7.68592e-08
 1.36411e-06  4.76148e-07  6.15217e-07
 8.23547e-06  3.99395e-06  5.13927e-06
 6.03634e-05  3.27387e-05  4.16296e-05
 0.000334488   0.00024191  0.000300096
   0.0014273   0.00142197   0.00167882
   0.0030556    0.0052406   0.00637504
  0.00191462   0.00975251    0.0116126
 -0.00190966   0.00975113     0.011616
 -0.00305606   0.00524156   0.00638196
 -0.00143135   0.00142386   0.00168341
-0.000334799  0.000242026  0.000300362
-6.06765e-05  3.26774e-05  4.15759e-05
-7.91362e-06  3.97956e-06   5.1204e-06
-1.64214e-06  4.74946e-07  6.13339e-07
 3.12544e-08  5.94006e-08  7.67267e-08
-1.74931e-07  8.13016e-09  1.05135e-08
 1.17196e-07  9.27119e-10  1.18427e-09
-2.15814e-06  8.22219e-10  1.73859e-09
 6.81259e-06  7.57842e-09  1.61885e-08
-1.20388e-05  6.19528e-08  1.32671e-07
  2.2393e-05  5.56991e-07  1.19488e-06
-1.18377e-05    5.357e-06  1.13774e-05
 0.000203517  5.15683e-05  0.000107598
 0.000983857  0.000454632  0.000914023
  0.00523167   0.00301909    0.0063281
   0.0101521    0.0100984    0.0192441
  0.00548239    0.0162021    0.0285741
 -0.00548399    0.0161976    0.0285709
  -0.0101484    0.0100892    0.0192365
 -0.00523275   0.00301622   0.00632811
-0.000985104  0.000454426  0.000914416
-0.000203229  5.15604e-05  0.000107442
 1.17563e-05  5.35625e-06   1.1352e-05
-2.23164e-05  5.56278e-07  1.18989e-06
 1.19892e-05  6.18314e-08  1.32116e-07
-6.77413e-06  7.56374e-09   1.6165e-08
 2.12416e-06  8.03013e-10  1.74338e-09
-5.58548e-06  3.33829e-10  2.08679e-09
   1.711e-05  3.19751e-09  2.03967e-08
-3.02182e-05  2.73513e-08  1.76042e-07
 5.18143e-05  2.62815e-07  1.68781e-06
-4.33686e-05  2.72358e-06  1.73009e-05
  0.00036439   2.8591e-05  0.000177738
  0.00179819  0.000274806   0.00164749
  0.00970583    0.0018801    0.0114899
   0.0162481   0.00542812    0.0284955
  0.00739214   0.00733641    0.0381291
   -0.007396   0.00733994    0.0381273
  -0.0162465   0.00543257    0.0284894
 -0.00970306   0.00188016    0.0114838
 -0.00179917  0.000274851   0.00164763
-0.000363672  2.86709e-05  0.000177648
 4.28342e-05  2.73721e-06  1.72889e-05
-5.13353e-05  2.64924e-07  1.68467e-06
 2.97861e-05  2.73903e-08  1.75626e-07
 -1.6704e-05  3.17568e-09  2.04239e-08
 5.19129e-06  3.29202e-10  2.07419e-09
-5.24903e-06 -3.28165e-10   2.0992e-09
 1.67645e-05 -3.13815e-09  2.03297e-08
-2.98525e-05 -2.74439e-08  1.75815e-07
 5.14105e-05 -2.64825e-07  1.68544e-06
-4.29272e-05 -2.74053e-06  1.72915e-05
  0.00036378 -2.86808e-05  0.000177637
  0.00179899 -0.000274813   0.00164763
  0.00970327  -0.00187986    0.0114837
   0.0162468  -0.00543186    0.0284898
  0.00739624  -0.00733856    0.0381278
 -0.00739203  -0.00733558    0.0381294
  -0.0162485  -0.00542742    0.0284962
   -0.009706  -0.00188005      0.01149
  -0.0017984 -0.000274824   0.00164767
-0.000364312 -2.85896e-05  0.000177709
 4.32967e-05 -2.72371e-06  1.73058e-05
-5.17487e-05  -2.6336e-07  1.68544e-06
 3.01578e-05 -2.73497e-08  1.75955e-07
-1.70526e-05  -3.1873e-09   2.0336e-08
 5.52872e-06 -3.32764e-10  2.10081e-09
-2.08281e-06 -7.91238e-10  1.72952e-09
 6.73181e-06 -7.56937e-09  1.61799e-08
-1.19453e-05 -6.16506e-08  1.32211e-07
 2.22681e-05 -5.56707e-07  1.19073e-06
-1.17067e-05 -5.35588e-06  1.13455e-05
 0.000203157 -5.15519e-05  0.000107454
 0.000985203  -0.00045444  0.000914437
  0.00523297  -0.00301618   0.00632825
   0.0101493   -0.0100892    0.0192379
  0.00548421   -0.0161975    0.0285719
 -0.00548266   -0.0162021    0.0285746
  -0.0101525   -0.0100984     0.019245
 -0.00523231  -0.00301908   0.00632867
-0.000983838 -0.000454622  0.000914035
-0.000203578  -5.1569e-05  0.000107577
 1.18864e-05 -5.35919e-06  1.13784e-05
-2.24379e-05  -5.5688e-07  1.19397e-06
 1.20827e-05  -6.1912e-08  1.32253e-07
 -6.8551e-06 -7.61068e-09  1.62727e-08
 2.19954e-06 -8.05768e-10  1.72228e-09
-1.15398e-07 -9.41848e-10  1.20577e-09
 1.73821e-07 -8.08437e-09  1.04852e-08
-3.15707e-08  -5.9529e-08  7.65997e-08
  1.6431e-06 -4.74377e-07   6.1354e-07
 7.90759e-06 -3.97926e-06  5.12193e-06
 6.06847e-05  -3.2678e-05  4.15671e-05
 0.000334806 -0.000241993  0.000300394
  0.00143149  -0.00142395   0.00168356
  0.00305643  -0.00524206   0.00638292
  0.00190983  -0.00975215    0.0116175
 -0.00191464  -0.00975332    0.0116135
 -0.00305588  -0.00524118   0.00637576
 -0.00142758   -0.0014221   0.00167938
-0.000334578 -0.000241885  0.000300066
 -6.0393e-05 -3.27466e-05  4.16443e-05
-8.22197e-06 -3.99253e-06  5.13683e-06
-1.36899e-06 -4.76012e-07  6.13512e-07
-2.24343e-07 -5.97498e-08  7.70928e-08
 6.96108e-08 -8.11947e-09  1.04142e-08
-1.22176e-07  -9.3977e-10  1.21004e-09
 1.40298e-08 -7.71887e-10  7.31942e-10
-2.98169e-08  -6.1073e-09  5.63155e-09
  1.7117e-07 -3.85874e-08  3.59226e-08
 3.61355e-07 -2.62238e-07  2.42755e-07
  3.0748e-06  -1.8429e-06  1.70495e-06
 1.57164e-05 -1.23808e-05    1.138e-05
 7.35289e-05  -7.3238e-05  6.64584e-05
 0.000244896 -0.000336026  0.000302692
 0.000463074 -0.000998256  0.000927735
 0.000280143  -0.00183256   0.00167835
-0.000282023  -0.00183024   0.00167665
-0.000462384 -0.000994874  0.000924727
-0.000243852 -0.000335372  0.000301576
 -7.3394e-05 -7.32283e-05  6.63569e-05
-1.56913e-05 -1.23887e-05  1.14019e-05
-3.09827e-06 -1.84048e-06  1.70615e-06
  -3.426e-07 -2.62704e-07  2.44224e-07
-1.88431e-07 -3.85551e-08  3.56333e-08
 4.61417e-08 -6.13785e-09  5.66133e-09
 -2.9815e-08 -7.82044e-10  7.14485e-10
 5.14941e-09 -5.41113e-10  3.83663e-10
 3.00358e-09 -3.71937e-09  2.71503e-09
 4.19357e-08 -1.97423e-08  1.41604e-08
 1.48233e-07 -1.09197e-07  7.96089e-08
 7.82752e-07 -6.24503e-07  4.53406e-07
 3.38469e-06  -3.3815e-06  2.45083e-06
 1.24874e-05 -1.57757e-05  1.14421e-05
 3.31913e-05 -6.12706e-05  4.21034e-05
 5.26005e-05 -0.000204756  0.000109395
 2.91674e-05 -0.000365667   0.00018124
-2.94174e-05 -0.000365755  0.000180944
-5.24927e-05 -0.000204472  0.000108999
-3.30747e-05 -6.07789e-05  4.19557e-05
-1.24609e-05 -1.57242e-05  1.14399e-05
-3.39046e-06 -3.38748e-06  2.45259e-06
-7.76124e-07 -6.28851e-07  4.54314e-07
-1.52049e-07 -1.09113e-07  7.88428e-08
-3.81345e-08 -1.98201e-08  1.42776e-08
-6.53748e-09 -3.68006e-09  2.62698e-09
 -1.6057e-09 -5.27435e-10  3.83677e-10
 1.33775e-09 -3.18912e-10  1.89988e-10
  3.4899e-09 -2.00446e-09  1.15648e-09
 1.28253e-08 -8.73777e-09  5.20144e-09
 4.54027e-08 -3.88513e-08   2.2706e-08
 1.77046e-07 -1.78668e-07  1.05119e-07
 6.28397e-07 -7.82052e-07  4.55171e-07
 1.85739e-06 -3.07867e-06  1.71966e-06
 4.04081e-06 -7.95233e-06  5.18826e-06
 5.45086e-06  1.11147e-05  1.15542e-05
