 2.82464e-07  5.82839e-06  7.43626e-07
 1.79179e-06  6.51014e-06   2.1097e-06
 1.84303e-06  8.38318e-06  4.13212e-06
 2.75851e-06  1.00494e-05  5.96661e-06
  2.2036e-06  1.20528e-05   9.8735e-06
-2.20464e-06  1.22441e-05  9.87366e-06
-2.75767e-06  9.99523e-06  5.96308e-06
-1.84221e-06  8.39691e-06   4.1365e-06
-1.79465e-06  6.52152e-06   2.1119e-06
-2.77483e-07  5.82901e-06   7.4556e-07
-3.54494e-07  4.91745e-06  1.31135e-08
 2.19643e-07  3.84905e-06 -1.33653e-07
-1.33051e-07  2.60499e-06  1.10809e-07
 -1.1755e-08  1.41925e-06 -2.33014e-07
-2.90553e-07  3.40957e-07 -2.90217e-07
 1.63213e-06   8.0928e-08 -2.48955e-07
 3.78525e-06  4.38918e-06  3.93893e-07
 3.72227e-06  8.36617e-06  2.08162e-06
 4.90808e-06  1.53863e-05  6.55688e-07
 1.12183e-06  1.80214e-05  3.41221e-07
 8.91784e-07   1.7684e-05 -1.76508e-06
-1.52992e-06  1.59066e-05 -1.15159e-06
-3.90725e-07  1.10394e-05 -2.47812e-06
-2.79689e-06  5.64264e-06 -2.92876e-06
-8.72281e-07 -5.70289e-07 -3.95826e-06
 8.77267e-07 -7.65875e-07 -3.95747e-06
 2.79422e-06   5.7098e-06  -2.9281e-06
 3.90692e-07  1.10211e-05 -2.47236e-06
 1.53988e-06   1.5911e-05 -1.15872e-06
-9.03493e-07  1.76912e-05 -1.76437e-06
-1.11216e-06  1.80195e-05  3.38163e-07
-4.92344e-06  1.53906e-05  6.64618e-07
-3.71053e-06   8.3629e-06  2.08366e-06
-3.79749e-06  4.39046e-06  3.88029e-07
-1.62336e-06   7.9916e-08 -2.45229e-07
 2.96883e-06  2.68969e-07 -1.33127e-07
 8.16151e-06  3.18729e-06  1.93082e-06
 7.06698e-06  6.96092e-06   3.2378e-06
 7.24602e-06  5.29893e-06   1.7743e-06
-1.03491e-06  2.63387e-06 -8.86282e-07
-3.64627e-08  5.12546e-07 -2.48017e-06
-3.47778e-06  -1.9924e-06 -5.26932e-06
-2.81145e-06 -2.68452e-06 -5.56159e-06
-3.81594e-06 -2.19837e-06 -5.53842e-06
-8.32686e-07  4.94294e-07 -5.60702e-06
  8.3518e-07  6.98976e-07 -5.60683e-06
 3.81908e-06 -2.26694e-06 -5.52996e-06
 2.80515e-06 -2.66308e-06 -5.57466e-06
 3.49602e-06 -1.99267e-06 -5.27026e-06
 2.11416e-08  5.18553e-07 -2.49101e-06
 1.04175e-06  2.63183e-06 -8.81459e-07
-7.24858e-06  5.30821e-06  1.77828e-06
-7.07093e-06  6.96934e-06  3.24353e-06
 -8.1556e-06  3.20081e-06  1.93152e-06
-2.98572e-06  2.69988e-07 -1.33653e-07
 3.71985e-06 -2.54739e-07 -1.83643e-07
 1.35758e-05   2.8674e-06  4.84965e-07
 6.47584e-06  4.82856e-06  5.36815e-07
 2.17357e-06  3.92056e-07  9.15229e-07
-1.83246e-06 -1.53033e-06 -1.27329e-06
-4.77604e-06 -5.71097e-06 -7.44604e-06
-6.69584e-06   -9.701e-06 -7.62077e-06
 -3.5396e-06  -1.1613e-05 -7.24008e-06
-3.90089e-06 -1.18515e-05 -3.08764e-06
-3.79224e-07 -1.23981e-05 -5.37279e-06
 3.82124e-07 -1.26184e-05 -5.36199e-06
   3.899e-06 -1.17852e-05 -3.09866e-06
 3.54284e-06 -1.16336e-05 -7.23354e-06
 6.70715e-06 -9.70301e-06 -7.63148e-06
 4.77119e-06 -5.71321e-06  -7.4489e-06
 1.82996e-06 -1.51786e-06 -1.27295e-06
-2.17724e-06  3.72933e-07  9.14106e-07
-6.45972e-06  4.83702e-06  5.46352e-07
-1.35897e-05  2.86576e-06   4.8041e-07
 -3.7299e-06 -2.53574e-07 -1.81264e-07
 4.06016e-06  8.60125e-08   1.1299e-07
 1.51628e-05  3.23003e-07  8.13034e-07
 3.20989e-06 -2.50878e-06 -7.28354e-07
  3.8705e-08 -4.80181e-06  2.83285e-07
-6.95282e-06 -9.80096e-06 -6.37927e-06
-7.30583e-06 -1.29376e-05 -7.22292e-06
-4.32587e-06 -8.44659e-06 -5.67649e-06
-2.63754e-06 -4.05493e-06  -1.3602e-06
-2.48556e-07 -1.56581e-07 -1.92796e-06
-1.51085e-07  2.91067e-06  1.17247e-06
  1.4786e-07  3.15434e-06  1.16512e-06
 2.53081e-07 -2.39092e-07 -1.93244e-06
 2.64082e-06 -4.02789e-06 -1.36622e-06
  4.3245e-06  -8.4558e-06 -5.67973e-06
 7.31648e-06 -1.29445e-05 -7.22981e-06
 6.93994e-06 -9.81782e-06 -6.38622e-06
-3.87911e-08 -4.79311e-06  2.93951e-07
-3.19115e-06 -2.51653e-06 -7.36333e-07
-1.51778e-05  3.24761e-07  8.16262e-07
-4.06623e-06  8.49709e-08  1.12147e-07
 4.47519e-06  2.48325e-07  6.87003e-07
 1.37187e-05 -6.96981e-07 -9.88281e-07
 8.96911e-07 -2.16936e-06 -1.16993e-06
-4.50987e-06  -5.8678e-06 -3.94229e-06
-9.35685e-06 -8.04359e-06 -5.10568e-06
-3.15025e-06 -3.26188e-06 -3.26658e-06
-1.40686e-06 -1.20814e-06   4.7385e-07
 7.25439e-07 -1.65193e-08 -1.01102e-07
 1.29423e-06  3.74223e-06  3.51439e-06
 2.76265e-06  1.13888e-05  1.17445e-05
-2.76447e-06  1.11021e-05  1.17497e-05
-1.29246e-06  3.83697e-06  3.50885e-06
-7.28014e-07 -5.30736e-08  -1.0114e-07
 1.41087e-06  -1.2113e-06  4.73243e-07
 3.14459e-06 -3.26785e-06 -3.26422e-06
 9.35629e-06 -8.05034e-06 -5.10932e-06
 4.52078e-06 -5.87498e-06 -3.94211e-06
 -8.9316e-07 -2.17044e-06 -1.17116e-06
-1.37159e-05 -7.01413e-07 -9.95314e-07
-4.49915e-06  2.47328e-07  6.89347e-07
 4.44061e-06  9.13247e-07  1.33281e-06
 1.07513e-05 -2.05409e-06 -3.13187e-07
-1.28629e-06 -5.08215e-06 -3.46263e-06
-6.76214e-06 -6.40571e-06 -5.01858e-06
-5.62288e-06 -3.98532e-06 -2.94758e-06
-1.13093e-07 -1.24906e-06 -4.44173e-07
 6.00158e-07  1.55274e-06  3.59844e-07
 1.72804e-05  2.39935e-05  2.47883e-05
 5.24548e-05  0.000119933  0.000132713
 3.60676e-05  0.000248601   0.00026757
-3.60844e-05   0.00024893  0.000267575
-5.24292e-05  0.000119815  0.000132689
-1.72889e-05  2.40548e-05  2.47752e-05
-6.02365e-07  1.55976e-06  3.65811e-07
  1.1563e-07 -1.24686e-06 -4.45703e-07
 5.61545e-06 -3.97617e-06 -2.94714e-06
 6.76832e-06  -6.4054e-06 -5.02202e-06
 1.30169e-06 -5.07879e-06 -3.45654e-06
-1.07662e-05 -2.05744e-06 -3.24446e-07
-4.44008e-06  9.14881e-07  1.33258e-06
 5.54527e-06   1.3512e-06  2.60151e-06
 6.45098e-06 -5.12774e-07 -9.82305e-07
-1.56713e-06 -1.79613e-06 -6.37669e-06
-6.93083e-06 -1.36775e-06 -3.56049e-06
-2.27806e-06 -8.52118e-07 -2.83298e-06
 1.39382e-06  1.97409e-06  1.03601e-06
 2.07737e-05   1.5173e-05  1.93997e-05
 0.000167588  0.000158448  0.000252079
 0.000414817  0.000654202  0.000966747
 0.000272663   0.00130072   0.00179649
-0.000272679   0.00130025   0.00179677
-0.000414738  0.000654475  0.000966683
 -0.00016764  0.000158429  0.000252151
 -2.0773e-05  1.51816e-05   1.9397e-05
-1.41257e-06  1.97445e-06  1.03733e-06
 2.29332e-06 -8.54507e-07 -2.83648e-06
 6.92051e-06 -1.35932e-06 -3.56086e-06
 1.58499e-06 -1.80352e-06  -6.3771e-06
-6.46588e-06 -5.10715e-07 -9.83913e-07
 -5.5464e-06  1.34782e-06  2.59896e-06
  6.6891e-06  1.60939e-06  3.98661e-06
  3.0476e-06 -1.18118e-06 -3.58288e-06
-4.27338e-07 -1.64222e-06 -3.48713e-06
-7.80486e-06 -2.17401e-06  -7.4396e-06
 1.03121e-07 -6.48077e-07  2.70712e-07
 3.53445e-06 -6.23306e-07  3.01023e-06
 0.000102202  4.14978e-05  0.000110204
 0.000633417  0.000357617  0.000896665
  0.00148889   0.00138495   0.00315859
 0.000962619   0.00268544   0.00611598
-0.000962485   0.00268636   0.00611622
 -0.00148879    0.0013849   0.00315927
-0.000633674  0.000357759  0.000896698
-0.000102132  4.14994e-05  0.000110259
-3.61057e-06 -6.19052e-07  3.00611e-06
-4.23964e-08 -6.44689e-07  2.78127e-07
 7.75586e-06  -2.1763e-06 -7.44451e-06
 4.80732e-07 -1.62944e-06 -3.48429e-06
-3.10187e-06 -1.18368e-06 -3.58788e-06
-6.65256e-06  1.61032e-06   3.9786e-06
 8.19428e-06  1.19443e-06  5.08137e-06
 2.94602e-07  6.54486e-07  -1.9543e-06
 4.10811e-07  2.58446e-07 -7.48793e-06
-8.27469e-06  5.97207e-07 -5.89017e-06
  1.3237e-06  4.35151e-07   -1.076e-06
 9.45615e-06  2.83725e-06  8.01198e-06
  0.00020809  2.94454e-05  0.000221282
  0.00119954  0.000227122   0.00158723
  0.00274335  0.000846859   0.00583123
  0.00175345   0.00161319    0.0119069
 -0.00175286   0.00161252    0.0119053
 -0.00274406  0.000846793   0.00583257
 -0.00119913  0.000227008   0.00158734
-0.000208546  2.94436e-05  0.000221262
-9.13994e-06  2.83577e-06  8.01517e-06
 -1.5922e-06  4.33752e-07 -1.07765e-06
 8.51507e-06  5.96125e-07 -5.89031e-06
-6.13416e-07  2.52121e-07 -7.50572e-06
 -1.1057e-07  6.60545e-07 -1.95761e-06
-8.39706e-06  1.18997e-06  5.07225e-06
 8.39589e-06 -1.19336e-06   5.0887e-06
 8.86487e-08 -6.54234e-07 -1.95285e-06
 6.29616e-07 -2.53645e-07 -7.50156e-06
-8.51647e-06 -5.97933e-07 -5.88962e-06
 1.59792e-06 -4.32508e-07  -1.0776e-06
 9.12805e-06 -2.83773e-06  8.01769e-06
 0.000208534 -2.94388e-05  0.000221365
  0.00119904 -0.000227009   0.00158711
  0.00274396 -0.000846864   0.00583332
  0.00175262  -0.00161316    0.0119035
  -0.0017532  -0.00161365    0.0119062
 -0.00274311 -0.000847109   0.00583171
  -0.0011996  -0.00022721   0.00158697
-0.000208039 -2.94565e-05  0.000221365
-9.49708e-06  -2.8375e-06  8.01612e-06
-1.29211e-06 -4.33318e-07 -1.07639e-06
 8.24912e-06 -5.91931e-07 -5.89026e-06
-3.77007e-07 -2.59347e-07 -7.49297e-06
-3.22133e-07 -6.53493e-07 -1.95695e-06
-8.19732e-06 -1.19197e-06  5.07694e-06
 6.62663e-06 -1.60941e-06  3.98785e-06
  3.1128e-06  1.18587e-06 -3.58294e-06
-4.90772e-07  1.64295e-06 -3.48589e-06
-7.73722e-06  2.18298e-06 -7.44982e-06
 2.08999e-08  6.43024e-07   2.8441e-07
 3.63096e-06  6.24058e-07  3.00518e-06
 0.000102101 -4.14965e-05  0.000110272
  0.00063369 -0.000357697  0.000897027
   0.0014885  -0.00138481   0.00315799
 0.000962312  -0.00268596   0.00611648
 -0.00096239  -0.00268512   0.00611553
 -0.00148873   -0.0013849   0.00315772
-0.000633321 -0.000357582  0.000896762
-0.000102222 -4.14901e-05  0.000110224
-3.51737e-06   6.2153e-07  3.00475e-06
-1.18867e-07  6.43396e-07  2.80009e-07
 7.82843e-06  2.17441e-06  -7.4455e-06
 4.12836e-07  1.64418e-06 -3.47945e-06
-3.03713e-06  1.17687e-06 -3.58282e-06
-6.71799e-06 -1.60525e-06   3.9833e-06
 5.55193e-06 -1.35151e-06  2.60229e-06
 6.45838e-06  5.21761e-07 -9.86056e-07
-1.57368e-06  1.80347e-06 -6.37743e-06
-6.93203e-06  1.36074e-06 -3.56518e-06
 -2.2881e-06   8.5611e-07 -2.83615e-06
 1.40324e-06 -1.97477e-06  1.03557e-06
 2.07908e-05 -1.51726e-05  1.94082e-05
 0.000167609 -0.000158445  0.000252038
 0.000414731 -0.000654399  0.000966777
 0.000272625  -0.00130004   0.00179624
-0.000272667  -0.00130058   0.00179604
-0.000414725 -0.000654083  0.000966702
-0.000167593  -0.00015844  0.000251919
 -2.0762e-05 -1.51753e-05  1.94005e-05
-1.41753e-06 -1.97706e-06  1.03263e-06
 2.29778e-06  8.55419e-07 -2.83378e-06
 6.92213e-06  1.36532e-06 -3.56392e-06
 1.58336e-06  1.79189e-06 -6.36835e-06
-6.46618e-06  5.15359e-07 -9.84935e-07
-5.54799e-06 -1.35233e-06  2.59899e-06
   4.442e-06 -9.15108e-07  1.33662e-06
 1.07699e-05  2.05677e-06 -3.17989e-07
-1.30397e-06  5.08489e-06 -3.47226e-06
-6.76822e-06  6.40552e-06 -5.01942e-06
-5.62005e-06  3.97929e-06 -2.95112e-06
 -1.1398e-07  1.24929e-06 -4.45735e-07
 6.00741e-07 -1.56833e-06  3.64844e-07
 1.72964e-05 -2.40433e-05  2.48066e-05
 5.24371e-05 -0.000119811  0.000132675
 3.60556e-05 -0.000248946  0.000267518
 -3.6054e-05 -0.000248547  0.000267543
  -5.244e-05 -0.000119943  0.000132678
-1.72934e-05 -2.39944e-05  2.47853e-05
-6.02677e-07 -1.56166e-06  3.48879e-07
 1.12298e-07  1.24727e-06 -4.41861e-07
 5.62954e-06  3.98575e-06 -2.95277e-06
 6.75775e-06  6.40109e-06 -5.01005e-06
 1.29813e-06  5.08284e-06 -3.47347e-06
-1.07601e-05   2.0505e-06 -3.08697e-07
-4.44412e-06 -9.11085e-07  1.33274e-06
 4.50284e-06  -2.4711e-07  6.90037e-07
 1.37261e-05  7.06349e-07 -9.85023e-07
 8.84376e-07  2.17166e-06 -1.17189e-06
 -4.5216e-06  5.86832e-06 -3.94214e-06
-9.35618e-06  8.05534e-06 -5.10834e-06
-3.15067e-06  3.26602e-06 -3.25923e-06
-1.40876e-06  1.21967e-06  4.69809e-07
 7.27848e-07  4.24834e-08 -9.17012e-08
 1.29517e-06 -3.84754e-06  3.50394e-06
 2.76265e-06 -1.10971e-05  1.17494e-05
-2.76205e-06 -1.14028e-05  1.17718e-05
-1.29541e-06 -3.74551e-06  3.49401e-06
-7.25724e-07  7.36252e-09 -9.49894e-08
 1.40532e-06  1.21341e-06  4.72435e-07
 3.15479e-06  3.26948e-06 -3.26119e-06
 9.35485e-06  8.04858e-06 -5.10339e-06
 4.51319e-06  5.87071e-06 -3.94411e-06
-8.88679e-07  2.17415e-06 -1.17094e-06
-1.37277e-05  6.94462e-07 -9.78581e-07
-4.47952e-06 -2.48779e-07  6.86861e-07
 4.06578e-06 -8.85786e-08  1.14776e-07
 1.51864e-05 -3.40932e-07  8.18328e-07
 3.18112e-06   2.5082e-06 -7.36068e-07
 4.19012e-08  4.79032e-06  2.89377e-07
-6.92973e-06  9.81964e-06 -6.37888e-06
-7.32667e-06   1.2956e-05 -7.24094e-06
 -4.3198e-06  8.45359e-06 -5.67178e-06
-2.65148e-06  4.03322e-06 -1.36227e-06
-2.42636e-07  2.40104e-07 -1.93623e-06
-1.55649e-07 -3.15518e-06  1.16695e-06
 1.57284e-07 -2.90065e-06  1.16992e-06
 2.40975e-07  1.57946e-07  -1.9302e-06
 2.65167e-06  4.06538e-06 -1.35572e-06
 4.31957e-06  8.45806e-06 -5.68023e-06
 7.31657e-06   1.2943e-05   -7.231e-06
 6.94355e-06  9.81035e-06 -6.38218e-06
-3.88841e-08  4.79866e-06  2.88586e-07
-3.20985e-06  2.49924e-06 -7.24425e-07
 -1.5171e-05 -3.34448e-07  8.14407e-07
-4.05584e-06 -8.88682e-08  1.15434e-07
 3.72368e-06  2.55119e-07  -1.8047e-07
 1.35963e-05 -2.85841e-06  4.83979e-07
 6.46056e-06 -4.83132e-06  5.42468e-07
 2.17684e-06 -3.69646e-07  9.07993e-07
-1.81314e-06  1.52033e-06 -1.26865e-06
-4.78187e-06  5.71256e-06  -7.4392e-06
-6.71293e-06  9.70905e-06 -7.62807e-06
-3.54926e-06   1.1629e-05 -7.22919e-06
-3.89084e-06  1.17864e-05 -3.09328e-06
 -3.9052e-07  1.26147e-05 -5.35993e-06
 3.89194e-07    1.239e-05 -5.37303e-06
 3.89971e-06  1.18593e-05 -3.08732e-06
 3.54688e-06  1.16091e-05 -7.23592e-06
 6.69914e-06   9.6997e-06 -7.62256e-06
 4.77646e-06  5.71657e-06 -7.44705e-06
 1.82209e-06  1.51878e-06 -1.26761e-06
-2.18073e-06 -3.96213e-07  9.21094e-07
-6.46709e-06 -4.82139e-06  5.41188e-07
-1.35863e-05 -2.85423e-06  4.92053e-07
-3.71665e-06  2.53893e-07 -1.82264e-07
 2.97917e-06 -2.70331e-07 -1.36727e-07
 8.16938e-06 -3.20003e-06  1.93892e-06
 7.05254e-06 -6.98094e-06  3.23581e-06
 7.25835e-06 -5.31839e-06  1.77679e-06
-1.03751e-06 -2.64248e-06 -8.75317e-07
-2.63102e-08 -5.34847e-07 -2.47648e-06
-3.49054e-06  1.98545e-06 -5.25301e-06
-2.81337e-06  2.67054e-06 -5.56167e-06
-3.81174e-06  2.27032e-06 -5.52151e-06
-8.42819e-07 -6.93861e-07 -5.60811e-06
 8.45704e-07 -4.81955e-07 -5.60662e-06
 3.81087e-06  2.19984e-06 -5.52782e-06
 2.81572e-06  2.69202e-06 -5.55314e-06
 3.47982e-06  1.99273e-06 -5.26536e-06
 3.04593e-08 -5.23377e-07  -2.4697e-06
 1.01603e-06 -2.65036e-06 -8.75547e-07
-7.22908e-06 -5.30174e-06  1.77916e-06
-7.05857e-06 -6.96534e-06   3.2521e-06
-8.17123e-06 -3.18979e-06  1.94394e-06
-2.97481e-06 -2.66382e-07  -1.3543e-07
  1.6234e-06 -7.95919e-08 -2.46431e-07
 3.79545e-06  -4.3918e-06  3.84624e-07
 3.69987e-06 -8.36726e-06  2.07824e-06
 4.93529e-06 -1.53798e-05  6.58873e-07
 1.10777e-06 -1.80258e-05  3.43003e-07
 9.09459e-07  -1.7684e-05 -1.76115e-06
-1.54125e-06 -1.59097e-05 -1.15059e-06
-3.85309e-07 -1.10253e-05 -2.47511e-06
-2.79577e-06 -5.71093e-06 -2.92907e-06
 -8.8286e-07  7.60327e-07 -3.95694e-06
 8.81167e-07  5.56025e-07 -3.95658e-06
 2.80254e-06 -5.64558e-06 -2.92346e-06
 3.86228e-07 -1.10477e-05 -2.48312e-06
 1.53722e-06 -1.59107e-05 -1.15173e-06
-9.17281e-07 -1.76873e-05 -1.76584e-06
 -1.1153e-06 -1.80148e-05  3.41011e-07
-4.91058e-06 -1.53793e-05  6.62197e-07
 -3.7153e-06 -8.38118e-06  2.08566e-06
-3.78473e-06 -4.39345e-06  3.95908e-07
-1.63262e-06 -8.22895e-08 -2.48052e-07
  2.9042e-07 -3.37782e-07 -2.94418e-07
 1.14363e-08 -1.42191e-06 -2.33526e-07
 1.33501e-07 -2.58979e-06  1.07473e-07
-2.20867e-07 -3.84996e-06 -1.33397e-07
 3.55693e-07 -4.90897e-06  1.01212e-08
  2.7859e-07 -5.83049e-06  7.42821e-07
 1.79727e-06 -6.52187e-06  2.10455e-06
 1.83576e-06 -8.39339e-06  4.13714e-06
 2.76137e-06 -1.00042e-05  5.96777e-06
 2.20783e-06 -1.22317e-05  9.85462e-06
-2.20805e-06 -1.20374e-05   9.8556e-06
-2.75909e-06 -1.00626e-05  5.97047e-06
-1.83853e-06  -8.3831e-06   4.1306e-06
-1.79414e-06 -6.51697e-06  2.10373e-06
-2.83812e-07 -5.83029e-06   7.4199e-07
-3.54219e-07 -4.90145e-06  1.27756e-08
  2.2097e-07 -3.85095e-06 -1.35455e-07
-1.32999e-07 -2.58395e-06  1.07967e-07
 -1.1805e-08 -1.42164e-06 -2.32819e-07
-2.91283e-07 -3.39748e-07 -2.89891e-07
 2.01226e-07  1.57242e-07  3.40962e-07
 1.98845e-07  1.38744e-06  3.93079e-07
 7.23453e-08  3.07242e-06   3.2523e-08
-2.96499e-07  3.55149e-06  5.24606e-07
 8.54866e-07  4.98022e-06   2.4016e-07
 1.79919e-06  5.93895e-06  1.55384e-06
 3.55497e-06  8.50633e-06  3.24275e-06
 4.44132e-06  1.19376e-05  5.86686e-06
 5.69817e-06  1.48395e-05  9.10842e-06
 4.49707e-06  2.03171e-05  9.29082e-06
-4.49757e-06  1.95577e-05  9.29274e-06
-5.69511e-06  1.52562e-05  9.11225e-06
-4.43657e-06  1.18985e-05    5.872e-06
-3.55938e-06  8.50274e-06  3.24849e-06
-1.79798e-06  5.93849e-06  1.55696e-06
-8.60128e-07  4.98368e-06  2.37251e-07
 3.00477e-07  3.55104e-06  5.23494e-07
-7.65582e-08  3.07333e-06  3.53102e-08
-1.96768e-07  1.38241e-06  3.93884e-07
-2.06846e-07  1.56847e-07  3.39337e-07
 1.11767e-06  1.62839e-07 -2.88279e-08
 5.84913e-06  4.90461e-06 -1.63503e-08
 3.06589e-06  1.15636e-05  9.49486e-07
  2.4502e-06  1.40881e-05 -1.23637e-06
 1.59538e-06  1.57313e-05 -1.15457e-06
-1.86505e-06   1.3213e-05 -2.33877e-06
-1.54122e-07  7.34425e-06 -3.51122e-06
-3.05549e-06 -2.15429e-07 -4.10187e-06
-1.32294e-06 -7.12758e-06 -4.37517e-06
-1.45134e-06 -1.65197e-05 -2.80163e-06
 1.45124e-06 -1.57442e-05 -2.79904e-06
 1.33053e-06 -7.54446e-06 -4.37699e-06
 3.05168e-06 -1.80466e-07 -4.09512e-06
 1.48195e-07  7.34572e-06 -3.51422e-06
 1.86308e-06  1.31995e-05 -2.34461e-06
-1.58576e-06   1.5727e-05 -1.15907e-06
-2.45066e-06  1.40964e-05 -1.23779e-06
-3.07102e-06  1.15657e-05    9.497e-07
-5.84843e-06  4.91031e-06 -1.38669e-08
-1.11944e-06  1.66544e-07 -3.03471e-08
 2.39818e-06  4.72036e-08 -7.34595e-08
 1.13114e-05  2.60312e-06 -1.01001e-06
 5.90551e-06  4.55958e-06  9.37839e-07
 1.46154e-06  3.79561e-06 -4.11642e-06
 1.27859e-06  1.83733e-06 -2.45276e-06
-4.50617e-06 -1.92866e-07 -4.40351e-06
-3.08526e-06 -2.41641e-06 -6.21759e-06
-2.76955e-06 -4.02377e-07 -6.14797e-06
 -3.3997e-06 -9.81564e-07 -5.67502e-06
-1.24268e-06  1.46918e-06 -5.28158e-06
 1.24792e-06  6.54365e-07 -5.27595e-06
 3.39672e-06 -5.42243e-07  -5.6825e-06
 2.76525e-06 -4.50605e-07 -6.13875e-06
 3.08747e-06  -2.4189e-06 -6.22557e-06
 4.49648e-06 -1.86363e-07  -4.4167e-06
 -1.2608e-06  1.84651e-06 -2.45933e-06
-1.46724e-06  3.78244e-06 -4.12476e-06
-5.89495e-06  4.57027e-06  9.41637e-07
-1.13276e-05  2.60449e-06 -1.01465e-06
-2.38888e-06  4.61338e-08 -7.15367e-08
 3.12526e-06 -1.02147e-07 -1.77922e-07
 1.37775e-05   2.5966e-06 -8.06399e-07
 4.73915e-06  1.53689e-06  -1.7312e-06
 1.57494e-06  1.87207e-06  -4.6018e-06
-4.24805e-06 -3.18226e-06 -5.45754e-06
-8.61538e-06 -9.45785e-06 -6.72609e-06
-4.61675e-06 -1.06151e-05 -6.84509e-06
-2.45077e-06  -1.1276e-05  -4.8863e-06
-9.72817e-07 -3.58004e-06  -4.6168e-06
-3.12899e-07  2.54072e-08 -9.08523e-07
 3.06415e-07  9.03079e-07 -9.21074e-07
 9.78296e-07 -4.07086e-06  -4.6169e-06
 2.45457e-06 -1.12208e-05 -4.88821e-06
 4.60772e-06 -1.06168e-05 -6.85272e-06
 8.62741e-06 -9.45428e-06 -6.74151e-06
 4.24524e-06 -3.18756e-06 -5.46159e-06
-1.57648e-06  1.88158e-06 -4.60326e-06
 -4.7282e-06  1.52301e-06 -1.74269e-06
-1.37888e-05  2.60104e-06 -8.13279e-07
-3.12816e-06 -1.04384e-07 -1.81346e-07
  4.3623e-06  4.97131e-07  3.94789e-08
 1.38536e-05  3.03513e-07 -9.24286e-07
 3.56326e-06 -1.45638e-06 -1.02047e-06
-2.53629e-06 -4.91824e-06 -3.49426e-06
  -1.134e-05 -1.16665e-05 -5.91881e-06
-4.58189e-06 -7.25409e-06 -4.72732e-06
-2.97068e-06 -1.32306e-06 -2.69362e-06
 1.36136e-06  1.87344e-06 -1.32006e-06
-5.62801e-07 -6.52393e-06  1.60981e-06
 2.17687e-06 -7.14148e-06  1.94814e-06
-2.17935e-06 -8.12232e-06  1.95338e-06
 5.61467e-07 -5.98023e-06  1.61083e-06
-1.35813e-06  1.80915e-06 -1.31966e-06
  2.9747e-06  -1.3192e-06 -2.69471e-06
 4.57526e-06 -7.25176e-06 -4.73424e-06
 1.13448e-05 -1.16713e-05 -5.92596e-06
 2.53768e-06 -4.92826e-06 -3.49909e-06
-3.56682e-06 -1.45518e-06 -1.02946e-06
-1.38456e-05  2.94274e-07 -9.36153e-07
-4.37744e-06  4.98657e-07  3.94888e-08
 4.77012e-06  1.13031e-06  7.59818e-07
 1.11671e-05 -1.60759e-06 -4.23428e-07
 8.84427e-07  -4.6756e-06 -1.80769e-06
-6.80797e-06 -8.11673e-06 -3.89448e-06
-8.53115e-06 -4.48304e-06 -4.19715e-06
 6.63114e-07 -9.31054e-07  -8.1233e-07
-1.74949e-08  1.31706e-06  9.48997e-07
 1.15928e-05  1.98244e-05  1.50308e-05
 3.62617e-05  0.000121203  7.47891e-05
 2.72228e-05  0.000241544  0.000154463
-2.72206e-05  0.000242696  0.000154453
-3.62656e-05  0.000120584  7.47907e-05
-1.15909e-05  1.98961e-05  1.50405e-05
 1.48888e-08  1.31379e-06  9.51929e-07
-6.57986e-07  -9.3669e-07 -8.17964e-07
 8.52326e-06 -4.47727e-06 -4.18956e-06
 6.80814e-06 -8.11832e-06 -3.90308e-06
-8.74446e-07 -4.67515e-06 -1.81586e-06
-1.11789e-05  -1.6099e-06 -4.43244e-07
-4.75857e-06  1.12974e-06  7.59062e-07
 6.36885e-06  2.54692e-06  2.41024e-06
 5.73506e-06  -1.6671e-06 -1.30021e-06
-1.08513e-06 -4.13025e-06 -2.02123e-06
-7.38202e-06 -5.28429e-06 -2.46548e-06
-2.75727e-06 -2.60122e-06 -1.64909e-06
 1.30093e-06  5.16182e-07  9.20567e-07
 3.29192e-05  3.05165e-05  3.15353e-05
  0.00023374  0.000311628  0.000280808
  0.00053567   0.00117593   0.00105625
 0.000336199   0.00225859   0.00200214
-0.000336226   0.00225708   0.00200207
 -0.00053563   0.00117668   0.00105625
-0.000233766  0.000311545  0.000280823
-3.28935e-05  3.05295e-05  3.15478e-05
-1.32717e-06  5.21777e-07  9.18732e-07
 2.78032e-06 -2.60672e-06 -1.64789e-06
 7.36621e-06  -5.2749e-06  -2.4558e-06
 1.09765e-06 -4.12866e-06 -2.03723e-06
-5.75222e-06 -1.66895e-06 -1.30808e-06
-6.35193e-06  2.54581e-06  2.41051e-06
 8.18099e-06  2.80819e-06  4.14273e-06
-7.54074e-07 -2.66535e-06 -2.07899e-06
 1.15929e-06 -2.51713e-06 -3.54627e-07
 -8.8831e-06 -2.31414e-06 -3.63228e-06
 3.48018e-06  1.10053e-06  1.28502e-06
 1.31876e-05  1.01004e-05  1.05063e-05
 0.000300985  0.000206256  0.000261234
  0.00157205   0.00150358    0.0018531
  0.00327322     0.005241   0.00637469
  0.00199188   0.00945371     0.011474
 -0.00199186   0.00945603    0.0114734
  -0.0032732   0.00524009   0.00637471
 -0.00157201   0.00150392   0.00185309
-0.000301084  0.000206283  0.000261287
-1.31493e-05  1.01076e-05  1.05106e-05
-3.52241e-06  1.10348e-06  1.28472e-06
