 2.02477e-09  2.13153e-12  1.68506e-12
-2.01511e-09  1.73272e-11  1.68936e-11
 2.33222e-09  1.07936e-10  1.06077e-10
-1.00431e-09  6.63817e-10  6.52229e-10
 9.00753e-09  4.00599e-09  4.00628e-09
  3.3595e-08   2.4269e-08  2.40711e-08
 1.88708e-07  1.39867e-07  1.38995e-07
 8.81537e-07  7.56513e-07   7.5291e-07
 3.77422e-06  3.73735e-06  3.71094e-06
 1.38726e-05  1.63238e-05  1.62143e-05
 4.17763e-05  6.00579e-05   5.9635e-05
 9.65938e-05  0.000182076  0.000180633
 0.000159248  0.000423175  0.000419887
 0.000167303  0.000728351  0.000724108
 7.37932e-05  0.000955456    0.0009499
-7.36419e-05  0.000955506  0.000950328
-0.000167339  0.000728686  0.000724171
-0.000159308  0.000423331  0.000420157
-9.66389e-05  0.000182144  0.000180632
-4.17715e-05   6.0073e-05  5.96881e-05
-1.38856e-05  1.63422e-05  1.62297e-05
 -3.7711e-06  3.73969e-06  3.71939e-06
-8.87842e-07  7.57657e-07  7.52562e-07
-1.84081e-07  1.39959e-07  1.39698e-07
-3.86136e-08  2.43954e-08  2.41242e-08
-4.50761e-09  4.02225e-09  3.99395e-09
-3.28306e-09  6.53269e-10  6.41316e-10
 1.82919e-09  1.05025e-10  1.03065e-10
-2.04658e-09  1.77307e-11   1.7789e-11
 1.99213e-09  2.05444e-12  1.63972e-12
 -1.0171e-08  3.77735e-12  4.47902e-12
 1.05044e-08  3.19477e-11  3.60421e-11
 -1.0316e-08  2.13135e-10   2.4655e-10
 1.45183e-08  1.41623e-09  1.66621e-09
 6.33307e-09  9.56134e-09  1.12611e-08
 1.25396e-07  6.29972e-08  7.41744e-08
 6.21313e-07  4.03806e-07   4.7592e-07
 3.40889e-06  2.44592e-06  2.87707e-06
 1.62292e-05  1.35863e-05  1.60298e-05
 6.67469e-05  6.61575e-05  7.77845e-05
 0.000219328   0.00026736  0.000320204
 0.000531842  0.000834629  0.000968194
 0.000876148   0.00193944     0.002287
 0.000892829   0.00333258   0.00400278
 0.000382741   0.00430549   0.00519694
-0.000381941   0.00430624   0.00519769
-0.000892924   0.00333358   0.00400437
-0.000876598   0.00194009   0.00228818
-0.000531951   0.00083486  0.000968511
-0.000219453  0.000267482   0.00032043
-6.67302e-05  6.61837e-05  7.78416e-05
 -1.6276e-05  1.35994e-05  1.60458e-05
-3.38293e-06  2.44815e-06  2.88441e-06
-6.49103e-07  4.04158e-07  4.76231e-07
-1.00961e-07  6.30126e-08  7.41787e-08
-2.94466e-08  9.56061e-09  1.12119e-08
 7.35924e-09  1.41514e-09  1.66027e-09
-1.07195e-08  2.10929e-10  2.39976e-10
 1.00262e-08  3.07079e-11  3.50212e-11
-1.01084e-08  3.56467e-12  4.51287e-12
  1.7461e-08  5.79975e-12  7.78397e-12
 2.98183e-09  4.94388e-11  6.98075e-11
-2.30341e-08   3.6257e-10  5.18816e-10
 5.43218e-08  2.62193e-09  3.80367e-09
-2.78989e-08  1.89699e-08  2.73185e-08
 4.03282e-07  1.37602e-07  1.98425e-07
 1.74305e-06  9.73087e-07  1.40188e-06
 1.13267e-05  6.55797e-06  9.47994e-06
 5.90851e-05  4.04068e-05  5.82045e-05
 0.000266354  0.000214859  0.000316405
 0.000910598  0.000902651   0.00128402
  0.00212086    0.0027234   0.00405056
  0.00311581   0.00562813   0.00840946
   0.0027811   0.00837791    0.0123483
  0.00109623   0.00990851     0.014497
 -0.00109434   0.00990881    0.0144982
 -0.00278136   0.00837885     0.012352
 -0.00311663   0.00562883   0.00841111
 -0.00212147   0.00272368   0.00405226
-0.000910586  0.000902738   0.00128407
-0.000266563  0.000214936  0.000316716
-5.90208e-05  4.04184e-05  5.82514e-05
 -1.1418e-05  6.56081e-06  9.48423e-06
-1.67147e-06  9.72982e-07  1.40469e-06
-4.70625e-07  1.37509e-07    1.985e-07
 9.04009e-08  1.89586e-08  2.71678e-08
-1.13622e-07  2.60918e-09  3.74079e-09
 8.01323e-08  3.59782e-10  5.14083e-10
-5.86601e-08  4.94046e-11   6.9828e-11
   3.754e-08  5.15893e-12    6.752e-12
   -1.51e-08  6.92059e-12  1.25644e-11
-5.57565e-08  6.76435e-11  1.23907e-10
 1.38477e-07  5.15372e-10  9.64032e-10
-2.21633e-07  3.94331e-09  7.31093e-09
 4.61581e-07  3.09212e-08  5.74988e-08
 1.32941e-07  2.42597e-07  4.49734e-07
 5.49252e-06  1.87565e-06  3.48537e-06
 2.90707e-05  1.38213e-05  2.57248e-05
 0.000177209  9.24869e-05  0.000174229
 0.000822865  0.000515423  0.000947196
  0.00272145   0.00208144   0.00400903
   0.0054004   0.00534996    0.0102822
  0.00637946   0.00889278    0.0167158
  0.00474127    0.0110952    0.0209031
  0.00170494    0.0119492    0.0227305
 -0.00170282    0.0119491    0.0227315
 -0.00474091    0.0110955    0.0209053
 -0.00638068   0.00889351    0.0167183
 -0.00540102   0.00535074    0.0102837
 -0.00272204   0.00208158   0.00401047
-0.000822749  0.000515412  0.000947082
-0.000177448  9.24876e-05  0.000174365
-2.89271e-05  1.38154e-05  2.57498e-05
-5.62904e-06  1.87396e-06  3.48225e-06
-1.02547e-08  2.42189e-07  4.49769e-07
 -5.7513e-07  3.08645e-08  5.73153e-08
  3.2892e-07  3.94786e-09  7.26109e-09
-2.41439e-07  5.14529e-10  9.38367e-10
 1.56056e-07  6.61904e-11  1.20613e-10
 -8.3906e-08  6.77109e-12   1.2562e-11
 2.61527e-07  7.60134e-12  1.93312e-11
-6.95248e-07  7.26085e-11  1.87892e-10
 1.16802e-06  5.81543e-10  1.51009e-09
-1.67274e-06  4.70677e-09  1.23458e-08
 2.48903e-06  3.90404e-08  1.01502e-07
-1.77621e-06  3.27632e-07  8.51616e-07
 1.34494e-05  2.71302e-06  7.06094e-06
 6.10146e-05   2.1424e-05  5.59275e-05
 0.000409239  0.000151204  0.000402594
   0.0018976  0.000843132   0.00221581
  0.00559681   0.00304175   0.00828158
  0.00894096   0.00629196    0.0166387
  0.00853658   0.00845179    0.0227132
  0.00554999   0.00915542    0.0254446
   0.0018495   0.00923049    0.0261142
 -0.00184772   0.00923024    0.0261147
 -0.00554912   0.00915454    0.0254459
 -0.00853673   0.00845247     0.022715
 -0.00894262    0.0062923    0.0166409
 -0.00559731   0.00304198    0.0082823
 -0.00189798   0.00084309   0.00221628
  -0.0004091  0.000151167  0.000402481
-6.11677e-05  2.14123e-05  5.58983e-05
-1.33125e-05  2.70875e-06  7.06491e-06
 1.65532e-06  3.26946e-07  8.49099e-07
-2.37492e-06  3.89578e-08  1.01315e-07
 1.56465e-06  4.69963e-09  1.22292e-08
-1.06387e-06  5.82817e-10  1.49626e-09
 5.93615e-07  7.18197e-11  1.83329e-10
-1.61104e-07  7.11725e-12  1.77444e-11
 5.96478e-08  5.44065e-12  2.39887e-11
 -2.1578e-07  5.80715e-11  2.51288e-10
 3.61368e-07  4.73712e-10  2.08872e-09
-4.26663e-07  3.96847e-09  1.73444e-08
  7.2468e-07   3.4517e-08  1.50123e-07
 1.71257e-06  3.03677e-07  1.31519e-06
 1.50416e-05  2.63749e-06  1.14629e-05
 0.000114188  2.17803e-05  9.48851e-05
 0.000699945  0.000158019  0.000690885
   0.0032501  0.000856002   0.00386221
  0.00832074   0.00271209    0.0121434
   0.0111526   0.00467437    0.0207782
  0.00924328   0.00549438    0.0254099
  0.00553638   0.00548248    0.0261633
  0.00174795   0.00528922    0.0254853
 -0.00174719   0.00528833    0.0254866
 -0.00553525   0.00548175    0.0261648
 -0.00924328   0.00549216    0.0254114
  -0.0111537   0.00467352    0.0207794
 -0.00832164   0.00271129    0.0121444
 -0.00325004  0.000855701   0.00386186
-0.000699996  0.000157986  0.000690734
 -0.00011412  2.17724e-05  9.49304e-05
-1.50888e-05   2.6357e-06  1.14299e-05
-1.65882e-06  3.03149e-07   1.3151e-06
-7.72167e-07  3.45196e-08   1.4948e-07
 4.72121e-07  3.99259e-09  1.73101e-08
 -4.0509e-07  4.74322e-10  2.05833e-09
 2.58442e-07  5.78976e-11  2.44543e-10
-1.01786e-07   5.6312e-12  2.34336e-11
-2.21609e-07  2.21611e-12   2.8364e-11
 5.92386e-07   2.1504e-11  2.89066e-10
-1.03716e-06  1.77938e-10   2.4176e-09
 1.69168e-06  1.54724e-09  2.07342e-08
-2.25121e-06  1.39399e-08  1.82748e-07
 6.49916e-06   1.2577e-07  1.64283e-06
 1.32253e-05  1.12218e-06  1.46268e-05
  0.00015751  9.47684e-06  0.000124199
 0.000914575  6.94547e-05  0.000903687
  0.00419547  0.000366352   0.00500837
  0.00984183   0.00106852    0.0142538
   0.0120193   0.00168135    0.0225909
  0.00932276   0.00183109    0.0260763
  0.00534532   0.00173241    0.0254856
    0.001647   0.00163386    0.0239829
 -0.00164661   0.00163464    0.0239825
 -0.00534547   0.00173137    0.0254862
 -0.00932307   0.00183019    0.0260771
  -0.0120196   0.00167947    0.0225908
 -0.00984228    0.0010676    0.0142532
 -0.00419472   0.00036598   0.00500786
-0.000914576  6.93963e-05  0.000903631
-0.000157357  9.48619e-06   0.00012406
-1.33462e-05  1.12623e-06  1.46387e-05
 -6.3787e-06  1.26546e-07  1.63563e-06
 2.14056e-06  1.40129e-08  1.82912e-07
-1.58602e-06  1.56814e-09  2.06624e-08
 9.35319e-07  1.85161e-10  2.40658e-09
-4.92991e-07  2.09306e-11  2.83194e-10
 1.23406e-07  2.32207e-12   2.6769e-11
-3.76653e-08 -2.60658e-12  2.77922e-11
 4.09341e-07 -2.36359e-11  2.87056e-10
 -8.5283e-07 -1.93044e-10  2.42057e-09
  1.5036e-06 -1.63016e-09  2.06729e-08
-2.05688e-06 -1.42358e-08  1.82559e-07
 6.29435e-06 -1.26343e-07  1.64054e-06
 1.34454e-05 -1.12297e-06  1.46507e-05
  0.00015727  -9.4731e-06  0.000124094
 0.000914897 -6.94192e-05  0.000903972
  0.00419533   -0.0003661   0.00500835
  0.00984244  -0.00106775    0.0142545
   0.0120193  -0.00167981    0.0225914
  0.00932217  -0.00183005     0.026076
   0.0053453  -0.00173182    0.0254852
  0.00164987  -0.00163109    0.0239829
 -0.00164856  -0.00163046    0.0239825
 -0.00534636  -0.00172999    0.0254868
  -0.0093224  -0.00182889    0.0260763
  -0.0120209  -0.00167915    0.0225909
 -0.00984147  -0.00106744     0.014253
 -0.00419527 -0.000365958    0.0050077
-0.000914181 -6.93986e-05  0.000903394
-0.000157663 -9.45993e-06  0.000124208
-1.30832e-05 -1.11754e-06  1.46133e-05
-6.62581e-06 -1.25087e-07  1.64283e-06
 2.36651e-06 -1.40801e-08  1.82173e-07
-1.79742e-06 -1.61885e-09  2.07029e-08
 1.13575e-06  -1.9801e-10  2.41267e-09
-6.85419e-07 -2.26951e-11  2.81203e-10
 3.10436e-07  -2.2029e-12  2.70468e-11
 1.50245e-08 -5.70721e-12  2.39047e-11
-1.71828e-07 -5.90761e-11  2.49885e-10
  3.1755e-07 -4.82942e-10  2.05244e-09
-3.82696e-07 -4.01702e-09  1.72545e-08
 6.79215e-07 -3.46138e-08  1.49706e-07
 1.75968e-06 -3.03685e-07  1.31719e-06
 1.49927e-05 -2.63527e-06  1.14462e-05
 0.000114263 -2.17734e-05  9.49598e-05
 0.000699987 -0.000157971  0.000690876
   0.0032507 -0.000855866   0.00386266
  0.00832214  -0.00271104    0.0121455
   0.0111533  -0.00467223    0.0207812
  0.00924289  -0.00549113      0.02541
  0.00553756  -0.00547807    0.0261626
  0.00174922  -0.00528601    0.0254852
 -0.00174672  -0.00528613    0.0254862
 -0.00553728  -0.00547623    0.0261642
  -0.0092448  -0.00548972    0.0254126
  -0.0111541  -0.00467082    0.0207805
 -0.00832283   -0.0027102    0.0121448
  -0.0032501 -0.000855573   0.00386176
-0.000700063   -0.0001579  0.000691071
-0.000114074 -2.17662e-05  9.48373e-05
-1.51681e-05 -2.63199e-06  1.14658e-05
-1.60345e-06 -3.03266e-07  1.31431e-06
-8.28127e-07 -3.45823e-08   1.5022e-07
  5.2459e-07 -4.02439e-09  1.72896e-08
-4.54674e-07  -4.8034e-10  2.04864e-09
 3.05865e-07 -5.86787e-11  2.45312e-10
-1.47553e-07 -5.41039e-12  2.31061e-11
 2.03111e-07 -7.60937e-12  1.89213e-11
-6.37399e-07 -7.28394e-11  1.83052e-10
  1.1101e-06  -5.8007e-10   1.4985e-09
-1.61443e-06 -4.68102e-09  1.21686e-08
   2.429e-06 -3.90071e-08  1.01307e-07
 -1.7138e-06 -3.27196e-07  8.50359e-07
 1.33901e-05 -2.71166e-06  7.07649e-06
 6.11095e-05 -2.14169e-05  5.59233e-05
 0.000409305 -0.000151208  0.000402674
   0.0018984 -0.000843084    0.0022165
  0.00559893  -0.00304185   0.00828388
  0.00894349  -0.00629098    0.0166431
  0.00853705  -0.00844903    0.0227169
  0.00555101  -0.00915279    0.0254447
  0.00185035  -0.00922776    0.0261141
 -0.00184777  -0.00922749    0.0261157
 -0.00555038  -0.00915393    0.0254476
 -0.00853858  -0.00844929    0.0227178
 -0.00894463  -0.00629108    0.0166437
  -0.0055995  -0.00304161   0.00828383
 -0.00189839  -0.00084289   0.00221674
-0.000409269 -0.000151194  0.000402528
-6.11025e-05 -2.14161e-05  5.59797e-05
-1.34134e-05 -2.71428e-06  7.06632e-06
 1.72978e-06 -3.27567e-07  8.53466e-07
-2.44712e-06 -3.91123e-08  1.01322e-07
 1.63232e-06 -4.71117e-09  1.22115e-08
-1.12787e-06 -5.83692e-10  1.49323e-09
  6.5505e-07 -7.14342e-11  1.80618e-10
 -2.2069e-07 -7.05193e-12  1.84648e-11
 5.19361e-08 -6.70398e-12  1.19254e-11
-1.22992e-07 -6.72958e-11  1.23871e-10
 2.06671e-07 -5.09265e-10  9.33691e-10
-2.91869e-07 -3.91899e-09  7.25187e-09
 5.34409e-07 -3.07629e-08  5.70725e-08
 5.67078e-08 -2.42524e-07  4.51218e-07
 5.58184e-06  -1.8755e-06  3.48354e-06
 2.90029e-05  -1.3826e-05  2.57822e-05
 0.000177421 -9.25094e-05  0.000174272
 0.000823239 -0.000515645  0.000947669
  0.00272331  -0.00208223   0.00401133
  0.00540322  -0.00535194    0.0102874
  0.00638177  -0.00889461    0.0167206
  0.00474188   -0.0110954    0.0209075
  0.00170562   -0.0119502    0.0227341
 -0.00170361   -0.0119508    0.0227342
 -0.00474217   -0.0110965    0.0209098
  -0.0063822  -0.00889572    0.0167221
 -0.00540405  -0.00535216    0.0102878
 -0.00272364  -0.00208226   0.00401227
-0.000823373 -0.000515626  0.000947647
 -0.00017738 -9.25083e-05  0.000174377
-2.90524e-05 -1.38362e-05  2.57587e-05
-5.54271e-06 -1.87801e-06  3.49337e-06
-9.77193e-08 -2.43235e-07  4.50237e-07
-4.95533e-07 -3.08485e-08  5.73351e-08
 2.54323e-07 -3.92968e-09  7.25388e-09
-1.70054e-07 -5.07776e-10  9.29687e-10
 8.70219e-08 -6.57617e-11  1.20009e-10
-1.62761e-08 -6.69694e-12  1.20957e-11
-1.06887e-08 -5.44836e-12  7.43333e-12
 3.05333e-08 -4.91694e-11   6.7597e-11
-5.02873e-08  -3.5879e-10  5.14511e-10
 8.14012e-08 -2.57032e-09  3.71578e-09
-5.53069e-08  -1.8893e-08  2.72516e-08
 4.31572e-07 -1.37522e-07  1.98153e-07
 1.71919e-06 -9.74808e-07   1.4093e-06
 1.13683e-05 -6.56395e-06  9.47196e-06
 5.91063e-05 -4.04436e-05  5.83472e-05
 0.000266575 -0.000214988    0.0003165
 0.000911245 -0.000903341   0.00128488
  0.00212238   -0.0027253   0.00405305
  0.00311773  -0.00563156   0.00841414
  0.00278284  -0.00838218    0.0123538
  0.00109606    -0.009912    0.0145021
 -0.00109534  -0.00991269    0.0145034
 -0.00278261  -0.00838315    0.0123558
 -0.00311803  -0.00563206   0.00841522
 -0.00212269  -0.00272576   0.00405478
-0.000911503 -0.000903443   0.00128511
-0.000266655 -0.000215016  0.000316788
-5.91081e-05 -4.04574e-05  5.83106e-05
-1.13677e-05 -6.56663e-06  9.48643e-06
-1.72057e-06 -9.76223e-07  1.40559e-06
-4.29779e-07 -1.37623e-07  1.98776e-07
 5.34934e-08  -1.8903e-08  2.71867e-08
-7.92777e-08 -2.56674e-09  3.71378e-09
 4.81475e-08 -3.52503e-10  5.03484e-10
-2.83518e-08 -4.77572e-11  6.78091e-11
   8.493e-09 -5.39304e-12  7.64498e-12
-2.41212e-09  -3.5784e-12  3.96535e-12
 2.89693e-09 -3.06041e-11  3.61395e-11
-2.80923e-09 -2.06796e-10  2.39556e-10
 6.99769e-09 -1.40925e-09  1.65269e-09
  1.3839e-08 -9.45279e-09   1.1156e-08
 1.17998e-07 -6.29964e-08   7.4278e-08
 6.30603e-07 -4.04558e-07  4.76323e-07
 3.40691e-06 -2.45133e-06  2.89155e-06
 1.62512e-05  -1.3598e-05  1.60186e-05
 6.67828e-05 -6.62366e-05    7.795e-05
 0.000219476 -0.000267533  0.000320322
 0.000532201 -0.000835308  0.000968847
 0.000876894  -0.00194085   0.00228863
 0.000893623  -0.00333492   0.00400535
 0.000382934  -0.00430892   0.00520084
-0.000382728  -0.00430895   0.00520037
-0.000893574  -0.00333525   0.00400636
-0.000876923  -0.00194137   0.00228957
-0.000532309 -0.000835477  0.000968967
-0.000219578 -0.000267657    0.0003207
-6.67954e-05 -6.62516e-05  7.78988e-05
-1.62607e-05 -1.35937e-05  1.60328e-05
-3.39721e-06 -2.45205e-06  2.88497e-06
-6.37057e-07 -4.04581e-07  4.76911e-07
-1.11464e-07  -6.2972e-08  7.38033e-08
-1.92134e-08 -9.41851e-09  1.11714e-08
-1.91221e-09 -1.39207e-09  1.62511e-09
-1.96002e-09 -2.06375e-10  2.40373e-10
 1.70667e-09 -3.06608e-11  3.54328e-11
-2.11423e-09 -3.60499e-12  4.38635e-12
 1.94355e-09 -2.06725e-12  1.81449e-12
-1.95192e-09 -1.66683e-11  1.57429e-11
  2.2835e-09 -1.04936e-10  1.05384e-10
-1.00402e-09 -6.43943e-10  6.40846e-10
 9.03178e-09 -4.02762e-09  4.01154e-09
 3.36721e-08 -2.42398e-08   2.4046e-08
  1.8934e-07 -1.40093e-07  1.39416e-07
 8.81612e-07 -7.57607e-07  7.52346e-07
 3.77863e-06 -3.74752e-06  3.72369e-06
 1.38784e-05 -1.63193e-05  1.62145e-05
 4.17946e-05 -6.01298e-05  5.97163e-05
 9.66518e-05 -0.000182148   0.00018072
 0.000159386 -0.000423511  0.000420114
 0.000167506 -0.000729113  0.000724781
 7.38196e-05 -0.000955993  0.000950482
-7.38071e-05 -0.000956134  0.000951215
-0.000167489 -0.000729259   0.00072457
-0.000159379 -0.000423487  0.000420291
-9.66711e-05 -0.000182276  0.000180828
-4.18027e-05  -6.0124e-05  5.96761e-05
-1.38933e-05 -1.63193e-05  1.62436e-05
-3.77064e-06 -3.74866e-06  3.71574e-06
-8.87318e-07 -7.56792e-07  7.53008e-07
-1.83129e-07 -1.39661e-07  1.38103e-07
-3.83805e-08 -2.40808e-08  2.41215e-08
-4.44558e-09 -3.98534e-09  3.93275e-09
-3.19668e-09  -6.4212e-10   6.3833e-10
 1.73963e-09 -1.04354e-10  1.03143e-10
  -1.952e-09 -1.70137e-11  1.68032e-11
 1.90115e-09 -2.19662e-12  1.73945e-12
-9.16092e-10 -1.37294e-12  1.12564e-12
 9.35171e-10 -7.44327e-12  6.42459e-12
-8.51445e-10 -4.54412e-11  3.85907e-11
 1.37786e-09 -2.68671e-10  2.28403e-10
 1.11501e-09 -1.46391e-09  1.26761e-09
 1.15139e-08  -8.0945e-09  7.00205e-09
 4.70554e-08 -4.19135e-08  3.58281e-08
 2.05466e-07 -2.02671e-07  1.74195e-07
 7.71623e-07 -8.86136e-07  7.60748e-07
  2.5335e-06 -3.46585e-06  2.95754e-06
 6.86355e-06 -1.16466e-05     9.82e-06
 1.46164e-05 -3.02622e-05  2.69386e-05
 2.28324e-05 -6.46523e-05  5.90982e-05
 2.33565e-05 -0.000121069   0.00010077
 1.01897e-05 -0.000166936  0.000132491
-1.01962e-05  -0.00016686  0.000132286
-2.33549e-05 -0.000121008  0.000100921
-2.28289e-05 -6.47511e-05  5.90406e-05
-1.46106e-05 -3.02114e-05  2.69512e-05
-6.87012e-06  -1.1672e-05  9.83944e-06
-2.53048e-06  -3.4674e-06  2.95082e-06
-7.75093e-07 -8.83598e-07  7.62128e-07
-2.01944e-07 -2.02299e-07  1.72346e-07
-4.93232e-08 -4.16936e-08  3.60347e-08
-9.05938e-09 -8.01722e-09    6.841e-09
-3.25212e-09 -1.44968e-09  1.25936e-09
 6.51339e-10 -2.63104e-10  2.25822e-10
-1.08389e-09 -4.69122e-11  3.95536e-11
 9.45294e-10 -8.29431e-12  6.49468e-12
-9.39031e-10 -9.18798e-13  1.10424e-12
 1.40924e-10  -4.2502e-13  4.27394e-13
-1.28511e-10 -3.75357e-12  2.75746e-12
 1.60634e-10 -1.82584e-11  1.40299e-11
 2.36494e-12  -9.3359e-11  7.19398e-11
  7.5036e-10 -5.01214e-10  3.67507e-10
 2.57906e-09 -2.38415e-09  1.81175e-09
 1.14731e-08 -1.12609e-08  8.51297e-09
 4.27615e-08 -4.82201e-08  3.62384e-08
 1.45021e-07 -1.91417e-07   1.4272e-07
  4.2298e-07  -6.4437e-07  4.93064e-07
 1.03211e-06  -1.8274e-06   1.4727e-06
 2.00703e-06 -5.77514e-06  3.69401e-06
   2.925e-06 -1.37217e-05  7.52983e-06
 2.85654e-06 -1.55413e-05  1.22964e-05
 1.21898e-06 -1.38479e-05   1.5734e-05
-1.22281e-06  -1.3907e-05  1.57609e-05
-2.85675e-06 -1.55945e-05  1.22742e-05
-2.92263e-06 -1.36431e-05   7.5377e-06
-2.00643e-06 -5.82616e-06  3.69242e-06
-1.03145e-06 -1.81156e-06  1.47031e-06
-4.23691e-07 -6.42598e-07  4.93996e-07
-1.44148e-07 -1.92867e-07  1.41555e-07
-4.28872e-08 -4.76872e-08  3.64032e-08
-1.09433e-08 -1.11187e-08  8.32418e-09
 -2.9153e-09 -2.35996e-09  1.79593e-09
-4.13478e-10 -4.98133e-10  3.68259e-10
-3.06025e-10 -9.52012e-11  6.99739e-11
 1.32423e-10  -1.9011e-11  1.38597e-11
 -1.5687e-10 -3.39437e-12  2.90073e-12
 1.40831e-10 -7.16172e-13  5.58283e-13
 5.06819e-11 -2.97276e-13  2.24007e-13
-4.83632e-11 -1.00486e-12  8.45715e-13
 6.31846e-11 -6.45186e-12  4.36986e-12
-1.91587e-11 -3.41992e-11  2.20344e-11
 2.29491e-10 -1.39396e-10  9.87839e-11
 5.88508e-10 -6.65164e-10  4.31721e-10
 2.53621e-09 -2.70065e-09  1.83554e-09
 8.31146e-09 -1.07929e-08  7.16353e-09
 2.55957e-08 -3.56456e-08  2.49708e-08
 6.68394e-08 -1.26665e-07  7.77214e-08
 1.47759e-07 -4.19873e-07  2.10555e-07
  2.6286e-07 -1.36203e-07  4.81081e-07
 3.57726e-07  1.45992e-06  9.20319e-07
 3.32853e-07 -2.22924e-06  1.42549e-06
 1.38157e-07 -7.27498e-06  1.78544e-06
-1.39031e-07 -7.22031e-06   1.7819e-06
-3.33254e-07 -2.17658e-06  1.42679e-06
-3.57191e-07  1.39745e-06  9.17528e-07
-2.62921e-07  -9.1395e-08  4.81584e-07
-1.47415e-07 -4.32164e-07  2.10198e-07
 -6.6822e-08 -1.28365e-07   7.7482e-08
-2.52257e-08 -3.34585e-08   2.4874e-08
-8.35384e-09 -1.09103e-08   7.0464e-09
-2.37726e-09 -2.67363e-09  1.81401e-09
-6.97169e-10 -6.66843e-10  4.38418e-10
-1.14534e-10 -1.33239e-10  9.29676e-11
-8.63399e-11 -3.25422e-11  2.08972e-11
 3.77989e-11 -6.55865e-12  4.55365e-12
-4.91512e-11 -1.33467e-12  8.35048e-13
 4.57489e-11  -1.2255e-13  2.48593e-13
-2.71254e-11 -6.78155e-14   2.8462e-14
 3.02599e-11 -7.90805e-13  3.49776e-13
-2.69286e-11 -2.29068e-12  1.08858e-12
 4.25173e-11 -7.26145e-12  5.71745e-12
 7.33895e-12 -4.90221e-11  2.50633e-11
 1.85731e-10 -1.56663e-10  9.99808e-11
 4.68558e-10 -6.54629e-10  3.72809e-10
  1.6012e-09 -2.07605e-09  1.31205e-09
 4.24845e-09 -8.59069e-09  4.21631e-09
 1.02875e-08 -1.11258e-08  1.19121e-08
 2.05624e-08  2.87079e-08  2.92195e-08
 3.39469e-08 -5.10482e-07   6.2235e-08
 4.30991e-08 -2.33609e-06  1.10226e-07
 3.84816e-08 -5.06053e-07   1.6479e-07
 1.55235e-08  2.65981e-06  2.00361e-07
-1.57742e-08  2.61062e-06  2.00952e-07
-3.84977e-08 -5.51769e-07  1.63852e-07
-4.32429e-08  -2.2811e-06  1.10621e-07
-3.37423e-08 -5.49659e-07  6.16298e-08
-2.06037e-08  3.92558e-08  2.91879e-08
-1.00834e-08 -8.46858e-09   1.1734e-08
-4.28817e-09 -1.03073e-08  4.16461e-09
 -1.4868e-09 -1.77618e-09  1.29785e-09
-5.38358e-10 -6.60181e-10  3.76881e-10
-1.12812e-10 -1.36822e-10  9.49964e-11
-7.48471e-11 -5.15901e-11   2.4416e-11
 2.07762e-11 -8.31108e-12  5.85873e-12
-3.29938e-11 -1.80307e-12   8.7466e-13
 2.80213e-11 -4.26772e-13  3.58317e-13
-3.00955e-11 -1.37259e-13  6.19813e-14
 7.39707e-12 -1.38361e-13  2.57341e-14
-5.38678e-12 -9.71982e-14 -6.73726e-14
 7.82881e-12  -3.3769e-13  2.87247e-13
 -4.0893e-12 -4.85319e-12  1.07562e-12
 1.71198e-11 -2.62499e-12  5.80204e-12
 2.35013e-11 -4.95192e-11  2.10261e-11
 1.08511e-10 -1.13134e-10  7.52681e-11
 2.72487e-10 -5.34034e-10  2.36504e-10
 7.14107e-10  2.18808e-10   6.8142e-10
 1.53146e-09 -1.10396e-08  1.78287e-09
 2.86057e-09 -6.21114e-08  4.05692e-09
 4.36241e-09  2.60982e-07  7.96702e-09
 5.26775e-09   1.5429e-06  1.35382e-08
 4.46703e-09  2.74771e-07  1.90743e-08
 1.79058e-09  -2.0192e-06  2.30573e-08
-1.82958e-09  -1.9728e-06  2.27977e-08
-4.51714e-09  3.17418e-07  1.92101e-08
-5.24301e-09  1.49504e-06  1.32749e-08
-4.37152e-09  2.97279e-07  7.95594e-09
-2.81566e-09 -7.06013e-08  3.96688e-09
-1.53313e-09 -1.36546e-08  1.76012e-09
-6.78808e-10  1.97126e-09  6.71643e-10
-2.86919e-10 -8.07062e-10  2.34628e-10
-9.01793e-11 -8.29869e-11  7.29549e-11
-4.02408e-11 -6.75446e-11  2.08618e-11
-2.07389e-12 -8.15916e-14  5.75862e-12
-9.72838e-12 -3.27095e-12  9.18387e-13
 5.16415e-12 -5.84884e-13  2.18466e-13
-7.13139e-12 -1.95484e-13 -1.30198e-14
 4.91723e-12 -1.62756e-13  8.55517e-14
  1.1785e-13 -1.01855e-13 -1.54736e-14
 1.74356e-12 -2.41909e-13 -1.73536e-13
 2.41722e-14 -6.19366e-13 -2.09531e-13
 1.79727e-12  1.46019e-12  1.05553e-13
 7.18823e-13  -1.1137e-11  6.60928e-13
 8.41003e-12  2.91114e-12  4.44984e-12
 1.74861e-11 -4.89081e-11  1.33798e-11
 5.22837e-11  2.22176e-12  4.41195e-11
 1.13515e-10 -1.61531e-09   1.1133e-10
 2.32303e-10  6.56793e-09  2.67886e-10
 3.95408e-10  3.31668e-08  5.60736e-10
 5.69175e-10 -1.77966e-07  1.03712e-09
 6.53152e-10 -1.07134e-06   1.6571e-09
 5.37795e-10 -2.89164e-07  2.30475e-09
