-1.58433e-06  8.17079e-06  1.19722e-05
-2.13696e-06  6.61249e-06  9.48143e-06
-2.19561e-06  4.86512e-06  7.11775e-06
-1.89658e-06  3.26796e-06  4.69915e-06
-1.44005e-06  2.03514e-06  3.00034e-06
-9.87834e-07   1.1802e-06  1.69874e-06
-6.24766e-07  6.45428e-07  9.54164e-07
-3.67761e-07  3.33689e-07  4.84439e-07
-2.05909e-07  1.64812e-07  2.43969e-07
-1.08187e-07  7.76463e-08  1.12657e-07
-5.55968e-08  3.47486e-08  5.11698e-08
-2.66784e-08  1.43281e-08  2.05434e-08
-1.30194e-08   4.9748e-09  7.16674e-09
-4.91001e-09  9.98713e-10  1.40224e-09
 7.10076e-09  1.29352e-09  2.27369e-09
 2.02643e-08  6.46633e-09  1.13297e-08
 4.15498e-08  1.91406e-08  3.35532e-08
 8.91641e-08  4.80827e-08  8.26553e-08
 1.78918e-07  1.11183e-07  1.91996e-07
 3.51931e-07  2.43883e-07  4.14429e-07
 6.54847e-07  5.12231e-07  8.76369e-07
 1.16062e-06  1.02617e-06  1.71976e-06
 1.91248e-06  1.95551e-06  3.32648e-06
  2.8979e-06  3.49662e-06  5.84465e-06
 3.94032e-06  5.82143e-06  9.71772e-06
 4.68722e-06  8.91295e-06  1.58687e-05
 4.64788e-06  1.24003e-05  2.20673e-05
 3.49425e-06  1.55611e-05   2.2514e-05
  1.2997e-06  1.74385e-05  2.20447e-05
-1.31693e-06  1.74424e-05  2.20949e-05
 -3.5075e-06  1.55329e-05  2.22974e-05
-4.65385e-06  1.23822e-05  2.22627e-05
-4.66931e-06  8.88297e-06  1.56637e-05
-3.91854e-06  5.81088e-06  9.79409e-06
-2.87705e-06   3.4954e-06  5.81966e-06
-1.90928e-06  1.96122e-06  3.33329e-06
-1.16355e-06  1.03456e-06  1.73216e-06
-6.65283e-07   5.1809e-07   8.8243e-07
-3.56694e-07  2.47695e-07  4.18565e-07
-1.84935e-07   1.1349e-07  1.94132e-07
 -8.9822e-08  4.95763e-08  8.35709e-08
-4.43554e-08  1.99899e-08  3.39906e-08
-1.90771e-08  6.78236e-09  1.12733e-08
-8.76236e-09  1.36424e-09  2.29302e-09
 1.27964e-08  1.63083e-09  3.34988e-09
 2.72518e-08  8.23474e-09  1.69127e-08
 6.55815e-08  2.49321e-08  5.07413e-08
 1.36268e-07  6.36098e-08  1.29036e-07
 2.88769e-07   1.5048e-07  3.02921e-07
 5.75847e-07  3.38794e-07  6.83481e-07
  1.1137e-06  7.31349e-07  1.45656e-06
 2.02891e-06  1.51507e-06  3.04146e-06
 3.46318e-06  2.97553e-06  5.87567e-06
 5.41342e-06  5.50137e-06  1.09779e-05
 7.61512e-06  9.44825e-06  2.06017e-05
 9.31013e-06  1.48768e-05  2.07507e-05
 9.46722e-06  2.12038e-05  3.42785e-05
 7.22419e-06  2.70136e-05  6.85985e-05
 2.71635e-06  3.05762e-05  9.13104e-05
-2.74362e-06  3.05624e-05  9.11993e-05
 -7.2572e-06   2.7004e-05  6.87581e-05
-9.47001e-06  2.11626e-05  3.38374e-05
-9.29121e-06  1.48539e-05  2.11759e-05
-7.56907e-06  9.43248e-06  2.02161e-05
 -5.3902e-06  5.50339e-06   1.1032e-05
-3.45059e-06  2.98326e-06   5.9083e-06
-2.03841e-06  1.52095e-06  3.05226e-06
-1.12084e-06  7.36588e-07  1.47255e-06
-5.87928e-07  3.41154e-07  6.86667e-07
-2.90376e-07  1.52153e-07  3.06538e-07
-1.42511e-07  6.47023e-08  1.31311e-07
-6.42085e-08     2.56e-08   5.1323e-08
-3.10053e-08  8.52917e-09  1.72142e-08
-1.00943e-08  1.69115e-09  3.34933e-09
 1.32275e-08  1.86879e-09  4.64515e-09
 4.23994e-08  9.56551e-09  2.38129e-08
 8.92073e-08   2.9388e-08  7.24104e-08
 2.03711e-07   7.6355e-08  1.87994e-07
 4.26719e-07     1.84e-07  4.51621e-07
 8.88147e-07  4.23444e-07  1.03728e-06
 1.75129e-06  9.40675e-07  2.30441e-06
 3.30341e-06  2.00277e-06  4.87016e-06
 5.79577e-06  4.06184e-06  9.90869e-06
  9.3731e-06  7.74437e-06  2.06323e-05
 1.35659e-05  1.37092e-05  2.17086e-05
 1.70704e-05  2.21735e-05  7.03439e-05
 1.77283e-05  3.22909e-05  0.000131543
 1.37612e-05   4.1829e-05  0.000138054
 5.22187e-06   4.7708e-05   0.00012587
-5.26028e-06  4.77119e-05  0.000126104
 -1.3801e-05  4.18119e-05  0.000138063
-1.77504e-05  3.22785e-05  0.000131667
-1.70257e-05   2.2149e-05   6.9714e-05
  -1.352e-05  1.37015e-05   2.2192e-05
-9.32411e-06  7.74723e-06  2.04067e-05
-5.79485e-06   4.0702e-06  9.87861e-06
-3.30521e-06   2.0102e-06   4.9083e-06
-1.77049e-06  9.42966e-07  2.31247e-06
  -8.928e-07  4.24616e-07  1.04766e-06
 -4.3719e-07  1.83756e-07  4.54885e-07
-2.01895e-07  7.66291e-08  1.90378e-07
-9.58855e-08  2.96526e-08  7.36979e-08
-3.87782e-08  9.79189e-09  2.40213e-08
-1.81388e-08  1.91613e-09  4.73437e-09
 2.30799e-08  1.89092e-09  6.09605e-09
 4.95439e-08  9.84598e-09  3.12198e-08
 1.25769e-07  3.06072e-08  9.75582e-08
 2.70792e-07  8.07715e-08  2.54302e-07
 5.99759e-07  1.97955e-07   6.2718e-07
 1.25374e-06  4.66294e-07  1.46881e-06
 2.55945e-06  1.05968e-06  3.33733e-06
 4.92834e-06  2.32183e-06  7.29929e-06
 8.92074e-06  4.83588e-06   1.6093e-05
 1.48037e-05  9.49056e-06  2.13024e-05
 2.20418e-05  1.72409e-05  7.00759e-05
 2.83831e-05  2.85688e-05  0.000138951
 3.01067e-05  4.24447e-05  0.000106883
 2.36997e-05  5.57534e-05   6.6643e-05
 9.06887e-06    6.409e-05  5.63478e-05
-9.10096e-06   6.4097e-05   5.5715e-05
-2.37533e-05  5.57718e-05  6.74566e-05
-3.01205e-05  4.24522e-05  0.000107085
-2.83598e-05  2.85702e-05  0.000139129
-2.19653e-05  1.72398e-05  6.98249e-05
-1.47689e-05  9.49002e-06  2.15133e-05
-8.89962e-06  4.84096e-06  1.61121e-05
-4.94972e-06  2.32449e-06  7.29637e-06
-2.56758e-06  1.06156e-06  3.36293e-06
-1.27278e-06  4.64774e-07  1.47368e-06
-5.97848e-07  1.97168e-07  6.30669e-07
-2.80032e-07  8.01948e-08  2.57055e-07
-1.21204e-07  3.07777e-08  9.82928e-08
-5.68157e-08  9.98759e-09  3.17924e-08
-1.74737e-08  1.96004e-09  6.14611e-09
 2.14819e-08  1.64516e-09  7.38394e-09
 6.76446e-08  8.59714e-09  3.88865e-08
 1.49916e-07  2.72245e-08  1.20396e-07
 3.49856e-07  7.26751e-08  3.23951e-07
 7.62946e-07  1.81394e-07  7.99673e-07
 1.64961e-06  4.34239e-07  1.92007e-06
 3.40893e-06  1.01052e-06  4.44091e-06
 6.73691e-06  2.25698e-06  9.94402e-06
 1.24393e-05  4.81928e-06  2.24835e-05
 2.11494e-05  9.65444e-06  3.43432e-05
 3.21502e-05    1.794e-05  0.000130684
 4.22727e-05  3.02978e-05   0.00010817
 4.55571e-05  4.57655e-05   5.7834e-05
 3.63147e-05  6.08274e-05  7.69752e-05
 1.39956e-05  7.03555e-05  0.000115959
-1.40084e-05  7.03613e-05  0.000116493
-3.63498e-05  6.08682e-05  7.60247e-05
 -4.5603e-05  4.57996e-05   5.8257e-05
-4.22396e-05  3.03171e-05   0.00010843
-3.21076e-05   1.7931e-05   0.00013104
-2.10898e-05   9.6432e-06  3.42777e-05
-1.24361e-05  4.80605e-06  2.25498e-05
-6.73979e-06  2.25121e-06  1.00075e-05
 -3.4337e-06  1.00465e-06  4.44639e-06
-1.65439e-06  4.31366e-07  1.92754e-06
-7.73647e-07  1.78405e-07  8.03957e-07
-3.45334e-07  7.17802e-08  3.24665e-07
-1.57203e-07  2.69222e-08  1.21744e-07
-6.30146e-08  8.74347e-09  3.91842e-08
-2.77135e-08  1.67816e-09  7.54397e-09
 2.97234e-08  1.08442e-09  8.52902e-09
 7.23058e-08   5.8537e-09  4.41614e-08
 1.79462e-07  1.86855e-08  1.41085e-07
 4.04211e-07  5.08872e-08  3.75325e-07
 9.09988e-07  1.28158e-07  9.50144e-07
 1.97438e-06  3.13116e-07  2.29628e-06
 4.15915e-06   7.3668e-07  5.39794e-06
 8.32214e-06  1.67915e-06  1.22858e-05
 1.56343e-05  3.62587e-06  2.37862e-05
 2.69815e-05  7.39631e-06  6.70773e-05
 4.16897e-05  1.39241e-05  0.000139383
 5.55643e-05  2.38687e-05  6.91721e-05
 6.06285e-05  3.64499e-05  7.70572e-05
 4.87346e-05  4.88769e-05  0.000185884
 1.88722e-05   5.6776e-05  0.000296551
  -1.886e-05  5.67993e-05  0.000295814
-4.87547e-05   4.8903e-05  0.000185866
-6.06729e-05  3.64996e-05   7.7067e-05
-5.55827e-05  2.38772e-05  6.92139e-05
-4.16452e-05  1.39177e-05  0.000139338
 -2.6946e-05  7.36416e-06  6.73419e-05
-1.56069e-05  3.60244e-06  2.37646e-05
-8.33468e-06  1.65922e-06  1.22533e-05
-4.16657e-06  7.26563e-07   5.4268e-06
-1.98916e-06  3.05213e-07  2.30479e-06
-9.07369e-07  1.24597e-07  9.47703e-07
-4.08879e-07  4.86221e-08  3.77491e-07
-1.75715e-07  1.81274e-08  1.41145e-07
-7.75098e-08  5.65541e-09  4.48398e-08
-2.61329e-08  1.09544e-09  8.62083e-09
 2.93446e-08  3.28992e-10  8.99304e-09
 7.95252e-08   1.8345e-09  4.77792e-08
 1.91159e-07  6.27619e-09  1.50191e-07
 4.39393e-07  1.73595e-08  4.07934e-07
 9.89691e-07  4.55992e-08  1.03012e-06
 2.16751e-06  1.12493e-07  2.51442e-06
 4.59614e-06  2.72675e-07  5.95479e-06
 9.27163e-06  6.21809e-07  1.38149e-05
 1.75525e-05   1.3674e-06  2.33568e-05
 3.05444e-05  2.78587e-06  8.99665e-05
 4.75597e-05  5.29145e-06  0.000128448
 6.38804e-05  9.09907e-06  5.81212e-05
 7.01191e-05  1.40004e-05  0.000116385
 5.66449e-05  1.88543e-05  0.000295317
 2.19966e-05  2.19875e-05  0.000455949
-2.19524e-05  2.19975e-05  0.000455959
-5.66556e-05  1.89005e-05  0.000295366
-7.01799e-05  1.40229e-05  0.000116542
-6.39144e-05  9.12601e-06   5.8036e-05
-4.75518e-05   5.2771e-06  0.000128254
-3.05068e-05   2.7657e-06  8.99776e-05
-1.75275e-05  1.33768e-06  2.33554e-05
-9.26906e-06  6.03909e-07  1.38841e-05
-4.60343e-06  2.58317e-07  5.94402e-06
-2.17278e-06  1.06059e-07  2.51249e-06
-9.89562e-07  4.07416e-08  1.03241e-06
-4.37578e-07    1.543e-08  4.06782e-07
-1.91068e-07  5.13515e-09  1.50647e-07
   -7.99e-08  1.56084e-09  4.80122e-08
-3.00408e-08  2.57732e-10  9.13835e-09
 2.91458e-08 -4.90489e-10   9.0293e-09
  7.9499e-08 -2.42787e-09  4.72555e-08
 1.90168e-07 -7.52658e-09   1.5031e-07
  4.3988e-07 -1.95094e-08  4.06215e-07
 9.87558e-07 -4.87813e-08  1.02739e-06
 2.17066e-06 -1.15618e-07  2.51661e-06
 4.59551e-06 -2.72425e-07  5.94875e-06
 9.28061e-06 -6.14013e-07  1.38229e-05
 1.75539e-05 -1.34718e-06  2.33556e-05
 3.05348e-05 -2.77148e-06  8.99726e-05
 4.75389e-05 -5.30588e-06  0.000128309
 6.38398e-05 -9.17336e-06  5.81054e-05
 7.01196e-05 -1.41117e-05  0.000116855
 5.66521e-05 -1.89629e-05  0.000295131
 2.20199e-05 -2.20544e-05  0.000455108
-2.19566e-05 -2.20489e-05  0.000455555
-5.66537e-05 -1.89597e-05  0.000293849
-7.01829e-05 -1.40846e-05  0.000117044
-6.38974e-05   -9.171e-06  5.73106e-05
-4.75467e-05 -5.30417e-06  0.000128563
-3.05084e-05 -2.79181e-06  8.96522e-05
-1.75256e-05 -1.36442e-06  2.35927e-05
 -9.2722e-06 -6.33251e-07   1.3702e-05
-4.59622e-06 -2.81762e-07  5.96731e-06
-2.17214e-06 -1.22641e-07  2.51128e-06
-9.85093e-07 -5.13088e-08  1.02638e-06
-4.36853e-07 -2.15509e-08  4.04378e-07
-1.89097e-07 -8.27782e-09  1.50344e-07
-7.96433e-08 -2.87226e-09  4.73587e-08
 -2.9475e-08 -5.59315e-10  9.09672e-09
 2.81755e-08 -1.19608e-09  8.36133e-09
 7.24789e-08 -6.21503e-09  4.38925e-08
 1.77812e-07 -1.93993e-08  1.39311e-07
  4.0318e-07 -5.20591e-08  3.72142e-07
 9.09177e-07 -1.29793e-07  9.46971e-07
 1.97558e-06 -3.14415e-07  2.28494e-06
 4.16811e-06 -7.36042e-07  5.42469e-06
 8.33714e-06 -1.66968e-06  1.22373e-05
 1.56454e-05 -3.61148e-06  2.39664e-05
 2.69661e-05 -7.37008e-06  6.68356e-05
  4.1624e-05 -1.39159e-05  0.000140199
 5.55095e-05 -2.38649e-05  6.83343e-05
 6.05954e-05 -3.64618e-05  7.69749e-05
 4.87836e-05 -4.88682e-05  0.000185622
  1.8916e-05 -5.67544e-05  0.000295259
-1.88608e-05  -5.6765e-05  0.000295067
-4.87748e-05 -4.88796e-05  0.000185142
 -6.0657e-05 -3.64776e-05  7.63727e-05
 -5.5567e-05 -2.38579e-05  6.87642e-05
-4.16442e-05 -1.39215e-05  0.000139162
-2.69488e-05 -7.37689e-06  6.72168e-05
 -1.5617e-05 -3.63041e-06  2.36815e-05
-8.32561e-06 -1.68246e-06  1.23779e-05
-4.16044e-06 -7.46039e-07  5.36424e-06
-1.97583e-06 -3.17238e-07  2.29496e-06
-9.02686e-07 -1.31819e-07  9.38009e-07
-4.01705e-07 -5.25808e-08  3.73737e-07
-1.74242e-07 -2.00542e-08  1.37607e-07
-7.42047e-08 -6.44008e-09  4.41543e-08
 -2.6474e-08 -1.26427e-09  8.32325e-09
 2.32529e-08 -1.69618e-09  7.24084e-09
 6.43704e-08 -8.80092e-09  3.81086e-08
 1.50938e-07 -2.75358e-08  1.18537e-07
 3.46156e-07 -7.30374e-08  3.20998e-07
 7.63597e-07 -1.81872e-07  7.89562e-07
  1.6502e-06 -4.35212e-07  1.92076e-06
 3.42134e-06 -1.01048e-06  4.42656e-06
 6.75606e-06 -2.25836e-06  9.99221e-06
 1.24639e-05 -4.80987e-06  2.25072e-05
 2.11306e-05 -9.64379e-06  3.44352e-05
  3.2105e-05 -1.79032e-05  0.000130784
 4.21962e-05 -3.02565e-05  0.000108213
 4.55638e-05  -4.5698e-05  5.80196e-05
  3.6362e-05  -6.0748e-05  7.61767e-05
 1.40413e-05 -7.02814e-05  0.000116466
-1.40055e-05  -7.0294e-05  0.000115667
-3.63646e-05 -6.07877e-05  7.65341e-05
-4.56011e-05 -4.57206e-05   5.7888e-05
-4.22518e-05 -3.02721e-05  0.000108263
 -3.2126e-05  -1.7908e-05  0.000130645
-2.11199e-05 -9.65459e-06  3.42985e-05
-1.24394e-05 -4.81968e-06  2.24898e-05
-6.73711e-06 -2.26966e-06  9.88036e-06
-3.41142e-06 -1.01477e-06  4.45632e-06
-1.64387e-06  -4.3738e-07  1.89526e-06
-7.59636e-07 -1.81523e-07  7.97438e-07
 -3.4141e-07 -7.31091e-08  3.14619e-07
-1.50212e-07 -2.74607e-08  1.19592e-07
-6.32496e-08 -8.88659e-09  3.74929e-08
-2.40853e-08 -1.70979e-09  7.30766e-09
 1.98347e-08 -1.90073e-09  5.89148e-09
 5.10435e-08 -9.83927e-09  3.03351e-08
 1.22154e-07 -3.05501e-08  9.61328e-08
 2.71692e-07 -8.03783e-08  2.49011e-07
 5.96175e-07 -1.97359e-07   6.2509e-07
 1.25775e-06 -4.65545e-07  1.45366e-06
  2.5658e-06 -1.06194e-06  3.34208e-06
 4.95326e-06 -2.32434e-06  7.28693e-06
 8.94019e-06 -4.84644e-06  1.60687e-05
 1.48127e-05 -9.48633e-06  2.17065e-05
  2.1997e-05 -1.72287e-05  6.98149e-05
 2.83562e-05  -2.8522e-05  0.000139005
 3.01031e-05 -4.23793e-05  0.000107127
 2.37559e-05 -5.56997e-05  6.73398e-05
 9.10542e-06 -6.40338e-05  5.63096e-05
-9.10257e-06 -6.40536e-05  5.59463e-05
-2.37546e-05 -5.57201e-05  6.73925e-05
-3.01378e-05 -4.24086e-05  0.000107193
-2.83906e-05 -2.85307e-05  0.000138881
-2.20213e-05 -1.72342e-05  6.97765e-05
-1.47995e-05 -9.48727e-06  2.14463e-05
-8.91758e-06 -4.85081e-06  1.60565e-05
-4.93221e-06  -2.3272e-06  7.32286e-06
-2.55064e-06 -1.06362e-06  3.30287e-06
-1.25194e-06 -4.65183e-07  1.46592e-06
-5.89416e-07 -1.96813e-07  6.11282e-07
 -2.6943e-07 -7.97813e-08  2.52323e-07
-1.19648e-07 -3.03948e-08  9.36078e-08
-5.17568e-08 -9.80716e-09  3.08211e-08
-1.89679e-08  -1.8981e-09  5.77102e-09
 1.40905e-08  -1.8378e-09  4.40762e-09
 3.99593e-08 -9.48464e-09  2.30907e-08
 8.97333e-08 -2.91279e-08  7.00428e-08
 2.01471e-07 -7.57112e-08   1.8716e-07
 4.27073e-07 -1.82389e-07  4.42055e-07
 8.87919e-07  -4.2228e-07  1.03998e-06
 1.75958e-06 -9.38742e-07  2.28803e-06
 3.31676e-06 -2.00799e-06  4.89578e-06
 5.82151e-06 -4.06787e-06  9.87665e-06
 9.37866e-06 -7.75868e-06  2.05348e-05
 1.35601e-05  -1.3703e-05  2.21211e-05
  1.7046e-05 -2.21524e-05   7.0359e-05
 1.77489e-05 -3.22638e-05   0.00013146
 1.37977e-05 -4.17887e-05  0.000138582
 5.24669e-06 -4.77023e-05  0.000126015
-5.25298e-06 -4.76936e-05  0.000126442
-1.38069e-05 -4.18007e-05  0.000138224
-1.77678e-05 -3.22595e-05   0.00013128
-1.70795e-05 -2.21513e-05  7.00665e-05
-1.35748e-05 -1.36931e-05  2.21498e-05
-9.36946e-06 -7.74892e-06  2.04429e-05
-5.80155e-06 -4.06191e-06  9.85248e-06
-3.29365e-06 -2.00387e-06  4.85736e-06
-1.74713e-06 -9.36724e-07  2.28806e-06
-8.78568e-07 -4.20853e-07  1.02156e-06
-4.23715e-07 -1.81378e-07  4.46555e-07
-1.96573e-07 -7.50706e-08  1.81221e-07
-9.02722e-08 -2.89201e-08  7.14564e-08
-3.81986e-08  -9.4308e-09  2.25331e-08
-1.56597e-08 -1.83895e-09  4.50572e-09
 1.17355e-08 -1.59857e-09   3.1204e-09
 2.67978e-08  -8.1772e-09  1.59341e-08
 6.44477e-08 -2.48702e-08  4.97658e-08
 1.36156e-07 -6.33416e-08   1.2483e-07
 2.88543e-07 -1.49905e-07  3.03985e-07
 5.76962e-07 -3.36789e-07  6.70786e-07
 1.11886e-06 -7.31779e-07  1.47103e-06
 2.04094e-06 -1.51368e-06  3.01666e-06
 3.47698e-06 -2.98509e-06  5.95845e-06
  5.4275e-06 -5.51027e-06  1.09423e-05
 7.61019e-06 -9.46354e-06  2.05572e-05
 9.31083e-06 -1.48826e-05   2.0873e-05
 9.47723e-06 -2.11985e-05  3.45445e-05
 7.25285e-06 -2.70377e-05  6.87862e-05
 2.73569e-06 -3.05862e-05  9.16091e-05
-2.74028e-06 -3.05913e-05  9.16078e-05
-7.25907e-06 -2.70224e-05  6.83835e-05
-9.49514e-06 -2.11933e-05  3.44045e-05
-9.33725e-06 -1.48657e-05  2.11012e-05
-7.62263e-06  -9.4449e-06   2.0256e-05
-5.42219e-06 -5.49331e-06  1.09612e-05
-3.45852e-06 -2.97125e-06  5.90895e-06
-2.02499e-06 -1.50634e-06  2.99763e-06
-1.10456e-06 -7.27204e-07   1.4527e-06
-5.72807e-07 -3.35025e-07  6.71222e-07
-2.81271e-07 -1.48308e-07  2.94356e-07
-1.35988e-07 -6.27557e-08  1.27055e-07
-6.14041e-08 -2.45851e-08  4.82586e-08
-2.87814e-08 -8.13988e-09  1.64248e-08
-9.81005e-09 -1.59809e-09  3.09119e-09
  6.3746e-09 -1.25899e-09  2.05451e-09
 1.95647e-08 -6.37067e-09   1.0546e-08
 4.04699e-08 -1.91406e-08  3.16708e-08
 8.93492e-08  -4.8155e-08  8.21772e-08
 1.78782e-07 -1.10827e-07  1.86168e-07
 3.53807e-07 -2.44171e-07  4.17763e-07
 6.58185e-07 -5.11101e-07  8.62971e-07
  1.1692e-06 -1.03164e-06  1.74915e-06
 1.92173e-06 -1.95946e-06  3.28967e-06
 2.90296e-06  -3.5131e-06  5.93933e-06
 3.94038e-06 -5.83594e-06  9.68035e-06
 4.68501e-06 -8.93071e-06  1.60539e-05
 4.65848e-06 -1.24278e-05  2.19138e-05
 3.51008e-06 -1.55775e-05  2.28309e-05
 1.31293e-06 -1.74846e-05  2.22317e-05
-1.30987e-06 -1.74743e-05  2.19882e-05
-3.51153e-06 -1.55725e-05  2.27346e-05
-4.67389e-06 -1.24096e-05   2.2078e-05
-4.70419e-06 -8.91175e-06  1.58474e-05
-3.95429e-06 -5.81271e-06  9.75187e-06
-2.89908e-06 -3.49058e-06  5.85857e-06
-1.91301e-06 -1.94506e-06  3.26649e-06
-1.15387e-06 -1.02082e-06  1.72945e-06
-6.52288e-07 -5.07143e-07  8.53693e-07
-3.45851e-07 -2.41282e-07  4.07353e-07
 -1.7727e-07 -1.09937e-07   1.8725e-07
-8.51639e-08  -4.7591e-08  7.93721e-08
 -4.1992e-08 -1.91219e-08  3.26351e-08
-1.75314e-08 -6.38193e-09  1.04661e-08
-8.42359e-09  -1.2777e-09   2.1479e-09
 5.46156e-09 -8.92379e-10  1.26313e-09
 1.11386e-08 -4.55574e-09  6.49247e-09
 2.62238e-08 -1.34322e-08  1.96324e-08
 5.25278e-08  -3.3329e-08  4.84358e-08
 1.06832e-07 -7.57421e-08  1.12362e-07
 2.00607e-07 -1.60997e-07  2.35827e-07
 3.66004e-07 -3.30226e-07  4.85512e-07
 6.23904e-07 -6.38525e-07  9.32181e-07
 9.95292e-07 -1.18241e-06  1.72666e-06
 1.44986e-06 -2.03956e-06  2.95409e-06
 1.90678e-06 -3.29219e-06  4.81293e-06
 2.20127e-06 -4.88934e-06  7.01693e-06
   2.142e-06 -6.64698e-06   9.7427e-06
 1.58706e-06 -8.20463e-06  1.18647e-05
 5.93233e-07  -9.1203e-06   1.3358e-05
-5.84521e-07 -9.12317e-06  1.34745e-05
-1.58644e-06 -8.19783e-06  1.19041e-05
-2.14928e-06 -6.64171e-06  9.60226e-06
 -2.2174e-06 -4.87474e-06  7.09416e-06
 -1.9161e-06 -3.27269e-06  4.73284e-06
-1.45296e-06 -2.02246e-06  2.94433e-06
-9.88316e-07 -1.16625e-06  1.70837e-06
-6.18742e-07 -6.30719e-07  9.16982e-07
-3.59492e-07  -3.2499e-07  4.77016e-07
-1.98379e-07 -1.59422e-07  2.33869e-07
-1.02283e-07 -7.45173e-08  1.08196e-07
-5.26763e-08 -3.33747e-08  4.93951e-08
-2.42516e-08  -1.3488e-08  1.92245e-08
-1.25204e-08 -4.64758e-09  6.80062e-09
-4.11875e-09 -9.12613e-10  1.29757e-09
 2.58843e-09  -6.0389e-10  7.54837e-10
  7.5571e-09 -2.97071e-09  3.79031e-09
 1.45805e-08 -8.78579e-09  1.12872e-08
 3.06618e-08 -2.12811e-08  2.79298e-08
  5.8319e-08 -4.74356e-08  6.14658e-08
 1.09186e-07 -9.95985e-08   1.2955e-07
 1.89964e-07 -1.95396e-07  2.53162e-07
 3.16294e-07  -3.7092e-07  4.76799e-07
 4.84823e-07 -6.56009e-07  8.42428e-07
 6.85227e-07 -1.10436e-06  1.41667e-06
 8.71309e-07 -1.71942e-06  2.19157e-06
 9.80432e-07 -2.49013e-06  3.20387e-06
 9.31919e-07 -3.31084e-06  4.18781e-06
 6.82679e-07 -4.01673e-06  5.15935e-06
 2.53263e-07 -4.43865e-06  5.66282e-06
-2.44983e-07 -4.43686e-06  5.64042e-06
-6.78528e-07 -4.02047e-06  5.14436e-06
-9.36399e-07 -3.30809e-06  4.22673e-06
-9.88339e-07  -2.4847e-06   3.1688e-06
-8.80305e-07 -1.71018e-06   2.1974e-06
-6.87419e-07 -1.09183e-06  1.40214e-06
-4.84645e-07 -6.48121e-07    8.322e-07
-3.12928e-07 -3.63821e-07  4.69514e-07
 -1.8884e-07 -1.92861e-07  2.48853e-07
-1.05554e-07 -9.71163e-08  1.24798e-07
-5.75958e-08 -4.71106e-08  6.15601e-08
-2.86012e-08 -2.10953e-08  2.69428e-08
-1.50751e-08 -8.91857e-09   1.1673e-08
-6.50738e-09 -2.98963e-09  3.81542e-09
-3.54408e-09 -6.15785e-10  7.99139e-10
 2.13282e-09 -3.74182e-10  4.26805e-10
 4.00365e-09  -1.8846e-09  2.15037e-09
 8.60899e-09 -5.27514e-09  6.21876e-09
  1.6216e-08 -1.27453e-08  1.49737e-08
  3.0907e-08 -2.77509e-08  3.26868e-08
 5.51616e-08 -5.64868e-08  6.58098e-08
 9.46151e-08 -1.10058e-07  1.26824e-07
 1.51014e-07 -1.98535e-07  2.29929e-07
  2.2612e-07 -3.46961e-07  3.95945e-07
  3.0785e-07 -5.57931e-07  6.38522e-07
 3.81107e-07 -8.50897e-07  9.72859e-07
 4.16903e-07 -1.19588e-06  1.35838e-06
 3.89576e-07 -1.55725e-06  1.78506e-06
 2.80178e-07 -1.86856e-06  2.11261e-06
  1.0487e-07 -2.04321e-06  2.33208e-06
 -9.9112e-08 -2.04738e-06  2.32813e-06
-2.77469e-07 -1.87125e-06   2.1251e-06
-3.90473e-07 -1.56377e-06  1.77736e-06
-4.21446e-07 -1.19753e-06   1.3671e-06
-3.85642e-07 -8.48251e-07   9.6455e-07
-3.10854e-07 -5.54958e-07  6.35927e-07
-2.26112e-07 -3.41205e-07  3.89534e-07
-1.51523e-07 -1.96457e-07  2.25705e-07
 -9.3104e-08 -1.07185e-07  1.22463e-07
-5.44533e-08  -5.5976e-08   6.4953e-08
-2.92821e-08 -2.71489e-08  3.11182e-08
-1.59148e-08 -1.28812e-08  1.51699e-08
-7.59004e-09 -5.23339e-09  6.02435e-09
-4.40033e-09 -1.92748e-09  2.21502e-09
-1.63267e-09 -3.76009e-10  4.25403e-10
 1.12269e-09 -2.34802e-10  2.41615e-10
 2.52187e-09 -1.07108e-09  1.15278e-09
 4.59737e-09 -3.11341e-09  3.29515e-09
 8.51323e-09 -7.16483e-09  7.66916e-09
 1.53235e-08 -1.53602e-08  1.62899e-08
 2.66692e-08 -3.07571e-08  3.20623e-08
 4.42891e-08 -5.70408e-08  5.97599e-08
  6.9064e-08 -1.03365e-07   1.0558e-07
 9.97562e-08 -1.70481e-07  1.76571e-07
 1.33074e-07 -2.73363e-07   2.7761e-07
 1.59475e-07 -3.99278e-07  4.07698e-07
 1.71294e-07 -5.51959e-07  5.63596e-07
 1.56478e-07 -7.05324e-07  7.14368e-07
 1.11516e-07  -8.2902e-07  8.51168e-07
 4.08362e-08 -9.07009e-07  9.18606e-07
-3.83903e-08 -9.05886e-07   9.2505e-07
-1.10015e-07 -8.34158e-07  8.48806e-07
-1.56289e-07 -7.06266e-07  7.21176e-07
-1.72535e-07 -5.53462e-07  5.61612e-07
-1.61838e-07 -3.99064e-07  4.09612e-07
-1.34543e-07 -2.70258e-07  2.74195e-07
 -1.0104e-07 -1.69731e-07  1.74551e-07
 -6.9603e-08 -1.00908e-07  1.02584e-07
-4.42465e-08 -5.66268e-08  5.86748e-08
-2.59512e-08 -2.97014e-08   3.0501e-08
-1.47203e-08 -1.53659e-08  1.61083e-08
