(9.04551e-13,-6.28464e-12)
(-2.72906e-12,-2.31429e-12)
(4.43959e-13,-3.02259e-12)
(-5.73085e-12,3.42326e-12)
(-1.87028e-12,-3.35403e-12)
(-1.19019e-11,7.06601e-12)
(-3.87068e-12,-6.9853e-12)
(-1.89758e-11,1.11532e-11)
(-6.1356e-12,-1.1188e-11)
(-2.74585e-11,1.59238e-11)
(-8.80977e-12,-1.62858e-11)
(-3.79223e-11,2.1636e-11)
(-1.20536e-11,-2.26515e-11)
(-5.10308e-11,2.85736e-11)
(-1.60478e-11,-3.0723e-11)
(-6.75641e-11,3.70514e-11)
(-2.09984e-11,-4.10235e-11)
(-8.84364e-11,4.74147e-11)
(-2.71394e-11,-5.41782e-11)
(-1.14709e-10,6.00339e-11)
(-3.47338e-11,-7.09243e-11)
(-1.47605e-10,7.52974e-11)
(-4.40694e-11,-9.21277e-11)
(-1.88514e-10,9.36032e-11)
(-5.5462e-11,-1.18791e-10)
(-2.38994e-10,1.15344e-10)
(-6.92468e-11,-1.52061e-10)
(-3.00753e-10,1.4088e-10)
(-8.57695e-11,-1.93227e-10)
(-3.75619e-10,1.70512e-10)
(-1.05371e-10,-2.43699e-10)
(-4.65479e-10,2.0444e-10)
(-1.28368e-10,-3.04986e-10)
(-5.72214e-10,2.42726e-10)
(-1.55031e-10,-3.78645e-10)
(-6.97591e-10,2.85246e-10)
(-1.85554e-10,-4.66215e-10)
(-8.43144e-10,3.31643e-10)
(-2.20025e-10,-5.69139e-10)
(-1.01003e-09,3.81285e-10)
(-2.5839e-10,-6.88655e-10)
(-1.19886e-09,4.33231e-10)
(-3.00423e-10,-8.2567e-10)
(-1.40954e-09,4.86211e-10)
(-3.45694e-10,-9.80631e-10)
(-1.64107e-09,5.38628e-10)
(-3.93549e-10,-1.15338e-09)
(-1.89147e-09,5.88587e-10)
(-4.43099e-10,-1.34301e-09)
(-2.15756e-09,6.33946e-10)
(-4.93223e-10,-1.54776e-09)
(-2.43503e-09,6.72419e-10)
(-5.42594e-10,-1.76493e-09)
(-2.71836e-09,7.01686e-10)
(-5.89718e-10,-1.99085e-09)
(-3.00096e-09,7.19547e-10)
(-6.32999e-10,-2.2209e-09)
(-3.2754e-09,7.24081e-10)
(-6.70818e-10,-2.4496e-09)
(-3.53368e-09,7.13814e-10)
(-7.01629e-10,-2.67082e-09)
(-3.76757e-09,6.87866e-10)
(-7.24052e-10,-2.87803e-09)
(-3.96913e-09,6.46079e-10)
(-7.36983e-10,-3.06459e-09)
(-4.13109e-09,5.8908e-10)
(-7.39665e-10,-3.22413e-09)
(-4.24736e-09,5.18311e-10)
(-7.31765e-10,-3.35092e-09)
(-4.31337e-09,4.35963e-10)
(-7.13403e-10,-3.44023e-09)
(-4.32647e-09,3.44876e-10)
(-6.85163e-10,-3.48865e-09)
(-4.28604e-09,2.48358e-10)
(-6.48051e-10,-3.4943e-09)
(-4.19356e-09,1.4998e-10)
(-6.03444e-10,-3.45697e-09)
(-4.05256e-09,5.33337e-11)
(-5.52989e-10,-3.37813e-09)
(-3.86831e-09,-3.81893e-11)
(-4.98503e-10,-3.26083e-09)
(-3.64751e-09,-1.21617e-10)
(-4.41852e-10,-3.10951e-09)
(-3.39789e-09,-1.94555e-10)
(-3.84845e-10,-2.92966e-09)
(-3.12767e-09,-2.55302e-10)
(-3.29131e-10,-2.72753e-09)
(-2.84516e-09,-3.02892e-10)
(-2.76125e-10,-2.50969e-09)
(-2.55829e-09,-3.37089e-10)
(-2.26953e-10,-2.28272e-09)
(-2.27427e-09,-3.58314e-10)
(-1.82431e-10,-2.05287e-09)
(-1.99934e-09,-3.67546e-10)
(-1.43059e-10,-1.82578e-09)
(-1.73856e-09,-3.66178e-10)
(-1.09048e-10,-1.60627e-09)
(-1.49578e-09,-3.55888e-10)
(-8.03521e-11,-1.39826e-09)
(-1.2736e-09,-3.38484e-10)
(-5.67235e-11,-1.20469e-09)
(-1.07353e-09,-3.15786e-10)
(-3.77592e-11,-1.02755e-09)
(-8.96059e-10,-2.89521e-10)
(-2.29562e-11,-8.67952e-10)
(-7.40838e-10,-2.61243e-10)
(-1.17573e-11,-7.26242e-10)
(-6.06882e-10,-2.32286e-10)
(-3.59288e-12,-6.02128e-10)
(-4.92728e-10,-2.03736e-10)
(2.08783e-12,-4.94819e-10)
(-3.96606e-10,-1.76428e-10)
(5.79349e-12,-4.03163e-10)
(-3.16583e-10,-1.5096e-10)
(7.97634e-12,-3.25775e-10)
(-2.50675e-10,-1.27716e-10)
(9.02525e-12,-2.61144e-10)
(-1.96946e-10,-1.06898e-10)
(9.26314e-12,-2.0772e-10)
(-1.53567e-10,-8.85625e-11)
(8.94988e-12,-1.63989e-10)
(-1.18862e-10,-7.26511e-11)
(8.28833e-12,-1.28516e-10)
(-9.13322e-11,-5.90244e-11)
(7.43104e-12,-9.99847e-11)
(-6.96647e-11,-4.74882e-11)
(6.48755e-12,-7.72138e-11)
(-5.27301e-11,-3.78178e-11)
(5.5335e-12,-5.91642e-11)
(-3.95694e-11,-2.97746e-11)
(4.61697e-12,-4.49335e-11)
(-2.93773e-11,-2.31166e-11)
(3.76454e-12,-3.37475e-11)
(-2.14827e-11,-1.76077e-11)
(2.98682e-12,-2.49483e-11)
(-1.53316e-11,-1.30243e-11)
(2.284e-12,-1.79799e-11)
(-1.04664e-11,-9.15953e-12)
(1.64841e-12,-1.23763e-11)
(-6.50315e-12,-5.82039e-12)
(1.06721e-12,-7.73926e-12)
(-3.11282e-12,-2.82508e-12)
(5.24144e-13,-3.71954e-12)
(-6.68298e-12,4.16348e-12)
(-2.29445e-12,-4.09856e-12)
(-1.38889e-11,8.59978e-12)
(-4.75161e-12,-8.54335e-12)
(-2.21667e-11,1.35896e-11)
(-7.54135e-12,-1.36993e-11)
(-3.21204e-11,1.94316e-11)
(-1.08461e-11,-1.99732e-11)
(-4.44359e-11,2.6452e-11)
(-1.487e-11,-2.7833e-11)
(-5.99148e-11,3.5011e-11)
(-1.9844e-11,-3.78348e-11)
(-7.94998e-11,4.55101e-11)
(-2.60335e-11,-5.0644e-11)
(-1.04297e-10,5.839e-11)
(-3.37407e-11,-6.70543e-11)
(-1.35597e-10,7.41264e-11)
(-4.33038e-11,-8.80095e-11)
(-1.74893e-10,9.32237e-11)
(-5.51017e-11,-1.14621e-10)
(-2.23894e-10,1.16206e-10)
(-6.95494e-11,-1.48186e-10)
(-2.84523e-10,1.43593e-10)
(-8.70931e-11,-1.90194e-10)
(-3.58898e-10,1.7587e-10)
(-1.08195e-10,-2.42327e-10)
(-4.49292e-10,2.13452e-10)
(-1.33317e-10,-3.06435e-10)
(-5.58072e-10,2.56631e-10)
(-1.62897e-10,-3.84505e-10)
(-6.87606e-10,3.05526e-10)
(-1.97313e-10,-4.78604e-10)
(-8.40143e-10,3.60021e-10)
(-2.36854e-10,-5.90793e-10)
(-1.01766e-09,4.19699e-10)
(-2.81672e-10,-7.23021e-10)
(-1.22167e-09,4.83791e-10)
(-3.31736e-10,-8.76985e-10)
(-1.45303e-09,5.51119e-10)
(-3.8679e-10,-1.05396e-09)
(-1.71172e-09,6.20073e-10)
(-4.46311e-10,-1.25464e-09)
(-1.99661e-09,6.88607e-10)
(-5.09474e-10,-1.47892e-09)
(-2.30529e-09,7.54263e-10)
(-5.75136e-10,-1.7257e-09)
(-2.63392e-09,8.14258e-10)
(-6.41841e-10,-1.99277e-09)
(-2.97714e-09,8.65583e-10)
(-7.07842e-10,-2.27665e-09)
(-3.32809e-09,9.05179e-10)
(-7.71161e-10,-2.57256e-09)
(-3.67855e-09,9.30115e-10)
(-8.2966e-10,-2.87443e-09)
(-4.0192e-09,9.37815e-10)
(-8.81163e-10,-3.17504e-09)
(-4.33997e-09,9.26273e-10)
(-9.23565e-10,-3.46626e-09)
(-4.6305e-09,8.94266e-10)
(-9.54981e-10,-3.73938e-09)
(-4.88075e-09,8.41509e-10)
(-9.73871e-10,-3.98555e-09)
(-5.08155e-09,7.6877e-10)
(-9.79165e-10,-4.19624e-09)
(-5.2252e-09,6.77888e-10)
(-9.70353e-10,-4.36377e-09)
(-5.30598e-09,5.71713e-10)
(-9.47537e-10,-4.4818e-09)
(-5.32054e-09,4.53957e-10)
(-9.11443e-10,-4.54573e-09)
(-5.26818e-09,3.28964e-10)
(-8.6338e-10,-4.55304e-09)
(-5.15085e-09,2.01434e-10)
(-8.05155e-10,-4.50346e-09)
(-4.97308e-09,7.60978e-11)
(-7.38957e-10,-4.39898e-09)
(-4.74164e-09,-4.25801e-11)
(-6.67207e-10,-4.2437e-09)
(-4.46507e-09,-1.50691e-10)
(-5.92404e-10,-4.04359e-09)
(-4.15316e-09,-2.45097e-10)
(-5.16971e-10,-3.80603e-09)
(-3.81634e-09,-3.23577e-10)
(-4.43128e-10,-3.53937e-09)
(-3.46505e-09,-3.84894e-10)
(-3.72775e-10,-3.25242e-09)
(-3.10923e-09,-4.28768e-10)
(-3.07432e-10,-2.95392e-09)
(-2.75789e-09,-4.5579e-10)
(-2.48198e-10,-2.65217e-09)
(-2.41872e-09,-4.67273e-10)
(-1.95753e-10,-2.35462e-09)
(-2.09792e-09,-4.6508e-10)
(-1.50384e-10,-2.0676e-09)
(-1.80015e-09,-4.51421e-10)
(-1.1204e-10,-1.79622e-09)
(-1.5285e-09,-4.28678e-10)
(-8.03957e-11,-1.54427e-09)
(-1.28466e-09,-3.99228e-10)
(-5.49204e-11,-1.31426e-09)
(-1.06907e-09,-3.65317e-10)
(-3.49503e-11,-1.10757e-09)
(-8.81147e-10,-3.28955e-10)
(-1.97508e-11,-9.24522e-10)
(-7.19532e-10,-2.91855e-10)
(-8.56998e-12,-7.64639e-10)
(-5.82294e-10,-2.55401e-10)
(-6.82588e-13,-6.26788e-10)
(-4.6715e-10,-2.20647e-10)
(4.58155e-12,-5.09378e-10)
(-3.71639e-10,-1.88339e-10)
(7.81729e-12,-4.1053e-10)
(-2.93266e-10,-1.58945e-10)
(9.53534e-12,-3.28215e-10)
(-2.29613e-10,-1.32703e-10)
(1.016e-11,-2.60375e-10)
(-1.78416e-10,-1.09662e-10)
(1.0033e-11,-2.05007e-10)
(-1.37612e-10,-8.97311e-11)
(9.42078e-12,-1.60231e-10)
(-1.0537e-10,-7.27159e-11)
(8.52434e-12,-1.24326e-10)
(-8.00914e-11,-5.83571e-11)
(7.48919e-12,-9.57584e-11)
(-6.0412e-11,-4.63583e-11)
(6.41537e-12,-7.31811e-11)
(-4.51794e-11,-3.64103e-11)
(5.36858e-12,-5.54361e-11)
(-3.34319e-11,-2.82037e-11)
(4.38622e-12,-4.15335e-11)
(-2.43732e-11,-2.1438e-11)
(3.4852e-12,-3.06354e-11)
(-1.7348e-11,-1.58297e-11)
(2.66804e-12,-2.20364e-11)
(-1.18165e-11,-1.11166e-11)
(1.92681e-12,-1.51446e-11)
(-7.32969e-12,-7.05633e-12)
(1.2479e-12,-9.45927e-12)
(-3.50457e-12,-3.42287e-12)
(6.12689e-13,-4.5425e-12)
(-7.72038e-12,5.02504e-12)
(-2.79269e-12,-4.97057e-12)
(-1.6055e-11,1.03862e-11)
(-5.7881e-12,-1.03683e-11)
(-2.56504e-11,1.64309e-11)
(-9.19737e-12,-1.66452e-11)
(-3.72193e-11,2.35307e-11)
(-1.32499e-11,-2.43063e-11)
(-5.15782e-11,3.20931e-11)
(-1.82023e-11,-3.39376e-11)
(-6.96816e-11,4.25717e-11)
(-2.43486e-11,-4.62362e-11)
(-9.26557e-11,5.5472e-11)
(-3.20262e-11,-6.20387e-11)
(-1.21825e-10,7.13515e-11)
(-4.16189e-11,-8.23471e-11)
(-1.58741e-10,9.08163e-11)
(-5.35636e-11,-1.08357e-10)
(-2.05212e-10,1.14518e-10)
(-6.83496e-11,-1.41485e-10)
(-2.63313e-10,1.43135e-10)
(-8.65204e-11,-1.83395e-10)
(-3.35392e-10,1.77352e-10)
(-1.08661e-10,-2.36004e-10)
(-4.2404e-10,2.17813e-10)
(-1.35384e-10,-3.01483e-10)
(-5.32057e-10,2.65082e-10)
(-1.6731e-10,-3.82237e-10)
(-6.6237e-10,3.19575e-10)
(-2.0503e-10,-4.8086e-10)
(-8.1793e-10,3.81494e-10)
(-2.49073e-10,-6.0007e-10)
(-1.00156e-09,4.50744e-10)
(-2.99854e-10,-7.42598e-10)
(-1.21576e-09,5.26854e-10)
(-3.57617e-10,-9.11052e-10)
(-1.4625e-09,6.08894e-10)
(-4.22375e-10,-1.10773e-09)
(-1.74294e-09,6.95408e-10)
(-4.93849e-10,-1.33441e-09)
(-2.05716e-09,7.84373e-10)
(-5.71408e-10,-1.59211e-09)
(-2.4039e-09,8.73185e-10)
(-6.54026e-10,-1.88082e-09)
(-2.78029e-09,9.58703e-10)
(-7.40251e-10,-2.19926e-09)
(-3.18168e-09,1.03732e-09)
(-8.28204e-10,-2.54467e-09)
(-3.60153e-09,1.10514e-09)
(-9.15615e-10,-2.91261e-09)
(-4.0314e-09,1.15814e-09)
(-9.99877e-10,-3.29691e-09)
(-4.46115e-09,1.19246e-09)
(-1.07817e-09,-3.68967e-09)
(-4.87919e-09,1.20469e-09)
(-1.14758e-09,-4.08146e-09)
(-5.27301e-09,1.19211e-09)
(-1.20528e-09,-4.46157e-09)
(-5.6297e-09,1.15305e-09)
(-1.24872e-09,-4.81853e-09)
(-5.93673e-09,1.08704e-09)
(-1.27578e-09,-5.14061e-09)
(-6.18266e-09,9.94996e-10)
(-1.28495e-09,-5.4165e-09)
(-6.35789e-09,8.79254e-10)
(-1.27549e-09,-5.63599e-09)
(-6.4553e-09,7.43483e-10)
(-1.24744e-09,-5.79065e-09)
(-6.47077e-09,5.92494e-10)
(-1.20171e-09,-5.87435e-09)
(-6.40351e-09,4.31949e-10)
(-1.13997e-09,-5.88374e-09)
(-6.25608e-09,2.67972e-10)
(-1.06458e-09,-5.81846e-09)
(-6.03424e-09,1.0675e-10)
(-9.78429e-10,-5.68117e-09)
(-5.74658e-09,-4.58942e-11)
(-8.84712e-10,-5.47738e-09)
(-5.40386e-09,-1.84859e-10)
(-7.86744e-10,-5.215e-09)
(-5.01839e-09,-3.06067e-10)
(-6.87753e-10,-4.90387e-09)
(-4.60318e-09,-4.06649e-10)
(-5.90691e-10,-4.55508e-09)
(-4.17126e-09,-4.85025e-10)
(-4.98097e-10,-4.18028e-09)
(-3.73493e-09,-5.40874e-10)
(-4.11998e-10,-3.79105e-09)
(-3.30525e-09,-5.7501e-10)
(-3.33867e-10,-3.39828e-09)
(-2.89164e-09,-5.89187e-10)
(-2.64613e-10,-3.01171e-09)
(-2.5016e-09,-5.85857e-10)
(-2.04629e-10,-2.6396e-09)
(-2.14065e-09,-5.67923e-10)
(-1.53855e-10,-2.28854e-09)
(-1.81242e-09,-5.38479e-10)
(-1.1187e-10,-1.96337e-09)
(-1.51876e-09,-5.00614e-10)
(-7.79781e-11,-1.66725e-09)
(-1.25999e-09,-4.57217e-10)
(-5.13116e-11,-1.40182e-09)
(-1.03522e-09,-4.10867e-10)
(-3.09076e-11,-1.16737e-09)
(-8.42601e-10,-3.63742e-10)
(-1.5783e-11,-9.63134e-10)
(-6.79624e-10,-3.17591e-10)
(-4.98863e-12,-7.87531e-10)
(-5.43387e-10,-2.73736e-10)
(2.35076e-12,-6.38388e-10)
(-4.308e-10,-2.33095e-10)
(7.0121e-12,-5.1318e-10)
(-3.38764e-10,-1.96237e-10)
(9.66104e-12,-4.09214e-10)
(-2.64298e-10,-1.63432e-10)
(1.08509e-11,-3.23778e-10)
(-2.04635e-10,-1.34719e-10)
(1.10267e-11,-2.54254e-10)
(-1.57269e-10,-1.09957e-10)
(1.05367e-11,-1.98197e-10)
(-1.19988e-10,-8.88837e-11)
(9.64361e-12,-1.53381e-10)
(-9.08763e-11,-7.11563e-11)
(8.538e-12,-1.17829e-10)
(-6.83035e-11,-5.63892e-11)
(7.3534e-12,-8.98178e-11)
(-5.09018e-11,-4.41839e-11)
(6.17613e-12,-6.78673e-11)
(-3.75387e-11,-3.41476e-11)
(5.0589e-12,-5.07241e-11)
(-2.72807e-11,-2.59021e-11)
(4.02673e-12,-3.73307e-11)
(-1.93624e-11,-1.90917e-11)
(3.08621e-12,-2.68002e-11)
(-1.31574e-11,-1.33882e-11)
(2.2311e-12,-1.839e-11)
(-8.14689e-12,-8.48961e-12)
(1.44585e-12,-1.14724e-11)
(-3.89105e-12,-4.11539e-12)
(7.10198e-13,-5.5055e-12)
(-8.83282e-12,6.01724e-12)
(-3.37255e-12,-5.98042e-12)
(-1.83794e-11,1.24455e-11)
(-6.99484e-12,-1.24839e-11)
(-2.93933e-11,1.97112e-11)
(-1.11283e-11,-2.00656e-11)
(-4.27091e-11,2.8272e-11)
(-1.60578e-11,-2.93477e-11)
(-5.92854e-11,3.86332e-11)
(-2.21054e-11,-4.10564e-11)
(-8.02475e-11,5.13597e-11)
(-2.96392e-11,-5.60583e-11)
(-1.06923e-10,6.70815e-11)
(-3.9083e-11,-7.53948e-11)
(-1.40881e-10,8.64971e-11)
(-5.09237e-11,-1.00319e-10)
(-1.8397e-10,1.10375e-10)
(-6.5716e-11,-1.32334e-10)
(-2.38351e-10,1.39544e-10)
(-8.40907e-11,-1.73232e-10)
(-3.06517e-10,1.7488e-10)
(-1.06748e-10,-2.25123e-10)
(-3.91295e-10,2.17267e-10)
(-1.34449e-10,-2.90449e-10)
(-4.95821e-10,2.67553e-10)
(-1.67997e-10,-3.71991e-10)
(-6.23498e-10,3.26493e-10)
(-2.0821e-10,-4.7284e-10)
(-7.77904e-10,3.94668e-10)
(-2.55887e-10,-5.96355e-10)
(-9.62663e-10,4.72395e-10)
(-3.11748e-10,-7.46073e-10)
(-1.18127e-09,5.59625e-10)
(-3.76379e-10,-9.25575e-10)
(-1.43686e-09,6.55833e-10)
(-4.50154e-10,-1.13831e-09)
(-1.73193e-09,7.59911e-10)
(-5.33158e-10,-1.38736e-09)
(-2.06801e-09,8.70079e-10)
(-6.25097e-10,-1.67515e-09)
(-2.44533e-09,9.8382e-10)
(-7.25227e-10,-2.00315e-09)
(-2.8625e-09,1.09786e-09)
(-8.32284e-10,-2.37154e-09)
(-3.31614e-09,1.2082e-09)
(-9.44441e-10,-2.77883e-09)
(-3.80069e-09,1.31025e-09)
(-1.05931e-09,-3.22161e-09)
(-4.30825e-09,1.39896e-09)
(-1.17394e-09,-3.69427e-09)
(-4.82856e-09,1.46913e-09)
(-1.28497e-09,-4.18894e-09)
(-5.34923e-09,1.51573e-09)
(-1.38869e-09,-4.69542e-09)
(-5.85605e-09,1.53424e-09)
(-1.48124e-09,-5.20149e-09)
(-6.33363e-09,1.52107e-09)
(-1.55888e-09,-5.69323e-09)
(-6.76611e-09,1.47393e-09)
(-1.61816e-09,-6.15561e-09)
(-7.13803e-09,1.3921e-09)
(-1.65621e-09,-6.57325e-09)
(-7.43529e-09,1.27667e-09)
(-1.67096e-09,-6.93131e-09)
(-7.64608e-09,1.13055e-09)
(-1.6613e-09,-7.21634e-09)
(-7.76166e-09,9.58422e-10)
(-1.62722e-09,-7.41719e-09)
(-7.77706e-09,7.66486e-10)
(-1.56979e-09,-7.52581e-09)
(-7.6914e-09,5.62035e-10)
(-1.49116e-09,-7.53776e-09)
(-7.50801e-09,3.53e-10)
(-1.39439e-09,-7.45259e-09)
(-7.23417e-09,1.47379e-10)
(-1.28322e-09,-7.27383e-09)
(-6.88061e-09,-4.72808e-11)
(-1.16185e-09,-7.00873e-09)
(-6.46077e-09,-2.24396e-10)
(-1.03465e-09,-6.66778e-09)
(-5.98991e-09,-3.78703e-10)
(-9.05862e-10,-6.26394e-09)
(-5.48412e-09,-5.06532e-10)
(-7.79392e-10,-5.81179e-09)
(-4.95938e-09,-6.05882e-10)
(-6.58595e-10,-5.32664e-09)
(-4.43076e-09,-6.76395e-10)
(-5.46154e-10,-4.82361e-09)
(-3.91169e-09,-7.19178e-10)
(-4.44018e-10,-4.3169e-09)
(-3.41349e-09,-7.36544e-10)
(-3.53398e-10,-3.81915e-09)
(-2.94512e-09,-7.31699e-10)
(-2.7482e-10,-3.34101e-09)
(-2.51308e-09,-7.08406e-10)
(-2.08219e-10,-2.8909e-09)
(-2.12147e-09,-6.70665e-10)
(-1.53048e-10,-2.47495e-09)
(-1.77229e-09,-6.22433e-10)
(-1.08409e-10,-2.09707e-09)
(-1.46568e-09,-5.67409e-10)
(-7.31693e-11,-1.7592e-09)
(-1.20029e-09,-5.08859e-10)
(-4.60823e-11,-1.46154e-09)
(-9.73691e-10,-4.49536e-10)
(-2.58695e-11,-1.20294e-09)
(-7.82675e-10,-3.91629e-10)
(-1.13011e-11,-9.81197e-10)
(-6.23601e-10,-3.36776e-10)
(-1.2424e-12,-7.93387e-10)
(-4.92644e-10,-2.86102e-10)
(5.3123e-12,-6.36162e-10)
(-3.86004e-10,-2.40284e-10)
(9.22427e-12,-5.05981e-10)
(-3.0006e-10,-1.9963e-10)
(1.12089e-11,-3.99308e-10)
(-2.3147e-10,-1.64154e-10)
(1.18423e-11,-3.12752e-10)
(-1.77235e-10,-1.33652e-10)
(1.15742e-11,-2.43164e-10)
(-1.3472e-10,-1.07772e-10)
(1.07456e-11,-1.87694e-10)
(-1.01657e-10,-8.60684e-11)
(9.60516e-12,-1.43822e-10)
(-7.61258e-11,-6.80451e-11)
(8.32638e-12,-1.09356e-10)
(-5.65265e-11,-5.31944e-11)
(7.02569e-12,-8.24287e-11)
(-4.15403e-11,-4.10204e-11)
(5.77277e-12,-6.14611e-11)
(-3.00885e-11,-3.10516e-11)
(4.60513e-12,-4.51327e-11)
(-2.12917e-11,-2.28461e-11)
(3.53519e-12,-3.23383e-11)
(-1.44321e-11,-1.59977e-11)
(2.55816e-12,-2.21544e-11)
(-8.91936e-12,-1.01337e-11)
(1.65897e-12,-1.38051e-11)
(-4.25497e-12,-4.90945e-12)
(8.15266e-13,-6.6199e-12)
(-1.0004e-11,7.14802e-12)
(-4.03961e-12,-7.13784e-12)
(-2.08294e-11,1.47939e-11)
(-8.38448e-12,-1.49108e-11)
(-3.33448e-11,2.34571e-11)
(-1.33553e-11,-2.39946e-11)
(-4.85157e-11,3.3697e-11)
(-1.93041e-11,-3.51502e-11)
(-6.74563e-11,4.61344e-11)
(-2.66281e-11,-4.92688e-11)
(-9.14746e-11,6.14633e-11)
(-3.57851e-11,-6.74164e-11)
(-1.22119e-10,8.04622e-11)
(-4.73029e-11,-9.0878e-11)
(-1.61228e-10,1.04001e-10)
(-6.17912e-11,-1.21207e-10)
(-2.10976e-10,1.3304e-10)
(-7.99525e-11,-1.60277e-10)
(-2.73919e-10,1.68631e-10)
(-1.02586e-10,-2.10332e-10)
(-3.53009e-10,2.11882e-10)
(-1.30588e-10,-2.74023e-10)
(-4.5161e-10,2.63928e-10)
(-1.64936e-10,-3.54431e-10)
(-5.7347e-10,3.25872e-10)
(-2.06671e-10,-4.55079e-10)
(-7.2267e-10,3.9871e-10)
(-2.56866e-10,-5.79907e-10)
(-9.03523e-10,4.83235e-10)
(-3.16575e-10,-7.33217e-10)
(-1.12043e-09,5.79923e-10)
(-3.86772e-10,-9.19564e-10)
(-1.37764e-09,6.88798e-10)
(-4.68266e-10,-1.14359e-09)
(-1.67903e-09,8.09292e-10)
(-5.6161e-10,-1.40982e-09)
(-2.0277e-09,9.40106e-10)
(-6.66994e-10,-1.72231e-09)
(-2.42563e-09,1.07908e-09)
(-7.84132e-10,-2.08435e-09)
(-2.87326e-09,1.22313e-09)
(-9.1216e-10,-2.49802e-09)
(-3.36904e-09,1.36816e-09)
(-1.04954e-09,-2.96375e-09)
(-3.90908e-09,1.50915e-09)
(-1.194e-09,-3.47987e-09)
(-4.48678e-09,1.64028e-09)
(-1.34252e-09,-4.04221e-09)
(-5.09269e-09,1.75512e-09)
(-1.49135e-09,-4.64377e-09)
(-5.71451e-09,1.847e-09)
(-1.63615e-09,-5.27458e-09)
(-6.33727e-09,1.90939e-09)
(-1.7721e-09,-5.92164e-09)
(-6.94378e-09,1.93643e-09)
(-1.89417e-09,-6.56925e-09)
(-7.51536e-09,1.92338e-09)
(-1.99741e-09,-7.19946e-09)
(-8.03273e-09,1.86716e-09)
(-2.07726e-09,-7.7928e-09)
(-8.47709e-09,1.7667e-09)
(-2.12986e-09,-8.32932e-09)
(-8.83131e-09,1.62325e-09)
(-2.15239e-09,-8.78968e-09)
(-9.08103e-09,1.44045e-09)
(-2.14327e-09,-9.15634e-09)
(-9.21574e-09,1.22422e-09)
(-2.10235e-09,-9.41476e-09)
(-9.22948e-09,9.82417e-10)
(-2.03092e-09,-9.55441e-09)
(-9.12138e-09,7.24394e-10)
(-1.93169e-09,-9.56949e-09)
(-8.89568e-09,4.60298e-10)
(-1.80856e-09,-9.45943e-09)
(-8.56149e-09,2.00401e-10)
(-1.66639e-09,-9.22884e-09)
(-8.13209e-09,-4.56347e-11)
(-1.51062e-09,-8.88725e-09)
(-7.62403e-09,-2.69364e-10)
(-1.34695e-09,-8.44836e-09)
(-7.05599e-09,-4.64081e-10)
(-1.18093e-09,-7.92909e-09)
(-6.44758e-09,-6.2511e-10)
(-1.01765e-09,-7.34845e-09)
(-5.81821e-09,-7.4996e-10)
(-8.61507e-10,-6.72631e-09)
(-5.18603e-09,-8.3823e-10)
(-7.16027e-10,-6.08228e-09)
(-4.56712e-09,-8.9141e-10)
(-5.83762e-10,-5.43468e-09)
(-3.97493e-09,-9.12518e-10)
(-4.66307e-10,-4.79973e-09)
(-3.41998e-09,-9.05701e-10)
(-3.64361e-10,-4.19105e-09)
(-2.90974e-09,-8.75793e-10)
(-2.77849e-10,-3.6193e-09)
(-2.44884e-09,-8.27907e-10)
(-2.06073e-10,-3.09214e-09)
(-2.03931e-09,-7.67078e-10)
(-1.47877e-10,-2.61437e-09)
(-1.68098e-09,-6.97976e-10)
(-1.01805e-10,-2.18824e-09)
(-1.37198e-09,-6.24716e-10)
(-6.62478e-11,-1.81379e-09)
(-1.10912e-09,-5.50735e-10)
(-3.95621e-11,-1.48933e-09)
(-8.88389e-10,-4.78748e-10)
(-2.0165e-11,-1.21186e-09)
(-7.05281e-10,-4.10767e-10)
(-6.59991e-12,-9.77485e-10)
(-5.55131e-10,-3.48155e-10)
(2.42423e-12,-7.81825e-10)
(-4.33348e-10,-2.91713e-10)
(8.0121e-12,-6.20274e-10)
(-3.35595e-10,-2.41782e-10)
(1.10811e-11,-4.88268e-10)
(-2.57898e-10,-1.98338e-10)
(1.23694e-11,-3.81458e-10)
(-1.96714e-10,-1.61096e-10)
(1.24548e-11,-2.9583e-10)
(-1.4895e-10,-1.29591e-10)
(1.17746e-11,-2.27769e-10)
(-1.11961e-10,-1.03248e-10)
(1.06502e-11,-1.74094e-10)
(-8.35215e-11,-8.14386e-11)
(9.30746e-12,-1.3205e-10)
(-6.17843e-11,-6.35223e-11)
(7.89718e-12,-9.92976e-11)
(-4.52376e-11,-4.88796e-11)
(6.51453e-12,-7.38694e-11)
(-3.26525e-11,-3.69265e-11)
(5.21083e-12,-5.4127e-11)
(-2.30329e-11,-2.71203e-11)
(4.0076e-12,-3.87076e-11)
(-1.55705e-11,-1.89631e-11)
(2.90421e-12,-2.64762e-11)
(-9.60319e-12,-1.19992e-11)
(1.88498e-12,-1.64782e-11)
(-4.57515e-12,-5.80942e-12)
(9.26484e-13,-7.89608e-12)
(-1.12132e-11,8.42116e-12)
(-4.79849e-12,-8.44955e-12)
(-2.33608e-11,1.74417e-11)
(-9.96725e-12,-1.76631e-11)
(-3.74334e-11,2.76868e-11)
(-1.5896e-11,-2.84574e-11)
(-5.45365e-11,3.98352e-11)
(-2.30142e-11,-4.1754e-11)
(-7.59464e-11,5.46391e-11)
(-3.18096e-11,-5.86359e-11)
(-1.03166e-10,7.29455e-11)
