-2.28381e-14  8.47783e-13  1.68457e-13
-3.41945e-14  7.27085e-13  8.13953e-14
-2.90797e-14  5.00623e-13  9.14132e-14
-2.50325e-14  3.57001e-13  7.38577e-16
-1.61433e-14  2.07806e-13  2.34317e-14
 -9.4413e-15  1.38412e-13 -2.50714e-14
-1.02834e-14  6.62805e-14 -9.60697e-15
-4.58454e-15  4.78667e-14 -4.16363e-15
-5.78721e-17  1.23182e-14 -9.94937e-15
-1.25596e-14   3.4868e-14  1.30874e-14
 6.73786e-15  6.62197e-15 -1.24911e-14
 3.39681e-14  1.88319e-15 -2.94392e-14
 4.22395e-15   4.8458e-14 -5.44492e-14
-2.29107e-14  2.64133e-14 -2.40795e-14
 9.65384e-14 -9.80216e-15 -6.90811e-14
-3.14505e-16  1.21973e-15 -3.49091e-14
-8.11379e-14 -1.13407e-14 -6.98412e-14
-4.32309e-16  4.65666e-15 -1.82166e-14
 2.88746e-14  2.49593e-14  3.27311e-14
 1.34698e-14  3.59913e-14  6.48176e-15
 2.37115e-14  6.91758e-14  2.07212e-14
 5.62125e-14  1.70654e-13  8.02221e-14
  1.0515e-13  2.68899e-13  9.53409e-14
 1.23365e-13  5.08959e-13  2.82403e-13
 1.77332e-13  8.08614e-13  3.66793e-13
 2.11258e-13  1.23759e-12  6.99287e-13
 2.07671e-13  1.71364e-12  8.67696e-13
 1.55009e-13  2.13099e-12  1.20862e-12
 5.58189e-14  2.39235e-12  1.25617e-12
 -5.9626e-14  2.40227e-12  1.36152e-12
-1.62432e-13  2.17021e-12   1.1125e-12
-2.12786e-13  1.76475e-12  9.86036e-13
-2.22471e-13  1.27274e-12  5.72164e-13
-1.71188e-13   8.3899e-13  4.47891e-13
-1.25674e-13  4.75418e-13   1.3797e-13
-7.80307e-14  2.82984e-13   1.4194e-13
-5.43563e-14  1.31455e-13  1.51439e-14
-3.19307e-14  7.08942e-14  2.38637e-14
-3.75211e-15   3.4154e-14  2.04541e-14
-1.25252e-14  1.52311e-14 -4.50529e-15
-1.82637e-14  1.21683e-14  1.83323e-14
 6.25634e-14 -8.49919e-15 -6.07382e-14
  1.6489e-14 -1.26434e-14 -8.97399e-14
-4.49553e-14 -2.72263e-15 -5.59041e-14
-2.19812e-15 -8.70663e-15 -1.71184e-14
 -1.3371e-14  -8.1215e-14 -8.07431e-14
-8.02882e-15 -8.67923e-15 -1.09844e-14
 3.25166e-14  3.67736e-14  2.96919e-14
 2.69973e-14  3.49937e-14  2.80351e-14
 3.74915e-14  7.18537e-14  5.62603e-14
 1.45649e-13  2.38988e-13  2.22048e-13
 1.99314e-13  3.06952e-13   2.5075e-13
  3.3635e-13  7.38071e-13  6.88607e-13
 5.67047e-13  1.21135e-12  1.06171e-12
  7.5607e-13  2.16004e-12  2.02401e-12
 9.67578e-13  3.29777e-12  3.01781e-12
 9.60409e-13   4.6418e-12  4.38965e-12
 7.30111e-13  5.67313e-12  5.29234e-12
 2.92817e-13   6.4663e-12   6.1194e-12
-2.48644e-13  6.39164e-12  5.98529e-12
-6.86258e-13  5.92142e-12  5.57963e-12
-9.70266e-13  4.75789e-12  4.41704e-12
-9.80962e-13  3.56741e-12  3.32311e-12
-8.41173e-13  2.22911e-12  2.02544e-12
 -5.6727e-13  1.42875e-12  1.30269e-12
-3.40042e-13  5.78929e-13   5.0573e-13
-2.19526e-13  4.20236e-13  3.82661e-13
-8.96939e-14  1.18171e-13  7.92053e-14
-5.43942e-14  7.77345e-14   7.2002e-14
-2.86417e-14  4.27051e-14  2.76746e-14
 -1.7103e-14  1.85506e-14  1.08341e-14
 3.87825e-15 -3.98809e-15 -1.43268e-15
 1.00005e-14 -6.18146e-14 -6.50063e-14
-3.06918e-15 -3.71463e-14 -3.56383e-14
-9.12626e-15 -6.92256e-15 -5.90705e-15
 3.88239e-15 -2.76841e-15 -1.52781e-14
 3.56451e-14  3.45658e-14  3.32653e-14
 3.64343e-14  2.88767e-14  2.54895e-14
 6.79777e-14  9.18785e-14  3.56641e-14
 2.34311e-13  2.74242e-13  3.07039e-13
 3.04972e-13  4.34969e-13  3.71722e-13
 6.93586e-13  1.07809e-12   1.1595e-12
  1.2929e-12  2.17606e-12  2.13266e-12
 2.04211e-12  4.20466e-12  4.27911e-12
 2.99279e-12  7.28514e-12  7.42335e-12
 3.57767e-12  1.11347e-11  1.14245e-11
  3.5026e-12  1.51438e-11   1.5582e-11
 2.65509e-12  1.89765e-11  1.95403e-11
 1.01094e-12  2.06643e-11  2.13361e-11
-8.81033e-13  2.10487e-11  2.16838e-11
-2.51431e-12   1.8741e-11  1.93941e-11
-3.44604e-12  1.54308e-11  1.58832e-11
-3.61941e-12  1.14408e-11  1.18804e-11
-3.00428e-12   7.6038e-12  7.76758e-12
-2.24382e-12  4.49249e-12  4.64005e-12
-1.38588e-12    2.508e-12  2.53972e-12
-6.57408e-13   9.7044e-13  9.29563e-13
-4.33096e-13  5.70459e-13  6.02081e-13
-1.01755e-13  1.63948e-13  7.24276e-14
-7.31914e-14  9.01267e-14  6.90143e-14
-5.96228e-14  5.31898e-14  2.13751e-14
-1.66637e-14   1.6188e-14  1.29955e-14
-1.00742e-14  1.48592e-14  2.00138e-14
-8.58889e-15 -2.40502e-15 -1.18003e-14
  5.4152e-16  7.62784e-16 -1.13977e-14
 2.15783e-14  5.05552e-14  3.70833e-14
 2.72369e-14  2.19917e-14  2.94178e-14
   8.853e-14    6.422e-14  4.16852e-14
 2.78488e-13  2.59842e-13  3.07384e-13
 4.11156e-13   4.8244e-13  4.18011e-13
 1.07913e-12  1.27192e-12  1.52449e-12
 2.25766e-12  3.09215e-12  3.31099e-12
 4.19637e-12  6.35768e-12  7.09142e-12
 6.99024e-12  1.29137e-11   1.4356e-11
 9.76141e-12  2.15594e-11  2.36761e-11
 1.15702e-11  3.39045e-11  3.73362e-11
  1.1696e-11   4.6962e-11  5.11958e-11
 8.51784e-12  5.83911e-11  6.36523e-11
 3.17968e-12  6.54205e-11  7.09591e-11
-3.14099e-12  6.48517e-11  7.05457e-11
-8.66671e-12  5.77337e-11   6.2714e-11
-1.12307e-11  4.62154e-11  5.06623e-11
 -1.1467e-11  3.27901e-11  3.58538e-11
-9.75945e-12  2.21073e-11  2.46975e-11
-6.90705e-12   1.2643e-11  1.39895e-11
-4.51503e-12    7.107e-12  7.99785e-12
-2.49966e-12  3.29906e-12  3.74882e-12
-1.01012e-12  1.29104e-12   1.3086e-12
-5.82036e-13  6.22425e-13  7.37083e-13
-1.46577e-13  1.37163e-13  5.09454e-14
-9.01388e-14  6.81242e-14  6.94405e-14
-3.67782e-14  2.71741e-14  3.42942e-14
-9.33238e-15  3.42608e-14  3.87023e-15
-2.79989e-14  1.88397e-14  1.88912e-14
 6.86057e-14  1.82276e-14 -5.67975e-15
 3.03499e-14  2.14974e-14  9.28617e-15
 4.66279e-14  5.27905e-14  5.56763e-14
 2.66184e-13  2.42167e-13  3.22703e-13
 4.78274e-13  4.04681e-13  4.15134e-13
 1.30728e-12  1.24575e-12  1.58769e-12
 3.14494e-12  3.52676e-12  4.12221e-12
 6.52473e-12   7.8976e-12  9.55157e-12
 1.28229e-11  1.85165e-11  2.25593e-11
 2.06929e-11  3.44072e-11  4.07657e-11
 2.97472e-11  6.25359e-11  7.41845e-11
 3.69348e-11   9.8095e-11  1.14088e-10
  3.6737e-11  1.40829e-10  1.63644e-10
  2.8207e-11   1.7818e-10    2.049e-10
 1.01707e-11  2.01899e-10  2.32779e-10
-1.13575e-11   2.0015e-10  2.29577e-10
-2.82862e-11  1.77371e-10   2.0479e-10
  -3.734e-11   1.3716e-10  1.58201e-10
-3.57433e-11  9.63858e-11  1.12689e-10
-2.88534e-11  5.89585e-11  6.87649e-11
 -2.0548e-11  3.48871e-11  4.20465e-11
-1.23349e-11   1.7326e-11    2.073e-11
-7.12358e-12  9.00721e-12  1.11348e-11
-3.36129e-12  3.61271e-12   4.4681e-12
-1.29948e-12  1.27449e-12  1.44166e-12
-6.24216e-13  5.65328e-13  7.27302e-13
-1.60129e-13  9.82283e-14  8.00879e-14
-4.85747e-14  7.24204e-14  7.75524e-14
-2.66163e-14  1.28691e-14  1.52934e-14
-3.72231e-14  9.67134e-15   -1.434e-14
 2.21488e-14  1.43642e-14 -1.71042e-15
 7.09954e-14  3.83566e-14 -7.55887e-15
 2.29596e-13  1.86944e-13  2.69137e-13
 3.99595e-13  3.10438e-13  3.76794e-13
 1.21354e-12  1.00436e-12  1.38181e-12
 3.55256e-12  3.07351e-12  4.06345e-12
 8.08562e-12  8.03814e-12  1.05515e-11
 1.85936e-11  2.10757e-11  2.84948e-11
 3.42916e-11  4.44728e-11  5.77198e-11
 5.89721e-11  9.11477e-11  1.18355e-10
 8.74688e-11  1.64563e-10  2.08303e-10
 1.10081e-10  2.69666e-10  3.39968e-10
 1.14804e-10  3.92302e-10  4.87109e-10
 8.84246e-11  5.07775e-10  6.30263e-10
 3.26573e-11  5.75739e-10  7.07935e-10
 -3.4742e-11  5.77736e-10  7.14897e-10
-9.04011e-11  5.05342e-10  6.24342e-10
-1.15317e-10  3.91296e-10  4.88867e-10
-1.10198e-10  2.65481e-10  3.32832e-10
-8.55658e-11  1.61452e-10  2.05552e-10
-5.64895e-11   8.6659e-11  1.10362e-10
-3.39965e-11  4.42462e-11  5.84227e-11
-1.74418e-11  1.96011e-11  2.55952e-11
-9.07196e-12  8.98759e-12  1.24248e-11
 -3.6361e-12    3.261e-12  4.38601e-12
 -1.2663e-12  9.65642e-13  1.22883e-12
-5.29408e-13  4.46468e-13  6.14393e-13
-9.88259e-14  1.06002e-13  9.23231e-14
-7.23302e-14  5.12815e-14  1.14061e-14
-4.70892e-14  5.40222e-15 -1.90027e-14
 1.24494e-13  1.65029e-14  -2.9054e-14
 1.91841e-13  8.77439e-14  1.09803e-13
 2.75611e-13  2.10153e-13  2.54756e-13
 9.34089e-13  6.66888e-13  1.06463e-12
 2.99367e-12  2.09499e-12  3.16878e-12
 8.04433e-12  6.35459e-12  9.39424e-12
 2.12539e-11  1.86092e-11  2.84412e-11
 4.46246e-11  4.50525e-11  6.55885e-11
 8.89876e-11   1.0364e-10  1.50205e-10
  1.5594e-10   2.1364e-10  3.01793e-10
 2.37462e-10  3.98614e-10  5.54977e-10
 3.09092e-10  6.66384e-10  9.10173e-10
 3.27048e-10  9.88149e-10  1.33316e-09
 2.55409e-10  1.28867e-09  1.71461e-09
 9.76176e-11   1.4778e-09  1.96023e-09
-9.84901e-11  1.47653e-09  1.95491e-09
-2.57979e-10  1.29392e-09  1.72893e-09
-3.29447e-10  9.90288e-10   1.3375e-09
-3.10343e-10  6.66952e-10  9.14989e-10
  -2.373e-10  3.96475e-10  5.52735e-10
-1.53222e-10  2.10105e-10  2.97497e-10
-8.55436e-11  9.96843e-11  1.42453e-10
-4.41011e-11  4.45484e-11  6.57304e-11
-1.98267e-11  1.75142e-11  2.56735e-11
-9.06416e-12  6.88344e-12  1.08692e-11
-3.16114e-12  2.35561e-12   3.5991e-12
-8.92144e-13  6.39024e-13  8.80082e-13
-3.85829e-13  2.37286e-13  4.13182e-13
-1.37562e-13   8.0108e-14  5.84236e-15
-1.22938e-13  1.90924e-14 -2.13823e-14
 1.59742e-13  1.65032e-14   1.2723e-14
 2.78031e-13  1.14259e-13  8.19619e-14
 6.72449e-13  3.45002e-13   6.7848e-13
 1.92762e-12  1.15249e-12  1.94016e-12
 6.14831e-12  3.86563e-12  6.66863e-12
 1.88026e-11  1.27887e-11  2.26504e-11
 4.54012e-11  3.49318e-11  5.87832e-11
 1.03653e-10  9.10497e-11  1.51958e-10
 2.09464e-10  2.11255e-10  3.42241e-10
 3.76831e-10  4.47884e-10  7.09071e-10
 5.91163e-10  8.57431e-10  1.32166e-09
 7.83547e-10  1.46181e-09  2.19759e-09
 8.40495e-10  2.20053e-09  3.22845e-09
 6.66711e-10  2.90517e-09  4.19022e-09
 2.56103e-10  3.33902e-09  4.76457e-09
-2.53506e-10   3.3461e-09  4.78112e-09
-6.64948e-10  2.91085e-09  4.20333e-09
-8.45484e-10  2.21208e-09  3.25695e-09
-7.88186e-10  1.46988e-09  2.21894e-09
-5.93807e-10  8.60899e-10  1.33136e-09
-3.76535e-10  4.46787e-10  7.10204e-10
-2.06186e-10  2.08467e-10  3.37811e-10
 -9.9649e-11  8.74253e-11  1.44232e-10
-4.52932e-11  3.49283e-11  5.97453e-11
-1.76786e-11  1.21449e-11  2.07329e-11
-6.80734e-12  4.16589e-12  7.57506e-12
-2.27885e-12  1.35354e-12  2.48223e-12
-5.33563e-13  3.53844e-13   4.8219e-13
-2.93301e-13  6.64373e-14   1.1501e-13
-1.63165e-13  2.09202e-14 -2.55383e-14
 3.14461e-13  3.29409e-14  3.08935e-14
 5.24738e-13  1.31593e-13  3.25127e-13
 1.03479e-12  5.18322e-13  8.97445e-13
 3.67852e-12  1.83737e-12  3.77129e-12
 1.28539e-11  6.85387e-12  1.44703e-11
 3.55796e-11  2.07789e-11  4.17663e-11
 9.36323e-11  6.10871e-11  1.21708e-10
 2.14038e-10   1.5866e-10  3.04193e-10
 4.45505e-10  3.79136e-10  7.07458e-10
 8.25104e-10   8.2755e-10   1.4964e-09
 1.32185e-09  1.61681e-09  2.81836e-09
 1.78341e-09  2.81357e-09  4.72981e-09
 1.94316e-09  4.29251e-09  6.96401e-09
 1.54745e-09  5.71778e-09  9.01967e-09
 6.00658e-10  6.60726e-09   1.0256e-08
-5.88865e-10  6.61034e-09  1.02687e-08
 -1.5456e-09  5.72644e-09  9.03953e-09
-1.94294e-09   4.3073e-09  7.00667e-09
-1.79297e-09  2.82463e-09  4.76107e-09
-1.33061e-09  1.62814e-09  2.85647e-09
-8.28989e-10  8.30619e-10  1.50567e-09
-4.44362e-10  3.78403e-10  7.09597e-10
-2.10642e-10  1.56667e-10  3.00539e-10
-8.91399e-11  5.81533e-11  1.14011e-10
-3.62797e-11  2.10788e-11  4.35052e-11
-1.22742e-11  6.72739e-12  1.38378e-11
-4.01239e-12  2.04278e-12  4.23842e-12
-1.39166e-12  5.80102e-13  1.29157e-12
-4.85224e-13  1.28032e-13  1.10406e-13
-2.33645e-13  8.42695e-15  1.46194e-14
 3.68818e-13  2.84015e-14  9.01565e-14
  7.6317e-13  1.85862e-13  3.57822e-13
 1.84627e-12  6.68649e-13  1.73042e-12
 6.86442e-12  2.77064e-12  7.04601e-12
  2.1592e-11  9.60138e-12  2.38524e-11
 6.52026e-11  3.13529e-11  7.77398e-11
 1.68414e-10  8.99484e-11   2.1335e-10
 3.98406e-10  2.41149e-10  5.54894e-10
 8.54257e-10  5.92151e-10  1.31948e-09
 1.61364e-09  1.31858e-09  2.80905e-09
 2.64045e-09  2.63476e-09  5.36119e-09
  3.6171e-09  4.65311e-09  8.97152e-09
 3.97833e-09  7.19294e-09  1.31805e-08
 3.20115e-09  9.66032e-09  1.69493e-08
 1.23985e-09  1.12082e-08  1.92069e-08
-1.22549e-09  1.12144e-08  1.92012e-08
-3.18831e-09  9.66521e-09  1.69827e-08
-3.98075e-09  7.20368e-09  1.32035e-08
-3.62582e-09  4.66497e-09   9.0251e-09
-2.65089e-09  2.64392e-09  5.38699e-09
-1.62562e-09  1.32552e-09   2.8459e-09
-8.55624e-10  5.93335e-10  1.32258e-09
-3.96102e-10  2.39436e-10  5.54124e-10
-1.65635e-10  8.91495e-11   2.1187e-10
-6.13333e-11  2.97435e-11  7.17807e-11
-2.24144e-11  9.84989e-12  2.53127e-11
-7.07341e-12  2.96798e-12  7.57599e-12
-1.99364e-12    7.482e-13  1.73106e-12
-8.56084e-13  1.40704e-13  4.25118e-13
-3.86542e-13  2.50876e-14 -3.98419e-16
 6.13276e-13  4.56627e-14  1.23577e-13
 1.16067e-12  1.90653e-13  6.88508e-13
  2.8409e-12  8.22885e-13   2.4947e-12
 1.03915e-11  3.38526e-12   1.0724e-11
 3.55793e-11   1.2185e-11  3.99759e-11
 1.02202e-10  3.82815e-11  1.19066e-10
 2.74593e-10  1.14119e-10  3.45469e-10
 6.65023e-10  3.10983e-10  9.06477e-10
 1.45195e-09  7.80702e-10   2.1747e-09
 2.80389e-09  1.77507e-09  4.70284e-09
 4.65692e-09  3.60365e-09  8.95563e-09
 6.46219e-09  6.45038e-09  1.49368e-08
 7.18657e-09  1.00755e-08    2.169e-08
 5.80969e-09  1.36297e-08  2.75861e-08
 2.26102e-09  1.58795e-08  3.09912e-08
 -2.2383e-09  1.58757e-08  3.09877e-08
-5.80319e-09  1.36354e-08  2.76004e-08
-7.17933e-09  1.00795e-08  2.17181e-08
 -6.4739e-09   6.4574e-09  1.49759e-08
-4.67071e-09  3.60954e-09  9.00221e-09
-2.81602e-09  1.78001e-09  4.72563e-09
-1.45941e-09  7.83192e-10    2.196e-09
-6.63266e-10  3.11177e-10  9.05878e-10
-2.69533e-10  1.12139e-10   3.3879e-10
-1.01518e-10  3.82778e-11   1.1998e-10
-3.33026e-11  1.18565e-11  3.72916e-11
-1.10212e-11  3.46009e-12  1.14997e-11
 -3.4674e-12  9.50872e-13  3.14701e-12
-1.20977e-12  1.77606e-13  4.57041e-13
-4.74685e-13  1.22091e-14  8.34543e-14
 6.60731e-13  3.66143e-14  1.82134e-13
 1.52398e-12  1.90772e-13  7.45777e-13
 4.01618e-12  8.67365e-13  3.73787e-12
 1.53363e-11  3.35602e-12  1.57338e-11
 4.85739e-11  1.21863e-11  5.37383e-11
 1.47381e-10  3.93015e-11  1.72338e-10
 3.97268e-10  1.17445e-10  4.91776e-10
 9.81145e-10  3.27696e-10  1.31326e-09
 2.18634e-09  8.35656e-10  3.20208e-09
 4.27823e-09  1.92785e-09  6.91135e-09
 7.19637e-09  3.96325e-09  1.31582e-08
 1.00901e-08  7.16779e-09  2.16788e-08
 1.13035e-08  1.12935e-08  3.10173e-08
 9.20391e-09  1.53676e-08  3.87515e-08
 3.57902e-09  1.79562e-08  4.30421e-08
-3.56184e-09  1.79595e-08  4.30393e-08
-9.18347e-09  1.53698e-08  3.87757e-08
-1.13051e-08  1.12935e-08  3.10252e-08
-1.00973e-08  7.16921e-09  2.17245e-08
-7.20936e-09  3.96206e-09  1.31772e-08
-4.29357e-09  1.92921e-09   6.9501e-09
-2.19271e-09   8.3596e-10  3.20733e-09
-9.82931e-10   3.2776e-10  1.32168e-09
-3.94383e-10  1.17622e-10  4.91401e-10
-1.41657e-10   3.8389e-11  1.64762e-10
-4.92314e-11  1.22248e-11   5.4932e-11
-1.51385e-11  3.53105e-12  1.59801e-11
-4.34607e-12  8.42435e-13  3.80795e-12
-1.75099e-12  1.90133e-13  9.33671e-13
-7.04083e-13  2.50651e-14  6.99538e-14
 9.09883e-13  2.65214e-14  1.83343e-13
 1.94787e-12   1.4925e-13  1.09683e-12
 4.97643e-12  5.89701e-13  4.45199e-12
 1.86479e-11  2.68933e-12  1.93654e-11
  6.2836e-11  9.10973e-12  6.97289e-11
 1.85134e-10   2.9717e-11  2.13598e-10
 5.11364e-10  9.08945e-11  6.29451e-10
 1.28007e-09  2.54371e-10  1.69285e-09
 2.87899e-09  6.59933e-10  4.12598e-09
 5.69769e-09  1.53762e-09  8.96331e-09
 9.66152e-09   3.1857e-09  1.69282e-08
 1.36473e-08  5.80385e-09  2.76139e-08
  1.5386e-08  9.18959e-09  3.88033e-08
 1.25632e-08  1.25609e-08  4.75821e-08
 4.90608e-09  1.47055e-08  5.21573e-08
 -4.8772e-09   1.4708e-08   5.2137e-08
-1.25597e-08  1.25624e-08  4.76355e-08
  -1.538e-08  9.19162e-09  3.88399e-08
-1.36608e-08  5.79728e-09  2.76631e-08
-9.67557e-09  3.18032e-09  1.69636e-08
-5.70797e-09  1.53203e-09  8.97056e-09
-2.88782e-09  6.58537e-10  4.14458e-09
-1.27859e-09  2.54646e-10  1.69033e-09
-5.07262e-10  9.04427e-11  6.25473e-10
-1.84326e-10  2.99636e-11  2.15222e-10
-5.94573e-11  9.06754e-12   6.5928e-11
-1.93878e-11  2.63557e-12  1.99956e-11
-5.79559e-12  6.74509e-13   5.2785e-12
 -2.0125e-12  1.27085e-13  8.94047e-13
 -7.8921e-13  1.52003e-14  1.61643e-13
 8.91781e-13  9.04044e-15  2.31509e-13
 2.07633e-12  4.80875e-14  1.01942e-12
 5.75814e-12  2.84621e-13  5.36026e-12
 2.14753e-11  8.94074e-13  2.19809e-11
 6.86586e-11  3.46582e-12  7.57616e-11
 2.10931e-10  1.10352e-11  2.44128e-10
 5.78902e-10  3.35141e-11  7.07408e-10
 1.46165e-09  9.81782e-11  1.91802e-09
 3.31525e-09  2.53429e-10  4.71777e-09
 6.58339e-09  5.93506e-10  1.01794e-08
 1.12155e-08  1.23503e-09   1.9202e-08
 1.58952e-08   2.2486e-09  3.10097e-08
 1.79683e-08  3.57582e-09  4.31179e-08
  1.4719e-08  4.88594e-09  5.21519e-08
 5.74067e-09  5.73541e-09  5.66391e-08
-5.71903e-09  5.72957e-09  5.66649e-08
-1.46993e-08  4.89251e-09  5.22277e-08
-1.79789e-08  3.56742e-09  4.31841e-08
-1.59098e-08  2.24272e-09   3.1086e-08
-1.12273e-08   1.2216e-09  1.92127e-08
-6.59394e-09  5.85991e-10  1.01999e-08
-3.31574e-09  2.50043e-10  4.70397e-09
-1.46279e-09  9.70544e-11  1.92356e-09
-5.76234e-10  3.42533e-11  7.07585e-10
-2.04844e-10  1.13025e-11  2.36787e-10
-6.95681e-11  3.56116e-12  7.70923e-11
-2.11465e-11  9.72411e-13  2.21071e-11
-6.09155e-12   2.4077e-13  5.38471e-12
 -2.3737e-12   5.3069e-14  1.27614e-12
-9.21933e-13  5.92529e-15  1.29728e-13
 9.88933e-13 -1.42048e-14  2.01039e-13
 2.20036e-12 -4.85048e-14  1.23048e-12
 5.53918e-12 -2.11777e-13  4.98391e-12
 2.09106e-11 -9.24996e-13  2.17924e-11
 7.03397e-11 -3.65324e-12  7.76765e-11
 2.08008e-10 -1.14655e-11  2.39293e-10
 5.81256e-10 -3.42988e-11  7.12427e-10
 1.46468e-09 -9.78969e-11  1.92458e-09
 3.31205e-09 -2.49635e-10  4.69962e-09
 6.58848e-09 -5.86076e-10  1.02093e-08
 1.12102e-08 -1.22292e-09  1.91816e-08
 1.58948e-08 -2.24159e-09  3.10454e-08
 1.79691e-08 -3.57458e-09  4.30961e-08
 1.47074e-08 -4.89341e-09  5.21608e-08
 5.74953e-09 -5.74643e-09  5.66541e-08
 -5.7198e-09  -5.7399e-09  5.66629e-08
-1.47069e-08 -4.90506e-09  5.22851e-08
-1.79764e-08 -3.58217e-09  4.31982e-08
-1.59133e-08 -2.25934e-09  3.11207e-08
 -1.1225e-08 -1.23706e-09   1.9214e-08
-6.58741e-09 -5.94081e-10  1.01888e-08
 -3.3144e-09 -2.53842e-10  4.70208e-09
-1.45943e-09 -9.68973e-11  1.91374e-09
-5.76354e-10 -3.35669e-11  7.07342e-10
-2.08024e-10 -1.10879e-11  2.41775e-10
-6.71398e-11 -3.38625e-12  7.42407e-11
 -2.1778e-11 -9.19905e-13  2.23868e-11
 -6.4157e-12  -2.7184e-13  5.84448e-12
-2.23557e-12 -5.75357e-14  1.03755e-12
-8.74865e-13  -4.8988e-15  1.78907e-13
 8.24568e-13 -2.73547e-14  2.13967e-13
 1.89038e-12 -1.34662e-13  9.48041e-13
 5.20705e-12 -6.16405e-13  4.85438e-12
 1.89753e-11 -2.54194e-12  1.93816e-11
 6.07042e-11  -9.1856e-12  6.72097e-11
 1.87274e-10 -3.04095e-11  2.17125e-10
 5.09223e-10 -9.12229e-11  6.24908e-10
 1.28118e-09 -2.55141e-10  1.69361e-09
 2.88964e-09 -6.59695e-10  4.16011e-09
 5.70215e-09 -1.53049e-09  8.96505e-09
 9.66754e-09 -3.17867e-09  1.69685e-08
 1.36368e-08 -5.79138e-09   2.7573e-08
   1.537e-08 -9.18658e-09  3.87841e-08
 1.25621e-08  -1.2562e-08  4.75228e-08
 4.89428e-09 -1.47107e-08  5.21342e-08
-4.87792e-09 -1.47212e-08  5.21676e-08
-1.25567e-08 -1.25733e-08  4.76551e-08
-1.53867e-08 -9.20663e-09  3.88778e-08
-1.36577e-08  -5.8107e-09  2.76583e-08
-9.66854e-09 -3.18824e-09    1.695e-08
-5.70232e-09 -1.53828e-09  8.95926e-09
-2.88117e-09 -6.58174e-10  4.12923e-09
-1.27807e-09 -2.54676e-10  1.69166e-09
-5.07582e-10 -9.01403e-11   6.2484e-10
-1.81788e-10 -2.92679e-11  2.10795e-10
-6.20633e-11 -9.09314e-12  6.88387e-11
 -1.8946e-11 -2.69723e-12  1.98074e-11
-5.50746e-12 -6.32193e-13  4.82731e-12
-2.12648e-12 -1.43125e-13  1.13293e-12
-8.23597e-13  -1.7571e-14  1.23541e-13
 7.83777e-13 -4.96915e-14  1.60989e-13
 1.64573e-12  -1.9381e-13   9.4368e-13
 3.94062e-12 -7.80884e-13  3.52849e-12
 1.47628e-11 -3.39731e-12  1.54954e-11
 4.94378e-11 -1.22621e-11  5.47275e-11
 1.44068e-10 -3.90375e-11   1.6696e-10
 3.99403e-10 -1.18829e-10   4.9599e-10
 9.84369e-10 -3.28311e-10  1.32036e-09
 2.19087e-09 -8.36162e-10  3.20336e-09
 4.29033e-09 -1.92994e-09  6.95892e-09
  7.1967e-09 -3.95869e-09  1.31697e-08
  1.0086e-08 -7.16545e-09  2.17191e-08
 1.12905e-08 -1.12837e-08  3.09802e-08
 9.18403e-09 -1.53628e-08  3.87471e-08
 3.57637e-09 -1.79596e-08  4.30346e-08
-3.56806e-09 -1.79615e-08  4.30671e-08
-9.19331e-09 -1.53834e-08  3.88309e-08
-1.13056e-08 -1.13032e-08  3.10597e-08
-1.00938e-08 -7.17719e-09    2.173e-08
-7.19955e-09 -3.96681e-09  1.31608e-08
-4.27828e-09 -1.92769e-09  6.91639e-09
-2.18522e-09 -8.35056e-10  3.19383e-09
-9.80019e-10 -3.25969e-10  1.31031e-09
-3.94068e-10 -1.16409e-10  4.89831e-10
-1.45343e-10 -3.89512e-11  1.69853e-10
-4.74673e-11 -1.20627e-11  5.27753e-11
-1.56687e-11 -3.43478e-12   1.6164e-11
-4.64046e-12 -9.24751e-13  4.19347e-12
-1.63643e-12 -1.90435e-13  7.40595e-13
-6.34169e-13 -2.34007e-14  1.26983e-13
 5.38226e-13 -3.17623e-14  1.36036e-13
  1.1736e-12 -2.23039e-13  6.01717e-13
 3.06963e-12 -8.57232e-13  2.87669e-12
 1.05721e-11 -3.29374e-12   1.0787e-11
 3.37778e-11 -1.18531e-11  3.77179e-11
 1.03106e-10 -3.87346e-11  1.20824e-10
 2.71413e-10 -1.13459e-10  3.39475e-10
 6.66836e-10 -3.13196e-10  9.08752e-10
 1.46122e-09 -7.84099e-10  2.20106e-09
 2.81373e-09 -1.77765e-09  4.72082e-09
 4.66766e-09 -3.60783e-09  9.01386e-09
 6.45659e-09 -6.44556e-09  1.49419e-08
 7.17288e-09 -1.00726e-08   2.1714e-08
 5.79544e-09 -1.36208e-08  2.75458e-08
 2.24257e-09 -1.58723e-08   3.0995e-08
-2.24889e-09 -1.58786e-08  3.09809e-08
-5.80716e-09  -1.3634e-08  2.76138e-08
-7.17999e-09 -1.00788e-08  2.16977e-08
-6.46599e-09 -6.45271e-09  1.49508e-08
-4.65444e-09 -3.60132e-09  8.95371e-09
 -2.8054e-09 -1.77401e-09  4.70186e-09
-1.45301e-09 -7.79679e-10  2.17701e-09
-6.62737e-10 -3.09859e-10  9.04869e-10
-2.72133e-10 -1.13106e-10  3.41251e-10
 -9.9793e-11 -3.76581e-11  1.16657e-10
 -3.5246e-11  -1.2151e-11  3.95995e-11
-1.08351e-11 -3.54918e-12  1.13994e-11
-3.24684e-12 -8.89927e-13  2.77316e-12
