  1.4754e-07  1.62585e-07  1.34954e-07
   2.077e-07  2.61893e-07  2.19299e-07
 2.80855e-07  4.05447e-07    3.421e-07
  3.6125e-07  6.03339e-07  5.12277e-07
 4.36593e-07   8.6095e-07  7.34778e-07
 4.88036e-07  1.17327e-06  1.00503e-06
 4.92308e-07  1.51729e-06  1.30348e-06
 4.30318e-07  1.85213e-06  1.59422e-06
 2.96441e-07  2.12237e-06  1.82915e-06
 1.05929e-07  2.27429e-06  1.96131e-06
-1.06017e-07  2.27434e-06  1.96134e-06
-2.96492e-07  2.12227e-06  1.82905e-06
-4.30392e-07  1.85203e-06  1.59416e-06
-4.92355e-07  1.51717e-06  1.30332e-06
-4.88027e-07  1.17304e-06   1.0049e-06
-4.36622e-07  8.60829e-07  7.34623e-07
-3.61261e-07  6.03246e-07  5.12212e-07
-2.80862e-07  4.05388e-07  3.42035e-07
-2.07679e-07  2.61836e-07  2.19253e-07
-1.47425e-07  1.62427e-07  1.34857e-07
-1.01032e-07   9.6072e-08  7.90262e-08
-6.68826e-08   5.3169e-08  4.33277e-08
-4.22878e-08  2.63446e-08  2.12941e-08
-2.51344e-08  1.04866e-08  8.41529e-09
-1.73469e-08  2.31885e-09  1.85352e-09
 2.68932e-08  3.08641e-09  2.92933e-09
 3.92795e-08  1.40747e-08  1.33979e-08
 6.68029e-08  3.58375e-08  3.42587e-08
 1.07669e-07  7.36511e-08  7.07653e-08
 1.66482e-07  1.36245e-07  1.31549e-07
 2.49126e-07  2.36549e-07  2.29426e-07
  3.6102e-07   3.9303e-07   3.8251e-07
 5.03098e-07  6.28685e-07   6.1316e-07
 6.67427e-07  9.67943e-07  9.44984e-07
 8.32611e-07  1.43002e-06  1.39579e-06
 9.58611e-07  2.01287e-06  1.96342e-06
  9.9334e-07  2.68095e-06  2.61229e-06
 8.87745e-07  3.35193e-06  3.26297e-06
 6.21091e-07  3.90754e-06  3.80092e-06
 2.23945e-07  4.22478e-06  4.10793e-06
-2.23982e-07  4.22493e-06  4.10799e-06
-6.21266e-07  3.90761e-06  3.80097e-06
-8.87809e-07  3.35214e-06  3.26296e-06
-9.93515e-07  2.68092e-06  2.61227e-06
  -9.587e-07  2.01286e-06  1.96324e-06
-8.32536e-07  1.42966e-06  1.39554e-06
-6.67373e-07  9.67695e-07  9.44698e-07
 -5.0302e-07   6.2845e-07  6.12963e-07
-3.61036e-07  3.93008e-07  3.82464e-07
-2.49096e-07  2.36471e-07  2.29359e-07
-1.66329e-07  1.36116e-07  1.31454e-07
-1.07607e-07  7.35929e-08  7.07191e-08
 -6.6751e-08   3.5813e-08  3.42378e-08
-3.92422e-08  1.40556e-08  1.33848e-08
-2.68705e-08  3.08592e-09  2.92912e-09
 3.94818e-08  3.96417e-09  4.39238e-09
 5.81727e-08  1.82188e-08  2.02202e-08
 1.00154e-07   4.7093e-08  5.23632e-08
 1.65055e-07  9.87814e-08  1.10042e-07
 2.61715e-07  1.87324e-07  2.08903e-07
 4.03653e-07  3.35161e-07  3.73869e-07
  6.0431e-07  5.76053e-07  6.41684e-07
  8.7198e-07  9.55762e-07  1.06184e-06
  1.2008e-06  1.53038e-06  1.69348e-06
 1.55401e-06   2.3504e-06  2.58931e-06
 1.85439e-06  3.43609e-06  3.76717e-06
 1.98501e-06  4.73547e-06  5.16902e-06
 1.82197e-06  6.09156e-06  6.62472e-06
 1.29983e-06  7.24679e-06  7.86101e-06
 4.73373e-07  7.91992e-06  8.57959e-06
-4.73174e-07  7.91972e-06  8.57946e-06
-1.29977e-06  7.24763e-06  7.86156e-06
-1.82217e-06  6.09198e-06  6.62507e-06
-1.98527e-06  4.73603e-06   5.1692e-06
-1.85472e-06  3.43637e-06  3.76738e-06
 -1.5543e-06  2.35056e-06  2.58918e-06
-1.20074e-06  1.53014e-06  1.69329e-06
  -8.718e-07  9.55424e-07  1.06142e-06
-6.04117e-07  5.75736e-07  6.41384e-07
-4.03643e-07  3.35151e-07  3.73825e-07
-2.61642e-07  1.87212e-07   2.0881e-07
  -1.649e-07  9.86973e-08  1.09964e-07
-1.00079e-07  4.70446e-08  5.23215e-08
-5.81257e-08  1.82094e-08  2.02113e-08
-3.94356e-08  3.95769e-09  4.38737e-09
 5.54856e-08  4.88887e-09  6.29981e-09
 8.25855e-08  2.26988e-08  2.92488e-08
 1.44097e-07  5.95745e-08  7.67714e-08
  2.4303e-07  1.27643e-07    1.643e-07
 3.96567e-07  2.48583e-07   3.1938e-07
 6.31727e-07  4.59339e-07   5.8788e-07
 9.80443e-07  8.18422e-07  1.04193e-06
 1.47208e-06  1.41393e-06   1.7875e-06
 2.11236e-06   2.3619e-06  2.96241e-06
 2.85232e-06  3.78947e-06  4.71228e-06
 3.54764e-06  5.78204e-06   7.1299e-06
 3.94401e-06  8.28811e-06  1.01417e-05
 3.73621e-06  1.10174e-05  1.33967e-05
 2.72701e-06   1.3425e-05  1.62509e-05
 1.00537e-06  1.48555e-05  1.79408e-05
-1.00466e-06  1.48562e-05  1.79414e-05
-2.72647e-06   1.3426e-05   1.6252e-05
-3.73661e-06  1.10191e-05  1.33982e-05
-3.94442e-06  8.28924e-06  1.01428e-05
 -3.5482e-06  5.78261e-06  7.13011e-06
-2.85275e-06  3.78981e-06  4.71248e-06
-2.11278e-06  2.36194e-06  2.96219e-06
-1.47209e-06  1.41376e-06  1.78737e-06
-9.80133e-07  8.18089e-07  1.04146e-06
-6.31494e-07  4.59064e-07   5.8759e-07
-3.96501e-07  2.48546e-07  3.19314e-07
-2.42894e-07  1.27534e-07  1.64199e-07
-1.43967e-07  5.95271e-08  7.67188e-08
-8.25077e-08  2.26712e-08  2.92216e-08
-5.54491e-08  4.88679e-09  6.29823e-09
 7.50462e-08  5.76096e-09  8.68559e-09
 1.12831e-07  2.69908e-08  4.06715e-08
 1.99533e-07  7.19659e-08   1.0821e-07
  3.4492e-07  1.57535e-07  2.36176e-07
 5.79685e-07  3.15462e-07  4.70532e-07
 9.55491e-07  6.02176e-07   8.9217e-07
 1.54132e-06  1.11477e-06  1.63687e-06
  2.4134e-06  2.00864e-06  2.91895e-06
  3.6236e-06  3.51171e-06  5.04407e-06
 5.12824e-06  5.90874e-06  8.38498e-06
 6.68091e-06  9.45203e-06  1.32527e-05
 7.75037e-06  1.41552e-05  1.96282e-05
  7.6113e-06  1.95325e-05  2.68301e-05
 5.70112e-06  2.44532e-05  3.33571e-05
 2.12998e-06  2.74502e-05  3.73059e-05
-2.12795e-06  2.74513e-05  3.73075e-05
 -5.7001e-06  2.44548e-05  3.33583e-05
-7.61131e-06  1.95344e-05  2.68323e-05
-7.75178e-06  1.41579e-05   1.9631e-05
-6.68213e-06  9.45337e-06  1.32545e-05
-5.12909e-06  5.90944e-06  8.38555e-06
-3.62408e-06  3.51196e-06  5.04407e-06
-2.41361e-06  2.00847e-06   2.9185e-06
 -1.5412e-06  1.11446e-06  1.63657e-06
-9.55144e-07  6.01932e-07  8.91762e-07
-5.79467e-07  3.15274e-07  4.70309e-07
-3.44785e-07  1.57469e-07  2.36087e-07
-1.99366e-07  7.18945e-08   1.0813e-07
-1.12737e-07  2.69695e-08  4.06447e-08
 -7.4956e-08  5.75328e-09  8.67705e-09
   9.769e-08  6.41162e-09  1.15126e-08
 1.48433e-07  3.03209e-08  5.43277e-08
 2.65978e-07  8.20863e-08  1.46637e-07
 4.71152e-07  1.83577e-07  3.26213e-07
 8.15516e-07  3.77592e-07  6.66285e-07
 1.39141e-06  7.45033e-07  1.30202e-06
 2.33372e-06  1.43264e-06  2.47479e-06
 3.81677e-06  2.69459e-06  4.59265e-06
 6.00911e-06  4.93817e-06  8.29385e-06
 8.93952e-06  8.73609e-06  1.44462e-05
 1.22372e-05  1.46903e-05  2.39139e-05
 1.48687e-05   2.3065e-05  3.69797e-05
 1.51808e-05  3.31306e-05  5.23915e-05
  1.1695e-05  4.27244e-05  6.68362e-05
   4.436e-06  4.87215e-05  7.57594e-05
-4.43215e-06  4.87226e-05  7.57603e-05
-1.16936e-05  4.27274e-05  6.68394e-05
-1.51805e-05  3.31347e-05  5.23963e-05
  -1.487e-05  2.30659e-05  3.69796e-05
-1.22397e-05  1.46929e-05  2.39172e-05
-8.94102e-06  8.73643e-06  1.44468e-05
-6.01027e-06  4.93878e-06  8.29474e-06
-3.81738e-06  2.69472e-06   4.5926e-06
 -2.3335e-06  1.43229e-06  2.47413e-06
-1.39099e-06  7.44677e-07  1.30153e-06
-8.15251e-07   3.7744e-07  6.66002e-07
 -4.7092e-07  1.83459e-07  3.26054e-07
-2.65805e-07  8.20277e-08  1.46551e-07
-1.48294e-07  3.02891e-08  5.42851e-08
-9.76215e-08  6.40611e-09  1.15044e-08
 1.22359e-07  6.64781e-09  1.46318e-08
  1.8772e-07  3.17163e-08  6.96542e-08
 3.40558e-07  8.70838e-08  1.90374e-07
 6.17245e-07  1.98663e-07  4.31524e-07
 1.09898e-06  4.19273e-07  9.02477e-07
 1.93772e-06  8.53446e-07  1.81577e-06
 3.37506e-06    1.702e-06  3.57147e-06
 5.76053e-06  3.33762e-06  6.89362e-06
 9.51126e-06  6.41066e-06  1.30124e-05
 1.48756e-05  1.19156e-05  2.37379e-05
 2.14199e-05  2.10749e-05  4.11598e-05
 2.72831e-05  3.47036e-05  6.63841e-05
 2.89927e-05  5.19504e-05  9.73715e-05
 2.29983e-05  6.90701e-05  0.000127265
 8.85594e-06  8.00537e-05  0.000146052
-8.84918e-06  8.00569e-05  0.000146055
 -2.2994e-05  6.90761e-05  0.000127278
-2.89951e-05  5.19572e-05  9.73821e-05
-2.72867e-05  3.47084e-05  6.63955e-05
 -2.1422e-05  2.10753e-05  4.11595e-05
-1.48786e-05  1.19166e-05    2.374e-05
-9.51176e-06  6.41033e-06  1.30115e-05
-5.76163e-06  3.33785e-06  6.89409e-06
-3.37542e-06  1.70188e-06  3.57115e-06
-1.93714e-06  8.53063e-07  1.81504e-06
 -1.0985e-06  4.19064e-07  9.02054e-07
-6.17028e-07  1.98555e-07  4.31332e-07
-3.40309e-07  8.70209e-08  1.90269e-07
-1.87572e-07  3.16858e-08  6.95999e-08
 -1.2222e-07  6.64117e-09  1.46206e-08
 1.47077e-07  6.28881e-09  1.78198e-08
  2.2765e-07  3.02138e-08  8.53468e-08
 4.17426e-07  8.40392e-08  2.36158e-07
 7.72305e-07  1.95069e-07  5.44012e-07
 1.40986e-06  4.21263e-07  1.16246e-06
 2.56024e-06  8.81514e-07  2.40099e-06
 4.61439e-06  1.81699e-06  4.87233e-06
 8.19594e-06  3.70295e-06  9.75695e-06
 1.41393e-05  7.42315e-06  1.91782e-05
  2.3185e-05  1.44493e-05  3.65268e-05
 3.50205e-05  2.67874e-05  6.60622e-05
 4.66721e-05  4.61448e-05  0.000110648
 5.15436e-05  7.18319e-05  0.000167191
 4.20348e-05   9.8293e-05  0.000222941
 1.64246e-05  0.000115679  0.000258452
-1.64114e-05   0.00011568   0.00025846
-4.20299e-05   9.8301e-05  0.000222957
-5.15446e-05  7.18385e-05  0.000167212
  -4.668e-05  4.61517e-05  0.000110664
 -3.5027e-05  2.67891e-05  6.60729e-05
-2.31872e-05  1.44489e-05  3.65261e-05
-1.41411e-05  7.42265e-06  1.91787e-05
-8.19622e-06  3.70284e-06  9.75643e-06
-4.61489e-06  1.81683e-06  4.87201e-06
-2.55985e-06  8.81255e-07  2.40029e-06
-1.40926e-06  4.21005e-07  1.16191e-06
-7.71937e-07  1.94993e-07  5.43767e-07
-4.17184e-07  8.39624e-08  2.36016e-07
-2.27455e-07  3.01941e-08  8.52938e-08
-1.46962e-07  6.28101e-09  1.78037e-08
 1.69317e-07  5.21634e-09  2.06986e-08
 2.63954e-07  2.52461e-08  9.97956e-08
 4.88165e-07  7.08729e-08  2.78611e-07
 9.18352e-07  1.66987e-07  6.50738e-07
 1.71109e-06  3.67211e-07  1.41497e-06
  3.1833e-06   7.8633e-07  2.98671e-06
 5.90473e-06   1.6655e-06  6.22261e-06
 1.08396e-05  3.50483e-06  1.28469e-05
 1.94143e-05  7.28303e-06  2.61356e-05
 3.31447e-05  1.47381e-05  5.15952e-05
 5.21833e-05  2.84347e-05  9.66047e-05
 7.23275e-05  5.08976e-05  0.000166681
 8.25612e-05  8.18855e-05  0.000257586
 6.89474e-05  0.000114782   0.00034902
 2.72692e-05  0.000136792  0.000408325
-2.72535e-05  0.000136795  0.000408338
-6.89382e-05  0.000114784  0.000349043
-8.25649e-05  8.18886e-05  0.000257613
-7.23357e-05  5.08994e-05  0.000166704
-5.21926e-05  2.84365e-05  9.66194e-05
-3.31495e-05  1.47367e-05  5.15997e-05
-1.94142e-05  7.28209e-06  2.61324e-05
-1.08402e-05  3.50429e-06  1.28468e-05
-5.90535e-06  1.66546e-06  6.22238e-06
-3.18283e-06     7.86e-07  2.98585e-06
-1.71036e-06  3.67087e-07  1.41432e-06
-9.17954e-07  1.66858e-07  6.50425e-07
-4.87871e-07  7.08517e-08  2.78477e-07
-2.63744e-07  2.52099e-08  9.97155e-08
-1.69147e-07  5.21561e-09  2.06855e-08
 1.86251e-07  3.46977e-09  2.29246e-08
 2.91803e-07  1.68288e-08  1.10885e-07
 5.42966e-07  4.76527e-08  3.11838e-07
 1.03352e-06  1.13314e-07  7.35156e-07
 1.95375e-06  2.52609e-07  1.61882e-06
 3.69805e-06  5.49667e-07  3.47061e-06
 7.00149e-06  1.18748e-06  7.36831e-06
 1.31682e-05  2.55655e-06  1.55566e-05
 2.42333e-05   5.4535e-06   3.2437e-05
 4.26202e-05  1.13495e-05  6.57053e-05
 6.91885e-05  2.25419e-05  0.000126042
 9.87106e-05  4.14828e-05  0.000221863
 0.000115435  6.83315e-05  0.000348385
 9.80452e-05  9.74155e-05  0.000478795
 3.91123e-05    0.0001171  0.000565737
-3.90958e-05  0.000117098  0.000565752
-9.80399e-05  9.74111e-05  0.000478818
-0.000115436   6.8325e-05   0.00034841
-9.87194e-05  4.14784e-05   0.00022188
-6.91983e-05  2.25395e-05  0.000126061
-4.26251e-05  1.13476e-05  6.57093e-05
-2.42337e-05  5.45162e-06  3.24354e-05
-1.31674e-05  2.55614e-06  1.55549e-05
 -7.0019e-06  1.18725e-06  7.36793e-06
 -3.6978e-06  5.49532e-07   3.4698e-06
-1.95291e-06  2.52443e-07  1.61807e-06
-1.03305e-06    1.133e-07  7.34826e-07
 -5.4264e-07  4.75928e-08  3.11657e-07
 -2.9158e-07  1.68314e-08   1.1082e-07
-1.86081e-07  3.46242e-09  2.29044e-08
   1.954e-07  1.21357e-09  2.41217e-08
 3.07007e-07  5.92549e-09  1.16999e-07
  5.7295e-07  1.68017e-08  3.30041e-07
 1.09733e-06   4.0203e-08  7.82125e-07
 2.08997e-06  9.02501e-08   1.7334e-06
 3.99168e-06  1.97968e-07  3.74661e-06
 7.63966e-06  4.32171e-07  8.03401e-06
   1.455e-05   9.4239e-07  1.71601e-05
 2.71662e-05  2.03681e-06  3.62506e-05
 4.85365e-05  4.30238e-06  7.44168e-05
 8.00906e-05  8.67794e-06  0.000144531
 0.000116028  1.62009e-05  0.000256988
 0.000137407  2.70158e-05  0.000407219
 0.000117724  3.88412e-05  0.000565233
 4.71575e-05  4.68861e-05  0.000672892
-4.71486e-05  4.68812e-05  0.000672911
-0.000117719  3.88292e-05  0.000565248
-0.000137411  2.70016e-05  0.000407239
-0.000116032  1.61906e-05  0.000256996
-8.00976e-05  8.67194e-06  0.000144542
-4.85411e-05  4.29937e-06  7.44241e-05
-2.71644e-05  2.03538e-06  3.62448e-05
-1.45489e-05  9.41857e-07  1.71586e-05
-7.64017e-06  4.32003e-07  8.03376e-06
 -3.9912e-06   1.9789e-07  3.74568e-06
 -2.0891e-06    9.022e-08  1.73259e-06
-1.09683e-06  4.01837e-08  7.81771e-07
-5.72647e-07   1.6808e-08  3.29885e-07
-3.06753e-07   5.9105e-09  1.16908e-07
-1.95234e-07  1.21723e-09   2.4107e-08
 1.95431e-07 -1.21802e-09  2.41281e-08
 3.06976e-07 -5.92993e-09  1.16973e-07
 5.72959e-07 -1.68383e-08  3.30073e-07
 1.09735e-06  -4.0244e-08  7.82091e-07
 2.08992e-06 -9.03635e-08  1.73335e-06
 3.99154e-06  -1.9811e-07  3.74655e-06
 7.63969e-06 -4.32442e-07  8.03403e-06
 1.45508e-05 -9.42432e-07  1.71608e-05
 2.71652e-05 -2.03687e-06  3.62483e-05
 4.85386e-05 -4.30127e-06  7.44199e-05
 8.00909e-05 -8.67471e-06  0.000144532
 0.000116029 -1.61955e-05  0.000256988
 0.000137409 -2.70098e-05  0.000407225
 0.000117717 -3.88388e-05  0.000565218
  4.7154e-05 -4.68947e-05  0.000672885
-4.71543e-05 -4.68986e-05  0.000672888
-0.000117721 -3.88534e-05  0.000565234
-0.000137407 -2.70231e-05  0.000407223
 -0.00011603 -1.62071e-05  0.000256985
-8.00936e-05 -8.68115e-06  0.000144538
-4.85394e-05 -4.30433e-06  7.44195e-05
-2.71633e-05 -2.03748e-06  3.62453e-05
-1.45489e-05 -9.42738e-07   1.7158e-05
-7.63978e-06 -4.32473e-07  8.03367e-06
-3.99119e-06 -1.98114e-07   3.7456e-06
-2.08902e-06   -9.026e-08   1.7326e-06
-1.09685e-06 -4.02294e-08  7.81746e-07
-5.72632e-07 -1.68178e-08  3.29895e-07
-3.06751e-07    -5.92e-09  1.16902e-07
-1.95235e-07 -1.21717e-09  2.41082e-08
 1.86214e-07 -3.46774e-09  2.29161e-08
 2.91807e-07 -1.68543e-08  1.10904e-07
 5.42922e-07 -4.76421e-08  3.11787e-07
 1.03343e-06 -1.13406e-07  7.35136e-07
 1.95371e-06 -2.52657e-07  1.61877e-06
   3.698e-06 -5.49817e-07  3.47045e-06
 7.00152e-06 -1.18761e-06  7.36823e-06
 1.31675e-05 -2.55697e-06  1.55557e-05
 2.42353e-05 -5.45343e-06  3.24395e-05
 4.26213e-05  -1.1349e-05  6.57052e-05
 6.91928e-05 -2.25405e-05  0.000126047
 9.87131e-05 -4.14795e-05   0.00022187
 0.000115432 -6.83277e-05  0.000348379
 9.80383e-05 -9.74151e-05  0.000478786
  3.9096e-05   -0.0001171  0.000565707
-3.91057e-05 -0.000117107  0.000565717
-9.80427e-05 -9.74193e-05  0.000478779
-0.000115432 -6.83373e-05  0.000348376
-9.87094e-05 -4.14854e-05  0.000221859
-6.91912e-05 -2.25454e-05  0.000126045
-4.26203e-05   -1.135e-05  6.57055e-05
-2.42312e-05 -5.45303e-06  3.24318e-05
-1.31662e-05 -2.55678e-06  1.55545e-05
-7.00177e-06 -1.18765e-06  7.36775e-06
-3.69739e-06  -5.4962e-07   3.4696e-06
-1.95284e-06  -2.5253e-07  1.61798e-06
-1.03302e-06 -1.13296e-07  7.34851e-07
 -5.4262e-07 -4.76277e-08  3.11637e-07
 -2.9157e-07 -1.68271e-08  1.10821e-07
-1.86064e-07  -3.4654e-09  2.29028e-08
 1.69309e-07 -5.22316e-09  2.07011e-08
 2.63922e-07 -2.52341e-08  9.97693e-08
 4.88111e-07 -7.09255e-08  2.78619e-07
 9.18306e-07 -1.66967e-07  6.50656e-07
 1.71097e-06 -3.67316e-07  1.41486e-06
 3.18309e-06 -7.86412e-07  2.98656e-06
 5.90448e-06 -1.66566e-06  6.22218e-06
 1.08405e-05 -3.50492e-06  1.28476e-05
 1.94141e-05 -7.28357e-06  2.61341e-05
  3.3148e-05 -1.47387e-05  5.15987e-05
 5.21866e-05 -2.84349e-05  9.66098e-05
 7.23313e-05  -5.0898e-05  0.000166691
 8.25598e-05 -8.18853e-05   0.00025759
 6.89364e-05  -0.00011478  0.000349003
 2.72556e-05 -0.000136791  0.000408298
-2.72679e-05 -0.000136789  0.000408295
-6.89425e-05 -0.000114783     0.000349
-8.25595e-05 -8.18845e-05  0.000257576
-7.23263e-05 -5.08994e-05  0.000166677
 -5.2184e-05 -2.84353e-05   9.6606e-05
-3.31434e-05 -1.47374e-05  5.15906e-05
-1.94116e-05  -7.2823e-06   2.6131e-05
-1.08393e-05 -3.50462e-06   1.2846e-05
-5.90447e-06 -1.66558e-06  6.22195e-06
-3.18252e-06 -7.86078e-07  2.98552e-06
-1.71021e-06 -3.67066e-07   1.4143e-06
 -9.1793e-07 -1.66913e-07  6.50394e-07
-4.87855e-07 -7.08432e-08  2.78481e-07
-2.63716e-07 -2.52209e-08  9.97029e-08
-1.69155e-07 -5.21413e-09  2.06871e-08
 1.47058e-07 -6.28485e-09  1.78119e-08
  2.2762e-07 -3.02341e-08  8.53518e-08
 4.17391e-07   -8.402e-08  2.36113e-07
 7.72164e-07 -1.95117e-07  5.43955e-07
 1.40973e-06 -4.21266e-07  1.16234e-06
 2.56013e-06 -8.81544e-07  2.40077e-06
 4.61444e-06 -1.81718e-06  4.87224e-06
 8.19497e-06 -3.70288e-06  9.75572e-06
 1.41408e-05 -7.42362e-06  1.91797e-05
 2.31864e-05 -1.44506e-05  3.65279e-05
  3.5025e-05 -2.67894e-05  6.60669e-05
  4.6675e-05 -4.61477e-05  0.000110657
 5.15428e-05 -7.18342e-05    0.0001672
 4.20281e-05 -9.82934e-05  0.000222938
 1.64112e-05 -0.000115675  0.000258438
-1.64216e-05 -0.000115673  0.000258431
-4.20346e-05 -9.82902e-05   0.00022293
-5.15413e-05 -7.18301e-05  0.000167183
-4.66726e-05 -4.61447e-05  0.000110647
-3.50201e-05 -2.67863e-05  6.60586e-05
-2.31835e-05 -1.44477e-05  3.65235e-05
 -1.4138e-05 -7.42216e-06  1.91755e-05
 -8.1949e-06 -3.70278e-06  9.75577e-06
-4.61445e-06 -1.81683e-06  4.87158e-06
 -2.5593e-06 -8.81154e-07  2.39999e-06
 -1.4092e-06 -4.21041e-07  1.16183e-06
-7.71922e-07 -1.94995e-07  5.43799e-07
-4.17116e-07 -8.39734e-08  2.35977e-07
-2.27447e-07 -3.01899e-08  8.52971e-08
-1.46929e-07 -6.28282e-09  1.78014e-08
 1.22318e-07 -6.64916e-09  1.46303e-08
 1.87693e-07 -3.17102e-08  6.96336e-08
 3.40481e-07 -8.71006e-08  1.90367e-07
 6.17171e-07 -1.98646e-07  4.31441e-07
  1.0989e-06 -4.19285e-07  9.02377e-07
 1.93733e-06 -8.53436e-07  1.81548e-06
 3.37488e-06 -1.70191e-06  3.57104e-06
 5.76128e-06 -3.33819e-06  6.89424e-06
 9.50969e-06 -6.40983e-06  1.30098e-05
 1.48774e-05  -1.1917e-05  2.37403e-05
 2.14215e-05 -2.10771e-05  4.11623e-05
 2.72864e-05 -3.47082e-05  6.63924e-05
 2.89934e-05 -5.19547e-05  9.73804e-05
 2.29934e-05 -6.90732e-05  0.000127274
 8.84955e-06 -8.00519e-05   0.00014605
-8.85735e-06 -8.00511e-05  0.000146047
-2.29971e-05 -6.90671e-05  0.000127262
-2.89934e-05 -5.19487e-05  9.73692e-05
-2.72827e-05 -3.47022e-05   6.6382e-05
-2.14186e-05 -2.10725e-05  4.11558e-05
-1.48744e-05 -1.19143e-05  2.37349e-05
 -9.5101e-06 -6.40963e-06  1.30103e-05
-5.76102e-06 -3.33776e-06  6.89371e-06
-3.37439e-06 -1.70152e-06  3.57042e-06
-1.93689e-06 -8.52996e-07  1.81479e-06
-1.09846e-06 -4.19083e-07  9.02109e-07
-6.16963e-07 -1.98555e-07  4.31277e-07
-3.40284e-07 -8.70156e-08  1.90271e-07
-1.87538e-07 -3.16858e-08  6.95843e-08
-1.22235e-07  -6.6415e-09  1.46236e-08
 9.76791e-08 -6.41021e-09  1.15078e-08
 1.48391e-07 -3.03191e-08  5.43207e-08
 2.65955e-07 -8.20892e-08  1.46609e-07
 4.71018e-07 -1.83551e-07  3.26158e-07
 8.15358e-07 -3.77572e-07  6.66138e-07
 1.39147e-06 -7.45057e-07  1.30198e-06
 2.33312e-06 -1.43245e-06  2.47418e-06
 3.81656e-06 -2.69443e-06  4.59217e-06
 6.01001e-06 -4.93919e-06  8.29485e-06
 8.93798e-06  -8.7346e-06  1.44432e-05
 1.22385e-05 -1.46925e-05  2.39168e-05
 1.48694e-05 -2.30664e-05  3.69804e-05
 1.51811e-05 -3.31358e-05  5.23988e-05
 1.16942e-05 -4.27268e-05  6.68402e-05
 4.43165e-06 -4.87233e-05  7.57632e-05
-4.43517e-06 -4.87197e-05  7.57579e-05
-1.16957e-05 -4.27232e-05  6.68352e-05
  -1.518e-05  -3.3129e-05  5.23892e-05
-1.48685e-05 -2.30628e-05  3.69767e-05
-1.22367e-05 -1.46894e-05  2.39126e-05
-8.93921e-06 -8.73499e-06   1.4445e-05
-6.00924e-06 -4.93839e-06    8.294e-06
-3.81618e-06 -2.69397e-06  4.59159e-06
-2.33306e-06 -1.43205e-06  2.47371e-06
-1.39084e-06 -7.44653e-07  1.30149e-06
-8.15218e-07 -3.77436e-07  6.65968e-07
-4.70865e-07 -1.83456e-07  3.26058e-07
-2.65739e-07 -8.20124e-08  1.46509e-07
-1.48291e-07 -3.02907e-08   5.4294e-08
-9.75894e-08 -6.40571e-09  1.15012e-08
 7.50072e-08  -5.7587e-09  8.68357e-09
 1.12801e-07 -2.69878e-08  4.06553e-08
 1.99477e-07 -7.19534e-08  1.08194e-07
 3.44882e-07 -1.57548e-07   2.3614e-07
 5.79531e-07  -3.1537e-07  4.70412e-07
 9.55244e-07 -6.02114e-07  8.91956e-07
 1.54144e-06 -1.11486e-06  1.63688e-06
 2.41288e-06 -2.00822e-06  2.91807e-06
 3.62343e-06 -3.51157e-06  5.04379e-06
  5.1288e-06 -5.90957e-06  8.38545e-06
 6.67968e-06 -9.45051e-06  1.32507e-05
 7.75067e-06  -1.4157e-05    1.963e-05
  7.6109e-06 -1.95322e-05  2.68295e-05
 5.69991e-06 -2.44557e-05  3.33598e-05
 2.12928e-06 -2.74499e-05  3.73061e-05
-2.12995e-06 -2.74509e-05  3.73076e-05
-5.70053e-06 -2.44522e-05  3.33563e-05
-7.61111e-06 -1.95322e-05  2.68306e-05
-7.75046e-06 -1.41548e-05  1.96282e-05
-6.68055e-06 -9.45144e-06  1.32524e-05
-5.12804e-06  -5.9085e-06  8.38447e-06
-3.62303e-06 -3.51087e-06  5.04298e-06
-2.41309e-06 -2.00807e-06  2.91803e-06
 -1.5409e-06 -1.11429e-06   1.6363e-06
-9.55108e-07 -6.01922e-07  8.91761e-07
-5.79419e-07  -3.1528e-07  4.70327e-07
-3.44699e-07 -1.57426e-07  2.36017e-07
-1.99351e-07  -7.1895e-08  1.08138e-07
-1.12716e-07 -2.69649e-08   4.0634e-08
-7.49689e-08 -5.75439e-09  8.67934e-09
 5.54785e-08 -4.89068e-09  6.29981e-09
 8.25525e-08 -2.26877e-08  2.92385e-08
 1.44051e-07 -5.95654e-08  7.67409e-08
  2.4297e-07 -1.27614e-07  1.64274e-07
 3.96501e-07 -2.48594e-07  3.19328e-07
 6.31588e-07 -4.59208e-07   5.8772e-07
   9.802e-07  -8.1827e-07  1.04167e-06
 1.47211e-06 -1.41404e-06  1.78748e-06
   2.112e-06 -2.36137e-06  2.96146e-06
 2.85219e-06 -3.78943e-06  4.71214e-06
 3.54779e-06 -5.78226e-06  7.12957e-06
 3.94328e-06 -8.28692e-06  1.01406e-05
 3.73586e-06 -1.10178e-05  1.33969e-05
 2.72643e-06 -1.34235e-05  1.62498e-05
 1.00437e-06 -1.48551e-05  1.79407e-05
 -1.0049e-06 -1.48544e-05  1.79402e-05
-2.72671e-06 -1.34241e-05  1.62504e-05
-3.73614e-06 -1.10169e-05  1.33964e-05
-3.94344e-06 -8.28715e-06  1.01408e-05
-3.54748e-06 -5.78129e-06  7.12902e-06
-2.85193e-06 -3.78862e-06  4.71132e-06
-2.11226e-06 -2.36139e-06  2.96169e-06
-1.47177e-06 -1.41347e-06  1.78696e-06
-9.80083e-07 -8.18058e-07  1.04149e-06
