 6.79908e-09 -2.17267e-09  8.59538e-10
 1.72877e-08 -1.39008e-08  5.70075e-09
  9.6822e-08 -8.19691e-08   3.4762e-08
 5.00913e-07 -4.52105e-07  1.95247e-07
 2.24671e-06 -2.22592e-06  9.80301e-07
 8.02581e-06 -9.02504e-06  4.21804e-06
 2.02047e-05 -2.59801e-05  1.45732e-05
 2.97191e-05 -4.08582e-05  3.68865e-05
 1.57157e-05  -3.2609e-05  6.12483e-05
-1.57099e-05 -3.25989e-05  6.12463e-05
-2.97206e-05   -4.086e-05  3.68902e-05
-2.02062e-05 -2.59825e-05  1.45728e-05
-8.02725e-06 -9.02636e-06  4.21812e-06
-2.24759e-06 -2.22642e-06  9.80388e-07
-5.01343e-07 -4.52563e-07  1.95309e-07
-9.68872e-08  -8.2055e-08  3.47552e-08
-1.72701e-08 -1.38593e-08  5.69919e-09
-6.81061e-09 -2.19345e-09  8.69373e-10
-2.11616e-09 -2.52393e-10  9.33006e-11
  7.8704e-10 -1.18408e-10  3.43405e-11
 2.35237e-09 -9.68523e-10   3.0374e-10
 6.46032e-09 -5.47966e-09  1.81458e-09
 3.04695e-08  -2.7792e-08  9.63265e-09
  1.2939e-07 -1.27613e-07  4.65979e-08
 4.65518e-07 -5.04361e-07  1.98282e-07
 1.31959e-06 -1.56756e-06  7.09686e-07
 2.67789e-06 -3.24127e-06  2.03052e-06
 3.35112e-06 -2.94617e-06  4.35075e-06
 1.63136e-06  8.17471e-07  6.52247e-06
-1.63087e-06  8.16622e-07  6.52322e-06
-3.35041e-06 -2.94415e-06  4.35037e-06
-2.67834e-06 -3.24144e-06  2.03062e-06
-1.31999e-06 -1.56818e-06   7.0983e-07
-4.65771e-07 -5.04822e-07  1.98287e-07
 -1.2945e-07 -1.27683e-07  4.65843e-08
-3.05197e-08 -2.77827e-08   9.6477e-09
-6.45525e-09 -5.49552e-09  1.81666e-09
 -2.3465e-09 -9.62802e-10  3.06235e-10
-7.85889e-10 -1.17612e-10   3.4383e-11
 2.52104e-10 -4.63068e-11  1.16582e-11
 6.99943e-10 -3.49745e-10  9.10706e-11
 1.97577e-09 -1.81274e-09  4.94769e-10
 8.11966e-09 -8.00345e-09  2.36582e-09
  2.8976e-08 -3.08413e-08  9.84837e-09
 8.67979e-08 -1.00391e-07  3.61471e-08
  2.0575e-07 -2.52709e-07  1.11072e-07
 3.55752e-07 -4.24953e-07  2.74385e-07
 3.94431e-07 -3.42643e-07  5.20131e-07
   1.801e-07  2.10421e-08  7.26002e-07
-1.79911e-07  2.16486e-08  7.25866e-07
-3.94384e-07 -3.43054e-07  5.20265e-07
-3.55874e-07 -4.25218e-07  2.74427e-07
-2.05812e-07  -2.5295e-07  1.11148e-07
 -8.6865e-08 -1.00415e-07  3.61276e-08
-2.89569e-08 -3.08839e-08  9.87661e-09
-8.12616e-09 -8.00472e-09  2.36185e-09
-1.96729e-09 -1.80414e-09  4.96883e-10
-7.03051e-10 -3.51527e-10  9.16317e-11
-2.56807e-10 -4.86727e-11  1.25373e-11
 6.93081e-11 -1.48245e-11   3.7349e-12
 1.82595e-10 -1.07432e-10   2.4141e-11
 5.08737e-10 -5.04266e-10  1.20828e-10
 1.89017e-09  -2.0132e-09  5.12953e-10
  5.8838e-09 -6.77672e-09   1.9204e-09
 1.52402e-08  -1.8744e-08  6.13388e-09
 3.13555e-08 -4.03381e-08   1.6636e-08
 4.80036e-08 -6.11977e-08  3.65371e-08
 4.86938e-08 -5.63117e-08  6.32953e-08
 2.12708e-08 -2.93274e-08  8.39448e-08
-2.12288e-08 -2.93493e-08  8.39509e-08
-4.87161e-08 -5.64233e-08  6.32959e-08
-4.80099e-08 -6.11907e-08  3.65617e-08
-3.13787e-08 -4.03695e-08  1.66313e-08
-1.52187e-08 -1.87149e-08  6.13597e-09
-5.89828e-09  -6.7795e-09  1.92586e-09
-1.88367e-09 -2.00457e-09  5.12724e-10
-5.11918e-10 -5.09534e-10  1.23876e-10
-1.83455e-10 -1.10414e-10  2.71672e-11
-6.89391e-11 -1.43933e-11  3.67127e-12
  1.5064e-11 -5.10843e-12  7.72898e-13
 3.94798e-11 -3.87598e-11  6.64568e-12
 1.09654e-10 -1.82393e-10  2.56826e-11
 3.74393e-10 -7.16691e-10  9.83045e-11
 1.06732e-09 -2.46977e-09  3.36774e-10
 2.48142e-09 -7.29956e-09  9.72568e-10
 4.60308e-09 -1.83431e-08  2.36063e-09
 6.44857e-09 -3.80223e-08  4.74736e-09
 6.11506e-09 -6.31853e-08  7.66688e-09
 2.57758e-09 -8.20496e-08  9.80543e-09
-2.57015e-09 -8.20919e-08  9.80393e-09
-6.11969e-09 -6.31757e-08  7.66932e-09
-6.44131e-09 -3.80502e-08  4.75203e-09
-4.60712e-09 -1.83268e-08  2.36287e-09
-2.48852e-09 -7.31146e-09  9.79408e-10
-1.06433e-09 -2.46644e-09  3.36999e-10
-3.73228e-10 -7.19126e-10  9.97411e-11
-1.13683e-10 -1.83223e-10  2.79489e-11
-3.90448e-11  -3.8455e-11  6.38927e-12
-1.48089e-11 -5.06394e-12  9.61156e-13
  2.0053e-12 -2.04555e-12  1.48713e-13
 5.31026e-12 -1.51043e-11  8.65135e-13
  1.5606e-11 -7.03846e-11  4.09119e-12
 5.04614e-11 -2.61594e-10  1.37928e-11
 1.33433e-10 -8.45396e-10  4.03928e-11
 2.93364e-10 -2.32801e-09  1.12137e-10
   5.111e-10 -5.39509e-09  2.55413e-10
 6.72407e-10 -1.04024e-08  4.77904e-10
 6.15557e-10 -1.63368e-08  7.41498e-10
 2.54199e-10 -2.05476e-08  9.23086e-10
 -2.5283e-10 -2.05629e-08  9.23396e-10
-6.14328e-10  -1.6331e-08   7.4102e-10
-6.74666e-10 -1.04117e-08  4.78945e-10
-5.11918e-10  -5.4023e-09  2.57512e-10
-2.93473e-10 -2.33276e-09  1.11443e-10
-1.32426e-10 -8.41804e-10  4.05576e-11
-5.15536e-11 -2.68307e-10  1.42335e-11
-1.45851e-11 -6.95339e-11  3.88048e-12
-5.29662e-12 -1.46894e-11  1.01243e-12
-2.15698e-12 -2.03741e-12  7.84708e-14
 3.11334e-12  2.97236e-12   3.2068e-13
 7.58157e-12  2.14956e-11  1.46099e-12
 2.07562e-11   9.5411e-11  5.29374e-12
 6.69966e-11  3.59678e-10  1.67439e-11
 1.81935e-10  1.17207e-09  4.80614e-11
 4.07527e-10   3.2968e-09  1.33053e-10
 7.17294e-10  7.81082e-09  3.03781e-10
 9.62409e-10  1.53507e-08  5.83816e-10
 8.85507e-10  2.44498e-08  9.17704e-10
  3.6769e-10  3.10255e-08   1.1526e-09
-3.66838e-10   3.1019e-08  1.15373e-09
-8.87529e-10  2.44567e-08    9.152e-10
-9.60253e-10  1.53441e-08  5.84038e-10
-7.18089e-10   7.8119e-09  3.02335e-10
  -4.061e-10  3.29169e-09   1.3225e-10
-1.82609e-10  1.17692e-09  4.84516e-11
-6.77742e-11   3.6241e-10  1.68828e-11
-2.07018e-11  9.67464e-11  5.25657e-12
-7.66158e-12  2.23009e-11  1.48533e-12
-3.19065e-12  3.08654e-12  5.13402e-13
 2.16366e-11   7.1448e-12  1.42155e-12
 5.38009e-11  5.22489e-11  8.76981e-12
 1.48787e-10  2.47665e-10  3.47988e-11
 5.11827e-10  1.00026e-09  1.20883e-10
 1.49706e-09  3.53825e-09   4.1054e-10
 3.58411e-09  1.08255e-08  1.21269e-09
 6.81344e-09  2.80982e-08  3.05059e-09
 9.74434e-09  5.99391e-08  6.32941e-09
 9.40137e-09  1.01618e-07  1.04416e-08
 3.98832e-09  1.33405e-07  1.34975e-08
-3.98725e-09  1.33397e-07  1.34879e-08
-9.40297e-09  1.01634e-07  1.04511e-08
-9.74619e-09  5.99338e-08  6.31173e-09
-6.81306e-09  2.81003e-08   3.0518e-09
-3.58095e-09  1.08266e-08  1.21039e-09
-1.49253e-09  3.53272e-09  4.08964e-10
-5.15439e-10  1.00448e-09   1.2076e-10
-1.49622e-10  2.49463e-10  3.50472e-11
-5.44915e-11  5.30801e-11  9.23742e-12
 -2.2405e-11  7.25117e-12  1.47036e-12
 9.33216e-11   1.9261e-11   4.6499e-12
 2.48102e-10  1.42841e-10  3.28572e-11
 6.96253e-10   6.8739e-10  1.49121e-10
  2.6589e-09  2.79464e-09  6.48368e-10
 8.64046e-09  9.54333e-09  2.47706e-09
  2.3331e-08    2.644e-08  8.35292e-09
 4.98556e-08  5.39915e-08  2.36939e-08
 7.85583e-08  6.43322e-08  5.39158e-08
 8.12902e-08  4.15442e-09  9.57696e-08
 3.57905e-08 -9.74058e-08  1.28636e-07
-3.57806e-08 -9.74773e-08  1.28615e-07
 -8.1287e-08  4.22335e-09  9.57542e-08
-7.85771e-08  6.43131e-08  5.39166e-08
-4.98442e-08  5.39955e-08  2.36786e-08
-2.33413e-08  2.64552e-08  8.35924e-09
-8.63695e-09  9.53388e-09  2.47729e-09
-2.64986e-09  2.78154e-09  6.45836e-10
-7.01661e-10  6.91395e-10   1.4992e-10
-2.49874e-10  1.44087e-10  3.31869e-11
-9.48484e-11  1.94708e-11  4.57335e-12
  3.4212e-10  6.09165e-11  1.44802e-11
 9.74206e-10   4.7526e-10  1.10633e-10
 2.74201e-09  2.54136e-09  6.23947e-10
 1.18663e-08  1.16952e-08   3.0924e-09
 4.49698e-08  4.69518e-08  1.38085e-08
 1.42536e-07  1.55665e-07  5.37519e-08
 3.54024e-07  3.77491e-07  1.73694e-07
 6.35958e-07  4.95744e-07    4.475e-07
 7.24682e-07 -1.94746e-07  8.76169e-07
 3.35575e-07 -1.56328e-06   1.2445e-06
-3.35492e-07 -1.56312e-06  1.24464e-06
-7.24628e-07 -1.95147e-07  8.76024e-07
-6.36051e-07  4.96113e-07  4.47482e-07
-3.54052e-07   3.7731e-07  1.73598e-07
-1.42541e-07  1.55669e-07   5.3753e-08
-4.49964e-08  4.69744e-08  1.38174e-08
-1.18573e-08  1.16888e-08   3.0928e-09
-2.72898e-09  2.53458e-09  6.22838e-10
-9.77305e-10  4.77121e-10  1.09604e-10
-3.44778e-10  6.21169e-11  1.45908e-11
 1.08402e-09  1.59095e-10   4.1018e-11
 3.36205e-09  1.34549e-09  3.66862e-10
 9.07621e-09  8.04432e-09  2.34011e-09
 4.63526e-08  4.32656e-08  1.35099e-08
 2.12105e-07  2.09621e-07  7.03903e-08
 8.17975e-07  8.59527e-07  3.19509e-07
 2.46988e-06  2.65848e-06  1.21614e-06
 5.28552e-06  4.63647e-06  3.67661e-06
 6.86557e-06 -1.02196e-06   8.2242e-06
   3.406e-06 -1.58651e-05  1.26343e-05
-3.40528e-06 -1.58651e-05  1.26345e-05
-6.86561e-06 -1.02446e-06  8.22383e-06
-5.28564e-06  4.63541e-06  3.67643e-06
-2.47046e-06  2.65973e-06   1.2162e-06
-8.17921e-07  8.59436e-07  3.19245e-07
-2.12128e-07  2.09618e-07  7.03392e-08
-4.63736e-08  4.32772e-08  1.35224e-08
-9.07038e-09  8.05041e-09  2.34075e-09
-3.35863e-09  1.34533e-09  3.67313e-10
-1.08678e-09  1.58655e-10  3.96955e-11
 2.97508e-09  3.44674e-10  1.10289e-10
 1.00827e-08  3.14467e-09  1.07515e-09
 2.43198e-08  2.13389e-08  7.78241e-09
 1.49968e-07  1.35158e-07  5.18277e-08
 8.52402e-07  7.96288e-07  3.14854e-07
 4.20047e-06  4.16647e-06  1.70948e-06
 1.64047e-05  1.75824e-05  7.94468e-06
 4.45244e-05    4.894e-05   2.9408e-05
 6.88152e-05  6.43038e-05  7.85179e-05
 3.72218e-05  5.32685e-05  0.000133584
-3.72142e-05  5.32369e-05  0.000133583
-6.88172e-05  6.43003e-05  7.85197e-05
-4.45271e-05  4.89431e-05  2.94063e-05
 -1.6406e-05  1.75819e-05  7.94411e-06
-4.20196e-06  4.16811e-06  1.70971e-06
-8.52356e-07  7.96514e-07  3.14595e-07
-1.49978e-07  1.35177e-07  5.17916e-08
-2.43186e-08  2.13332e-08  7.78955e-09
-1.00898e-08   3.1425e-09  1.07131e-09
-2.97785e-09  3.44547e-10  1.09484e-10
 6.92018e-09  5.91958e-10  2.51262e-10
 2.58046e-08  5.88537e-09  2.68162e-09
 4.74194e-08    4.511e-08  2.18647e-08
 3.53044e-07  3.32705e-07  1.65767e-07
 2.58844e-06  2.38563e-06  1.18643e-06
 1.74892e-05  1.61347e-05  7.86881e-06
 9.70078e-05  9.65156e-05  4.60396e-05
 0.000363905  0.000463173  0.000217965
 0.000690294   0.00174643  0.000717448
  0.00040821   0.00392003   0.00134835
-0.000408133    0.0039204   0.00134838
-0.000690302   0.00174662  0.000717461
-0.000363956  0.000463237   0.00021797
-9.70238e-05  9.65374e-05  4.60372e-05
-1.74899e-05  1.61357e-05  7.86746e-06
-2.58993e-06  2.38639e-06  1.18638e-06
-3.53162e-07  3.32902e-07  1.65652e-07
-4.74236e-08  4.51218e-08  2.18629e-08
-2.57991e-08  5.88072e-09  2.67196e-09
-6.91929e-09  5.91497e-10  2.49131e-10
 1.34315e-08  7.83548e-10  4.79415e-10
 5.45492e-08  8.32511e-09  5.53285e-09
 4.93273e-08  7.06248e-08  4.94181e-08
 4.29126e-07  5.95065e-07   4.2413e-07
 4.36629e-06  5.08487e-06  3.56524e-06
 4.80278e-05  4.36044e-05  2.89543e-05
 0.000461977  0.000360303  0.000216688
  0.00254492   0.00253566   0.00132335
  0.00546918    0.0107125   0.00495671
  0.00334266     0.019905   0.00894048
 -0.00334177    0.0199056   0.00894035
 -0.00546955    0.0107145   0.00495685
 -0.00254532   0.00253625    0.0013234
-0.000462085  0.000360377  0.000216691
-4.80429e-05  4.36165e-05  2.89529e-05
-4.36462e-06  5.08564e-06  3.56432e-06
-4.29685e-07   5.9526e-07   4.2394e-07
-4.94448e-08  7.06536e-08  4.94076e-08
-5.45689e-08  8.33227e-09   5.5259e-09
-1.34294e-08  7.79003e-10   4.7597e-10
  2.1214e-08  7.11914e-10  7.54606e-10
 9.19864e-08  7.98469e-09  9.06541e-09
-2.03824e-08  7.28563e-08  8.74414e-08
-3.15711e-07  6.76537e-07  8.26975e-07
-1.62251e-06  6.59182e-06  7.94637e-06
 6.12383e-05  6.72663e-05  7.70564e-05
  0.00173478  0.000681871   0.00071076
    0.010713   0.00543707   0.00493958
   0.0193788    0.0193366    0.0144514
   0.0103386    0.0301316    0.0190652
  -0.0103358    0.0301334    0.0190652
  -0.0193789     0.019339    0.0144509
  -0.0107152    0.0054386   0.00493974
 -0.00173532  0.000682075  0.000710786
-6.12415e-05  6.72809e-05  7.70532e-05
 1.62006e-06  6.59406e-06  7.94567e-06
  3.1626e-07  6.76606e-07   8.2671e-07
 2.02967e-08  7.28782e-08  8.73449e-08
-9.20099e-08  7.97671e-09  9.07508e-09
-2.12286e-08  7.13896e-10  7.50967e-10
 2.68271e-08   2.9488e-10   9.4073e-10
  1.2049e-07  3.37717e-09  1.17287e-08
-1.27929e-07  3.20156e-08  1.17107e-07
-1.71792e-06  3.12952e-07  1.17252e-06
-1.66778e-05  3.26769e-06  1.21903e-05
 4.75121e-05   3.6351e-05  0.000130897
  0.00388962  0.000402847    0.0013337
   0.0198812   0.00331986   0.00890023
    0.030167    0.0103048    0.0190494
   0.0141151    0.0140796    0.0191671
  -0.0141099    0.0140799    0.0191653
  -0.0301677    0.0103063    0.0190484
  -0.0198841   0.00332083   0.00890028
  -0.0038911  0.000402977   0.00133374
-4.75401e-05  3.63613e-05  0.000130895
 1.66912e-05  3.26835e-06  1.21887e-05
 1.71712e-06  3.13069e-07   1.1722e-06
 1.28004e-07  3.20212e-08  1.17047e-07
-1.20529e-07  3.38073e-09  1.17082e-08
-2.68131e-08  2.91941e-10  9.39551e-10
 2.68117e-08 -2.95484e-10  9.45836e-10
  1.2046e-07 -3.37952e-09   1.1699e-08
-1.27944e-07 -3.20174e-08  1.17156e-07
 -1.7167e-06 -3.12951e-07  1.17273e-06
-1.66843e-05  -3.2675e-06  1.21891e-05
 4.75244e-05 -3.63531e-05  0.000130901
  0.00388969 -0.000402847   0.00133368
   0.0198806  -0.00331988   0.00890009
   0.0301675   -0.0103051    0.0190499
    0.014115   -0.0140796    0.0191664
  -0.0141102   -0.0140802    0.0191661
  -0.0301671   -0.0103062    0.0190481
  -0.0198844  -0.00332081   0.00890033
 -0.00389107 -0.000402981   0.00133374
-4.75352e-05 -3.63605e-05  0.000130896
 1.66882e-05 -3.26841e-06  1.21882e-05
 1.71783e-06 -3.13064e-07  1.17229e-06
 1.27853e-07 -3.20315e-08  1.17054e-07
-1.20491e-07 -3.37405e-09  1.16996e-08
-2.68351e-08 -2.91687e-10  9.43616e-10
 2.12257e-08 -7.14201e-10  7.49743e-10
 9.20163e-08 -7.98952e-09  9.09417e-09
-2.03703e-08 -7.28384e-08  8.73887e-08
-3.16554e-07 -6.76475e-07  8.26882e-07
-1.61774e-06 -6.59245e-06  7.94727e-06
 6.12277e-05 -6.72623e-05  7.70544e-05
  0.00173473 -0.000681883  0.000710766
   0.0107132   -0.0054371    0.0049396
   0.0193782   -0.0193361    0.0144509
   0.0103388   -0.0301322    0.0190658
  -0.0103353   -0.0301329    0.0190646
  -0.0193793   -0.0193393    0.0144511
  -0.0107151   -0.0054386   0.00493971
 -0.00173536 -0.000682073  0.000710793
-6.12398e-05 -6.72827e-05  7.70509e-05
 1.62169e-06 -6.59374e-06  7.94584e-06
 3.15655e-07 -6.76669e-07  8.26635e-07
 2.04532e-08 -7.28488e-08  8.73134e-08
-9.20412e-08 -7.98343e-09  9.08455e-09
-2.12162e-08 -7.12638e-10  7.47112e-10
 1.34113e-08 -7.81102e-10  4.82332e-10
 5.45321e-08 -8.32551e-09  5.50953e-09
 4.94491e-08 -7.06614e-08  4.94804e-08
  4.2935e-07 -5.95063e-07  4.24219e-07
  4.3645e-06 -5.08422e-06  3.56464e-06
 4.80338e-05 -4.36075e-05  2.89556e-05
  0.00046197 -0.000360286  0.000216688
  0.00254483  -0.00253562   0.00132334
  0.00546924   -0.0107127   0.00495675
  0.00334259   -0.0199044   0.00894015
  -0.0033418    -0.019906   0.00894043
  -0.0054694   -0.0107143   0.00495675
 -0.00254535  -0.00253627    0.0013234
-0.000462075 -0.000360379  0.000216684
 -4.8041e-05 -4.36147e-05  2.89525e-05
-4.36587e-06 -5.08609e-06  3.56427e-06
-4.29402e-07 -5.95187e-07  4.23903e-07
-4.95125e-08 -7.06805e-08  4.94235e-08
-5.45498e-08 -8.32633e-09  5.51717e-09
-1.34418e-08 -7.81332e-10  4.80357e-10
 6.92784e-09 -5.93818e-10  2.49571e-10
 2.58085e-08 -5.88171e-09  2.69081e-09
 4.73603e-08 -4.50866e-08  2.18327e-08
 3.53113e-07 -3.32801e-07   1.6579e-07
 2.58884e-06 -2.38579e-06  1.18686e-06
 1.74885e-05 -1.61332e-05  7.86824e-06
 9.70077e-05 -9.65209e-05  4.60399e-05
 0.000363907 -0.000463159  0.000217968
 0.000690268  -0.00174633  0.000717433
 0.000408209  -0.00392013   0.00134836
-0.000408118  -0.00392021   0.00134834
-0.000690302  -0.00174664  0.000717458
-0.000363945 -0.000463227  0.000217963
 -9.7024e-05 -9.65342e-05  4.60375e-05
-1.74898e-05 -1.61367e-05  7.86732e-06
-2.58992e-06 -2.38622e-06  1.18633e-06
-3.53202e-07 -3.32936e-07  1.65617e-07
-4.73764e-08  -4.5093e-08  2.18555e-08
-2.58165e-08 -5.89061e-09  2.68029e-09
-6.91625e-09 -5.90375e-10  2.47245e-10
 2.96195e-09 -3.40822e-10  1.09443e-10
 1.00798e-08 -3.14682e-09  1.07028e-09
 2.43581e-08 -2.13524e-08  7.79924e-09
 1.49935e-07 -1.35105e-07  5.18103e-08
 8.52299e-07 -7.96354e-07  3.14766e-07
 4.20071e-06  -4.1669e-06  1.71004e-06
 1.64052e-05 -1.75815e-05  7.94486e-06
 4.45225e-05 -4.89424e-05  2.94079e-05
 6.88165e-05  -6.4313e-05  7.85198e-05
 3.72199e-05 -5.32395e-05  0.000133581
-3.72155e-05 -5.32529e-05  0.000133584
-6.88143e-05 -6.42886e-05  7.85163e-05
-4.45276e-05 -4.89431e-05   2.9407e-05
-1.64052e-05 -1.75819e-05   7.9434e-06
-4.20208e-06 -4.16797e-06  1.70958e-06
-8.52471e-07 -7.96567e-07  3.14527e-07
-1.49882e-07  -1.3512e-07  5.17833e-08
-2.43621e-08 -2.13581e-08  7.79923e-09
-1.00876e-08 -3.13917e-09  1.07042e-09
-2.97546e-09 -3.45276e-10  1.10756e-10
 1.08519e-09 -1.60813e-10   4.1167e-11
 3.35493e-09 -1.33772e-09   3.6526e-10
 9.06462e-09 -8.04301e-09  2.33713e-09
 4.63938e-08 -4.33066e-08   1.3522e-08
  2.1212e-07 -2.09571e-07  7.03892e-08
 8.17904e-07 -8.59421e-07  3.19431e-07
 2.46979e-06 -2.65876e-06  1.21638e-06
 5.28574e-06 -4.63671e-06  3.67666e-06
 6.86521e-06  1.02336e-06  8.22427e-06
 3.40573e-06  1.58606e-05  1.26343e-05
-3.40482e-06  1.58682e-05  1.26338e-05
-6.86577e-06  1.02307e-06  8.22387e-06
-5.28539e-06 -4.63478e-06  3.67589e-06
-2.47029e-06 -2.65972e-06  1.21609e-06
-8.18163e-07 -8.59562e-07  3.19272e-07
-2.12026e-07 -2.09518e-07   7.0297e-08
-4.64052e-08  -4.3311e-08  1.35228e-08
-9.07542e-09 -8.04802e-09   2.3438e-09
   -3.36e-09 -1.34596e-09  3.67666e-10
-1.08798e-09 -1.59026e-10  4.01516e-11
 3.42172e-10 -6.03747e-11  1.41811e-11
 9.73108e-10  -4.7726e-10  1.11202e-10
 2.73245e-09 -2.53194e-09  6.22157e-10
 1.18593e-08 -1.16867e-08  3.08916e-09
  4.4999e-08 -4.69997e-08  1.38247e-08
 1.42551e-07 -1.55678e-07  5.37287e-08
 3.54052e-07 -3.77414e-07  1.73704e-07
 6.35975e-07 -4.95639e-07  4.47517e-07
 7.24668e-07   1.9447e-07  8.76128e-07
 3.35653e-07   1.5639e-06  1.24452e-06
-3.35586e-07  1.56287e-06  1.24462e-06
-7.24572e-07  1.95204e-07  8.75862e-07
-6.36018e-07 -4.95963e-07   4.4745e-07
-3.54186e-07 -3.77543e-07  1.73628e-07
-1.42504e-07 -1.55582e-07  5.37051e-08
-4.50201e-08 -4.70092e-08  1.38236e-08
  -1.187e-08 -1.16974e-08  3.09441e-09
-2.73193e-09  -2.5358e-09  6.22585e-10
-9.75063e-10 -4.76802e-10    1.099e-10
-3.42442e-10 -6.11654e-11  1.41911e-11
 9.24817e-11 -1.95804e-11  4.78487e-12
 2.47995e-10 -1.42247e-10  3.19645e-11
 6.96331e-10 -6.87465e-10  1.49587e-10
  2.6485e-09 -2.78531e-09   6.4447e-10
 8.63862e-09 -9.53295e-09  2.47646e-09
 2.33417e-08 -2.64682e-08  8.36966e-09
 4.98437e-08 -5.40216e-08   2.3666e-08
 7.85837e-08 -6.44044e-08  5.39351e-08
 8.13219e-08 -4.18735e-09  9.57727e-08
 3.57738e-08  9.72923e-08  1.28654e-07
-3.57625e-08   9.7345e-08   1.2861e-07
-8.13059e-08 -4.20369e-09  9.57634e-08
-7.86037e-08 -6.44972e-08   5.3925e-08
-4.98312e-08 -5.39661e-08  2.36701e-08
-2.33509e-08   -2.649e-08  8.37677e-09
-8.64509e-09 -9.54676e-09  2.47929e-09
-2.64882e-09 -2.78483e-09  6.46626e-10
-6.96729e-10 -6.88261e-10  1.49233e-10
-2.49914e-10  -1.4285e-10  3.24555e-11
-9.53782e-11  -1.9846e-11  4.78169e-12
 2.28748e-11 -7.28627e-12  1.35656e-12
 5.37888e-11  -5.2116e-11   9.2545e-12
 1.48112e-10 -2.47597e-10  3.37153e-11
 5.13696e-10 -9.98907e-10   1.2226e-10
 1.49063e-09 -3.52983e-09  4.08014e-10
 3.57717e-09  -1.0822e-08  1.20945e-09
 6.81417e-09 -2.80986e-08  3.05443e-09
 9.74273e-09 -5.99325e-08  6.32069e-09
 9.40253e-09  -1.0164e-07  1.04386e-08
 3.99052e-09 -1.33424e-07  1.35021e-08
-3.98629e-09 -1.33411e-07  1.34905e-08
-9.39713e-09 -1.01662e-07  1.04466e-08
-9.74707e-09 -5.99329e-08  6.31279e-09
-6.81334e-09 -2.81066e-08  3.05729e-09
 -3.5789e-09 -1.08303e-08  1.20964e-09
-1.49413e-09 -3.53243e-09  4.11446e-10
-5.12731e-10 -1.00084e-09  1.19798e-10
-1.48995e-10 -2.49564e-10  3.44091e-11
-5.46821e-11 -5.32827e-11  9.61012e-12
 -2.2314e-11 -7.09307e-12  1.38575e-12
 2.82233e-12 -2.70471e-12  4.64184e-13
 7.68435e-12 -2.27572e-11   1.4381e-12
 2.10341e-11 -9.49137e-11  5.36053e-12
 6.71732e-11 -3.59589e-10    1.624e-11
 1.82947e-10 -1.17243e-09  4.85485e-11
 4.05583e-10 -3.28458e-09  1.32033e-10
 7.14725e-10 -7.80264e-09  3.01679e-10
 9.62127e-10 -1.53422e-08  5.83428e-10
 8.85906e-10 -2.44403e-08  9.17462e-10
 3.66804e-10 -3.10186e-08  1.15235e-09
-3.64956e-10 -3.10143e-08  1.15399e-09
-8.87321e-10 -2.44501e-08  9.15157e-10
-9.60032e-10 -1.53478e-08  5.84822e-10
-7.15988e-10 -7.80427e-09  3.02097e-10
-4.07331e-10 -3.29225e-09  1.33632e-10
-1.82037e-10 -1.17352e-09  4.82876e-11
-6.78249e-11 -3.60754e-10  1.68031e-11
-2.08744e-11 -9.74146e-11  5.29536e-12
-7.44242e-12 -2.22502e-11  1.37416e-12
-2.99893e-12 -2.93512e-12  3.38669e-13
 4.27954e-12  4.08828e-12   3.4462e-13
 1.01231e-11  2.95181e-11   1.4674e-12
  2.6826e-11   1.2427e-10  5.51212e-12
 8.43547e-11  4.63683e-10  1.47535e-11
 2.34199e-10  1.54113e-09  4.43136e-11
  5.2858e-10   4.4041e-09  1.19393e-10
  9.5186e-10  1.06963e-08  2.79982e-10
 1.29947e-09  2.14432e-08  5.56603e-10
 1.20879e-09  3.46539e-08  8.84559e-10
 5.01663e-10  4.42731e-08  1.12384e-09
-5.02001e-10  4.42809e-08  1.12031e-09
-1.20811e-09  3.46451e-08  8.87121e-10
-1.29898e-09  2.14396e-08  5.55119e-10
-9.52043e-10  1.06889e-08  2.80809e-10
-5.28883e-10  4.41025e-09  1.19075e-10
-2.32959e-10  1.53941e-09  4.36132e-11
 -8.5885e-11  4.67503e-10  1.50583e-11
-2.69167e-11  1.26264e-10  5.08824e-12
-9.92451e-12  2.96517e-11  1.47544e-12
-3.97561e-12  3.83571e-12  3.06327e-13
 2.97094e-11  9.49157e-12   1.3838e-12
 7.02137e-11   6.7449e-11  8.70229e-12
 1.88182e-10  3.20412e-10  3.12243e-11
 6.64381e-10  1.32236e-09  1.12623e-10
 1.98013e-09  4.80776e-09  3.84358e-10
 4.88376e-09  1.52301e-08  1.17035e-09
 9.55188e-09  4.08073e-08  3.04712e-09
 1.39488e-08   8.9328e-08  6.45731e-09
   1.363e-08  1.54399e-07  1.08329e-08
 5.81952e-09  2.04677e-07  1.40932e-08
-5.81951e-09  2.04665e-07  1.40903e-08
 -1.3637e-08  1.54398e-07  1.08286e-08
-1.39472e-08  8.93218e-08  6.45941e-09
-9.54612e-09  4.07969e-08  3.04621e-09
-4.88088e-09  1.52206e-08  1.17276e-09
-1.98124e-09  4.80863e-09  3.81895e-10
 -6.6293e-10  1.32321e-09  1.11285e-10
-1.90853e-10  3.22268e-10  3.12893e-11
-7.11385e-11  6.86996e-11  7.88805e-12
-2.97916e-11  9.19897e-12  1.34665e-12
 1.20194e-10  2.44994e-11   4.8958e-12
 3.21043e-10  1.78756e-10   2.9648e-11
