 8.72138e-08  4.96286e-08  6.05689e-08
 5.81035e-07  3.29364e-07  4.05011e-07
 3.32678e-06  2.00199e-06  2.47355e-06
 1.49208e-05  1.06349e-05  1.30489e-05
 4.55789e-05  4.55543e-05  5.42409e-05
 7.66984e-05  0.000139816  0.000157434
 4.32133e-05  0.000261672  0.000283838
-4.31981e-05  0.000261726  0.000283899
-7.66927e-05  0.000139837  0.000157453
-4.55936e-05   4.5574e-05  5.42604e-05
-1.49225e-05  1.06361e-05  1.30518e-05
-3.33201e-06  2.00401e-06  2.47679e-06
-5.80208e-07   3.2945e-07  4.04906e-07
-8.72978e-08   4.9659e-08  6.06266e-08
 -1.2227e-08  7.19065e-09  8.62377e-09
-5.79563e-09  9.77658e-10  1.15108e-09
 -1.5582e-09  1.00585e-10  1.13387e-10
 2.46174e-09  8.97417e-11  1.79986e-10
  9.5073e-09  9.25473e-10  1.84213e-09
 1.63568e-08   7.1102e-09  1.46121e-08
 1.32426e-07  5.34286e-08  1.11087e-07
  1.0194e-06  3.85398e-07   8.1582e-07
 6.98686e-06  2.60246e-06  5.59083e-06
 3.80577e-05  1.56157e-05  3.34859e-05
 0.000139812  7.66156e-05  0.000157376
 0.000267649  0.000267492  0.000522026
 0.000159878  0.000540754   0.00112365
-0.000159784  0.000540773   0.00112369
-0.000267694  0.000267596  0.000522273
-0.000139839  7.66414e-05  0.000157426
-3.80797e-05  1.56261e-05  3.35042e-05
-6.98538e-06  2.60299e-06  5.59067e-06
-1.02135e-06  3.85546e-07  8.16807e-07
-1.32366e-07  5.34667e-08  1.11101e-07
-1.64159e-08  7.12913e-09  1.46613e-08
-9.49622e-09  9.22725e-10  1.83681e-09
-2.47236e-09  9.10925e-11  1.80608e-10
  3.1066e-09  3.39682e-11  2.23895e-10
 1.22222e-08  3.89733e-10  2.34064e-09
 1.79486e-08  3.04024e-09  1.91548e-08
 1.54188e-07  2.40837e-08  1.52112e-07
 1.31266e-06  1.80343e-07  1.17843e-06
 1.01082e-05  1.29003e-06  8.62618e-06
 6.28794e-05  8.24209e-06  5.56737e-05
 0.000261553  4.31482e-05  0.000283664
 0.000540838    0.0001597   0.00112303
 0.000333248  0.000333035   0.00280389
-0.000333105  0.000333087   0.00280438
-0.000540838  0.000159735   0.00112332
-0.000261666  4.31714e-05  0.000283826
 -6.2898e-05  8.24471e-06  5.56947e-05
-1.01205e-05  1.29113e-06  8.63435e-06
-1.31133e-06  1.80498e-07  1.17845e-06
-1.54317e-07   2.4049e-08  1.52213e-07
-1.79638e-08  3.04257e-09   1.9157e-08
-1.22529e-08  3.90243e-10  2.34993e-09
-3.09377e-09  3.37171e-11  2.23717e-10
 3.10735e-09 -3.38013e-11  2.23191e-10
 1.22279e-08  -3.8945e-10  2.34615e-09
 1.80204e-08 -3.03611e-09  1.91618e-08
 1.54192e-07 -2.40646e-08   1.5207e-07
 1.31042e-06 -1.80303e-07   1.1776e-06
  1.0115e-05 -1.29077e-06  8.62992e-06
 6.28686e-05 -8.24035e-06  5.56697e-05
  0.00026158 -4.31538e-05  0.000283689
 0.000540802 -0.000159686   0.00112294
 0.000333273 -0.000333054     0.002804
-0.000333092 -0.000333068   0.00280425
-0.000540882 -0.000159753   0.00112347
-0.000261637 -4.31658e-05  0.000283786
-6.29097e-05  -8.2466e-06  5.57041e-05
-1.01134e-05 -1.29063e-06  8.63047e-06
-1.31322e-06 -1.80544e-07  1.17906e-06
-1.54125e-07 -2.40587e-08  1.52102e-07
-1.80303e-08 -3.05874e-09  1.92125e-08
-1.22184e-08  -3.8741e-10  2.33826e-09
-3.11886e-09 -3.42618e-11  2.24361e-10
  2.4617e-09 -9.00007e-11  1.81149e-10
 9.50502e-09 -9.23183e-10  1.83499e-09
 1.62955e-08 -7.11102e-09  1.46191e-08
 1.32561e-07 -5.34671e-08  1.11142e-07
 1.02068e-06 -3.85361e-07  8.16342e-07
 6.98229e-06  -2.6015e-06  5.58775e-06
 3.80621e-05 -1.56188e-05  3.34877e-05
 0.000139799 -7.66091e-05  0.000157359
 0.000267671 -0.000267518  0.000522092
 0.000159859 -0.000540718   0.00112354
-0.000159795 -0.000540816   0.00112378
-0.000267663 -0.000267567  0.000522168
-0.000139851 -7.66478e-05  0.000157443
-3.80752e-05 -1.56228e-05  3.34999e-05
-6.99001e-06 -2.60394e-06  5.59353e-06
-1.02016e-06 -3.85492e-07   8.1639e-07
-1.32468e-07 -5.35055e-08   1.1121e-07
-1.63364e-08 -7.09503e-09  1.46037e-08
-9.52027e-09 -9.28205e-10  1.84622e-09
-2.45183e-09 -8.93229e-11  1.80006e-10
 1.57036e-09 -1.01274e-10  1.13109e-10
 5.78338e-09 -9.73758e-10  1.15032e-09
 1.22637e-08 -7.20307e-09  8.63291e-09
 8.71599e-08 -4.95804e-08  6.05255e-08
 5.79925e-07 -3.29418e-07  4.04661e-07
 3.33022e-06 -2.00304e-06  2.47569e-06
 1.49178e-05 -1.06319e-05  1.30477e-05
 4.55812e-05  -4.5556e-05  5.42379e-05
 7.66928e-05 -0.000139802  0.000157419
 4.32211e-05 -0.000261695  0.000283861
-4.31944e-05 -0.000261693  0.000283863
-7.67017e-05 -0.000139851  0.000157476
-4.55914e-05 -4.55717e-05  5.42598e-05
-1.49263e-05 -1.06399e-05  1.30552e-05
-3.32831e-06 -2.00305e-06  2.47489e-06
-5.81006e-07 -3.29534e-07  4.05127e-07
-8.72127e-08 -4.96109e-08  6.05504e-08
-1.22575e-08 -7.22003e-09  8.66586e-09
-5.78199e-09  -9.6863e-10  1.14515e-09
-1.57463e-09  -1.0187e-10    1.145e-10
  8.0883e-10 -7.37669e-11   6.0562e-11
 2.79183e-09 -6.88705e-10  5.58484e-10
 6.97532e-09 -4.75365e-09  4.04085e-09
 4.33639e-08 -3.00523e-08  2.57538e-08
 2.41246e-07 -1.75995e-07  1.51685e-07
 1.14187e-06  -9.3113e-07  8.04874e-07
 4.20135e-06 -4.19769e-06  3.65227e-06
 1.06441e-05  -1.4918e-05  1.30526e-05
  1.5641e-05 -3.80869e-05  3.35166e-05
 8.25735e-06 -6.29348e-05   5.5729e-05
-8.25439e-06   -6.295e-05  5.57391e-05
-1.56393e-05 -3.80906e-05  3.35199e-05
-1.06482e-05 -1.49255e-05  1.30584e-05
-4.19991e-06 -4.19584e-06  3.65095e-06
-1.14391e-06 -9.32267e-07  8.06491e-07
-2.41363e-07 -1.76177e-07  1.51787e-07
-4.31861e-08 -3.00296e-08  2.57289e-08
-6.99786e-09 -4.75334e-09  4.03926e-09
-2.79558e-09 -6.90523e-10  5.60318e-10
-8.06526e-10 -7.39382e-11  6.00684e-11
 3.54206e-10 -4.02413e-11  2.42269e-11
 1.13321e-09  -3.7723e-10  2.34367e-10
 2.99448e-09 -2.30552e-09  1.51002e-09
 1.62705e-08 -1.32321e-08  8.71905e-09
 7.79069e-08  -6.8059e-08  4.58339e-08
 3.05258e-07 -3.04807e-07  2.08981e-07
 9.34231e-07 -1.14211e-06  8.06292e-07
 2.00913e-06 -3.33369e-06  2.48002e-06
  2.6096e-06 -6.99154e-06  5.59835e-06
  1.2948e-06 -1.01298e-05  8.64508e-06
-1.29371e-06 -1.01255e-05  8.64372e-06
-2.61012e-06 -6.99569e-06  5.60099e-06
-2.00894e-06 -3.33193e-06  2.47965e-06
-9.35103e-07  -1.1441e-06   8.0757e-07
-3.05339e-07 -3.05022e-07  2.09061e-07
-7.76665e-08 -6.78538e-08  4.56836e-08
 -1.6302e-08 -1.32437e-08   8.7329e-09
-3.02812e-09  -2.3162e-09  1.52488e-09
-1.12992e-09 -3.74906e-10  2.31041e-10
 -3.5753e-10 -4.12282e-11  2.52704e-11
 1.11767e-10 -1.65821e-11    6.571e-12
 3.82965e-10 -1.61164e-10  7.79898e-11
 1.12833e-09 -9.28332e-10  4.99562e-10
 4.93687e-09  -4.5077e-09  2.47431e-09
 2.02208e-08 -2.02012e-08  1.13133e-08
  6.8253e-08 -7.79989e-08   4.5931e-08
  1.7695e-07 -2.42068e-07  1.52365e-07
 3.31424e-07 -5.83248e-07  4.06874e-07
 3.88014e-07 -1.02666e-06   8.2043e-07
 1.81505e-07 -1.31946e-06  1.18387e-06
-1.81508e-07 -1.32077e-06  1.18429e-06
-3.87965e-07 -1.02608e-06  8.20325e-07
-3.31507e-07 -5.83995e-07  4.07146e-07
-1.76974e-07 -2.41991e-07  1.52315e-07
-6.81239e-08 -7.77554e-08  4.58365e-08
-2.02499e-08 -2.02301e-08  1.13339e-08
-4.99362e-09 -4.55003e-09  2.50252e-09
-1.11116e-09  -9.1811e-10  4.91807e-10
-3.80051e-10 -1.62325e-10  7.94429e-11
-1.14041e-10 -1.60847e-11  6.69392e-12
 3.77044e-11 -8.02986e-12   3.1158e-12
 1.04078e-10  -4.5485e-11  1.54915e-11
  3.0791e-10 -2.91899e-10  1.24453e-10
 1.34234e-09 -1.34971e-09  6.45919e-10
 4.51677e-09 -4.95621e-09    2.474e-09
 1.32863e-08 -1.63561e-08  8.77044e-09
  3.0213e-08 -4.36427e-08  2.58913e-08
 5.01165e-08 -8.80471e-08  6.10871e-08
 5.39926e-08 -1.34383e-07  1.12112e-07
 2.42562e-08 -1.56948e-07  1.53537e-07
-2.42399e-08 -1.56817e-07  1.53467e-07
-5.40097e-08 -1.34374e-07  1.12194e-07
-5.01056e-08  -8.7986e-08  6.10379e-08
-3.01994e-08 -4.35561e-08   2.5913e-08
-1.33054e-08 -1.63949e-08  8.78608e-09
-4.53829e-09 -5.01085e-09  2.49226e-09
-1.32635e-09 -1.33339e-09   6.3629e-10
-3.01633e-10 -2.89609e-10  1.21511e-10
-1.07549e-10 -4.67298e-11  1.74001e-11
-3.88884e-11 -8.43659e-12  3.02039e-12
 1.18011e-11 -3.07783e-12  1.02981e-12
 2.92544e-11 -1.63098e-11  4.60919e-12
 7.04779e-11 -6.91726e-11  2.33672e-11
 2.83322e-10 -3.06352e-10  1.21337e-10
 9.14223e-10 -1.12407e-09  4.92131e-10
 2.29079e-09 -3.01439e-09  1.50809e-09
 4.74072e-09 -7.04168e-09  4.05149e-09
 7.23622e-09 -1.24089e-08  8.68112e-09
 7.17241e-09 -1.67128e-08  1.47788e-08
 3.05743e-09 -1.84357e-08  1.93781e-08
-3.06661e-09 -1.84509e-08  1.93932e-08
-7.15563e-09 -1.67112e-08  1.47579e-08
-7.24395e-09 -1.24082e-08  8.71078e-09
-4.74746e-09 -7.05929e-09  4.04608e-09
-2.28729e-09 -3.02566e-09  1.51111e-09
-9.07955e-10  -1.1072e-09   4.8765e-10
-2.83889e-10 -2.99692e-10  1.19796e-10
 -7.3633e-11 -7.39251e-11  2.62314e-11
-2.87825e-11 -1.73392e-11  4.53749e-12
-1.22742e-11 -2.79801e-12  5.49418e-13
 3.94435e-12  -8.9469e-13  2.00396e-13
 6.74779e-12 -6.56021e-12  1.77572e-12
 1.73222e-11 -2.92569e-11   4.1943e-12
 4.60266e-11 -1.03998e-10  1.53066e-11
 1.54759e-10 -3.75392e-10  7.32216e-11
 3.54586e-10 -1.12038e-09   2.2478e-10
 6.56752e-10 -2.77364e-09  5.47389e-10
 9.56784e-10 -5.76899e-09   1.1353e-09
 9.00706e-10 -9.52382e-09  1.82633e-09
 3.71584e-10 -1.22711e-08  2.34264e-09
-3.68777e-10 -1.22636e-08  2.33628e-09
-9.03858e-10 -9.52503e-09  1.83251e-09
-9.55282e-10 -5.77203e-09  1.13071e-09
-6.54128e-10 -2.77002e-09   5.4757e-10
-3.56146e-10 -1.11853e-09  2.21965e-10
-1.56201e-10  -3.7473e-10  7.53645e-11
-4.59155e-11 -1.06639e-10   1.6181e-11
-1.87597e-11 -2.87939e-11  4.28479e-12
-6.80303e-12 -6.63155e-12  1.52176e-12
-2.91232e-12 -8.57753e-13  2.99164e-13
 4.70091e-13 -3.26037e-13 -5.19646e-13
 8.92158e-13 -3.80029e-12  3.36938e-13
 2.97739e-12 -1.20373e-11  7.42897e-13
 7.44461e-12 -3.92966e-11  2.84204e-12
 1.64446e-11 -1.12159e-10   6.0744e-12
 3.72896e-11 -3.41786e-10  2.21996e-11
 6.73052e-11 -7.72186e-10  5.48511e-11
 9.44327e-11 -1.51196e-09  1.05649e-10
 8.45948e-11 -2.40017e-09  1.71613e-10
 3.04171e-11 -3.01745e-09  2.12976e-10
-3.04897e-11  -3.0228e-09  2.12567e-10
-8.37386e-11 -2.39902e-09  1.71705e-10
-9.47757e-11 -1.51217e-09  1.06734e-10
-6.78362e-11 -7.73772e-10  5.49477e-11
-3.78028e-11 -3.46893e-10  2.28098e-11
-1.56371e-11 -1.12346e-10  6.11105e-12
-7.95741e-12 -4.08733e-11  2.82291e-12
-2.60161e-12 -1.23786e-11  2.21753e-13
 -8.4636e-13 -2.65099e-12  4.25703e-13
-7.26591e-13 -4.65261e-13 -2.33808e-13
 9.22509e-13  8.36395e-13  2.79388e-13
 1.23631e-12  3.61417e-12  2.18745e-13
 3.25863e-12  1.63755e-11  8.86995e-13
 9.64251e-12   5.8725e-11  2.69081e-12
 2.66952e-11    2.027e-10    1.072e-11
 6.70861e-11  5.84187e-10  3.46846e-11
 1.23055e-10  1.40604e-09  8.37006e-11
 1.66504e-10  2.80327e-09  1.62674e-10
 1.57524e-10  4.48479e-09  2.53958e-10
 6.59371e-11  5.71539e-09  3.23351e-10
-6.54569e-11  5.72439e-09  3.24303e-10
-1.57737e-10  4.47544e-09  2.53943e-10
-1.67379e-10  2.81292e-09   1.6376e-10
-1.22342e-10  1.40572e-09  8.39067e-11
-6.78498e-11  5.88347e-10  3.52112e-11
-2.63914e-11   2.0295e-10  1.09253e-11
-9.36604e-12  6.02676e-11  2.44473e-12
-3.07465e-12   1.5665e-11  7.22311e-13
-1.32484e-12  3.58607e-12  3.04693e-13
-1.07654e-12  8.46138e-13  4.36889e-13
 3.70028e-12  1.23041e-12  3.30446e-13
 9.00588e-12  8.87259e-12  9.67248e-13
 2.31772e-11  4.34383e-11  6.98159e-12
 8.54777e-11  1.82905e-10  2.88771e-11
 2.61198e-10  6.66248e-10  1.15617e-10
 6.40597e-10  2.04741e-09  3.24933e-10
  1.2456e-09  5.32401e-09  8.39791e-10
  1.7914e-09  1.13353e-08  1.72855e-09
 1.73907e-09  1.90622e-08   2.7939e-09
 7.52994e-10  2.49641e-08  3.60816e-09
-7.52768e-10  2.49518e-08  3.60521e-09
-1.73958e-09  1.90836e-08  2.79707e-09
-1.78586e-09  1.13193e-08  1.72369e-09
-1.24935e-09  5.33368e-09  8.42971e-10
-6.40309e-10  2.04606e-09  3.27089e-10
-2.62606e-10   6.7029e-10   1.1606e-10
-8.54925e-11   1.8162e-10  2.97085e-11
-2.40203e-11  4.41543e-11  7.36364e-12
-8.73425e-12  8.57369e-12  4.58717e-13
-3.81647e-12  1.34152e-12  3.21158e-13
 1.62069e-11  3.42355e-12  9.30785e-13
 4.34442e-11  2.26331e-11  6.88211e-12
 1.24465e-10    1.249e-10  3.92143e-11
 5.00298e-10  5.40513e-10  1.79728e-10
 1.63261e-09  1.88198e-09  6.99048e-10
 4.41871e-09  5.24757e-09  2.28597e-09
 9.44085e-09   1.1613e-08  6.34958e-09
 1.46647e-08     1.73e-08  1.39663e-08
  1.5058e-08  1.59127e-08  2.42985e-08
 6.62732e-09    8.234e-09  3.23116e-08
-6.61558e-09  8.47693e-09  3.23368e-08
-1.50626e-08  1.57347e-08  2.42825e-08
 -1.4683e-08  1.74745e-08  1.39819e-08
-9.41782e-09  1.15534e-08  6.33592e-09
-4.42941e-09  5.26308e-09  2.28671e-09
-1.63073e-09  1.86555e-09   6.9897e-10
-5.04632e-10  5.48489e-10  1.83477e-10
-1.22311e-10  1.22339e-10  3.82354e-11
-4.41376e-11  2.40578e-11  7.30965e-12
-1.55409e-11  3.23615e-12  8.03056e-13
 5.84767e-11    9.883e-12  2.66119e-12
 1.83735e-10  8.86969e-11  3.11503e-11
 5.40837e-10  5.03883e-10  1.79835e-10
 2.35761e-09  2.36417e-09  9.01833e-10
 8.75092e-09  9.38327e-09  3.81241e-09
 2.73164e-08  3.17418e-08  1.42247e-08
 6.56977e-08  8.16898e-08  4.37803e-08
 1.14668e-07  1.47813e-07  1.08626e-07
 1.27714e-07  1.59242e-07  2.05814e-07
 5.84666e-08  9.76583e-08  2.86929e-07
-5.84067e-08  9.65621e-08  2.86805e-07
-1.27754e-07  1.60013e-07  2.05928e-07
-1.14577e-07  1.47225e-07  1.08569e-07
-6.58258e-08  8.20587e-08  4.38685e-08
  -2.729e-08  3.17314e-08   1.4217e-08
-8.76709e-09  9.40671e-09   3.8031e-09
-2.34503e-09  2.35191e-09  8.98615e-10
-5.48538e-10  5.08611e-10  1.83155e-10
-1.82158e-10  8.81361e-11  3.18025e-11
-6.08271e-11  9.97056e-12  2.64501e-12
 2.08619e-10   2.9497e-11  1.11134e-11
 6.70206e-10  2.70298e-10  1.17899e-10
 1.88006e-09  1.64777e-09  6.96099e-10
 9.35496e-09  8.76066e-09  3.80686e-09
 4.17762e-08   4.1707e-08  1.87398e-08
 1.52385e-07  1.67767e-07  7.98857e-08
 4.33351e-07  5.36868e-07  2.86046e-07
 8.71767e-07  1.22578e-06   8.1544e-07
 1.07735e-06  1.73094e-06  1.73249e-06
 5.19696e-07  1.50708e-06  2.58103e-06
-5.19741e-07  1.51039e-06  2.58142e-06
-1.07693e-06  1.72824e-06  1.73225e-06
-8.72258e-07  1.22742e-06  8.15686e-07
-4.32912e-07  5.35681e-07  2.85809e-07
-1.52688e-07  1.68118e-07   8.0032e-08
-4.17766e-08  4.17259e-08  1.87428e-08
  -9.379e-09  8.78245e-09  3.80382e-09
-1.86608e-09  1.64391e-09  6.95209e-10
-6.74098e-10  2.70552e-10  1.18649e-10
-2.07302e-10  2.93432e-11  1.16925e-11
  5.9723e-10  7.24786e-11  3.62435e-11
  2.0591e-09  6.58798e-10  3.29752e-10
 5.23752e-09  4.44213e-09  2.28815e-09
 3.15408e-08  2.71549e-08  1.41611e-08
 1.67575e-07  1.51873e-07  7.97421e-08
 7.51367e-07  7.50416e-07  4.00123e-07
 2.61381e-06  3.05333e-06  1.70744e-06
 6.30411e-06  9.23382e-06  5.78622e-06
 8.91618e-06  1.82614e-05  1.42899e-05
 4.61895e-06  2.31851e-05  2.33286e-05
-4.61661e-06   2.3174e-05  2.33288e-05
-8.91761e-06  1.82689e-05  1.42924e-05
-6.30358e-06  9.23366e-06  5.78739e-06
-2.61586e-06  3.05656e-06  1.70806e-06
-7.50367e-07  7.49475e-07  3.99745e-07
-1.67944e-07  1.52065e-07  7.98794e-08
 -3.1539e-08  2.71465e-08  1.41467e-08
-5.26068e-09  4.45868e-09  2.29315e-09
-2.05658e-09  6.57528e-10  3.31082e-10
-5.99922e-10  7.29273e-11  3.66388e-11
 1.43662e-09  1.30423e-10  8.52455e-11
  5.3367e-09  1.26968e-09  8.37261e-10
 1.14526e-08  9.39656e-09  6.31193e-09
 8.09894e-08  6.52238e-08  4.35289e-08
  5.3539e-07  4.31229e-07  2.85457e-07
 3.05255e-06  2.60853e-06   1.7061e-06
 1.36195e-05  1.36136e-05  8.86062e-06
 4.13169e-05  5.58175e-05  3.70048e-05
 6.90458e-05  0.000158411  0.000110908
 3.87573e-05  0.000278243  0.000204805
-3.87451e-05  0.000278305  0.000204829
-6.90415e-05  0.000158419  0.000110924
-4.13285e-05  5.58352e-05  3.70137e-05
-1.36218e-05  1.36158e-05  8.86409e-06
-3.05603e-06  2.61156e-06  1.70712e-06
-5.34398e-07  4.30992e-07   2.8528e-07
-8.12472e-08  6.53048e-08  4.35917e-08
-1.14208e-08  9.38716e-09  6.29774e-09
-5.35211e-09  1.27493e-09  8.41032e-10
 -1.4338e-09  1.30071e-10  8.46361e-11
 2.84665e-09  1.76323e-10  1.63517e-10
 1.12977e-08  1.80908e-09  1.71361e-09
 1.69532e-08  1.45866e-08  1.38497e-08
  1.4574e-07  1.13603e-07  1.07992e-07
 1.22045e-06  8.67641e-07  8.13253e-07
 9.22368e-06  6.29121e-06   5.7797e-06
 5.57973e-05  4.12675e-05  3.69837e-05
 0.000224446   0.00022431  0.000196067
 0.000452386  0.000863391  0.000747525
 0.000275694   0.00184742   0.00161156
-0.000275559    0.0018475   0.00161168
 -0.00045245  0.000863713  0.000747769
 -0.00022449  0.000224384  0.000196127
-5.58206e-05  4.12873e-05  3.69954e-05
-9.22461e-06  6.29183e-06  5.78112e-06
-1.22321e-06  8.68635e-07  8.14092e-07
-1.45258e-07  1.13609e-07  1.07955e-07
-1.70667e-08  1.46038e-08  1.38566e-08
-1.12917e-08   1.8086e-09  1.71309e-09
-2.85757e-09  1.76355e-10  1.64253e-10
 4.53287e-09  1.62573e-10  2.54268e-10
 1.89826e-08  1.75325e-09  2.77795e-09
  1.5071e-08  1.48765e-08  2.40786e-08
 1.55547e-07   1.2664e-07  2.04649e-07
 1.72258e-06  1.07241e-06   1.7284e-06
 1.82244e-05  8.89499e-06  1.42676e-05
 0.000158209  6.89139e-05  0.000110767
 0.000863259  0.000451721  0.000746926
  0.00203413   0.00203255   0.00366863
  0.00131257   0.00455026   0.00848007
 -0.00131204   0.00455082   0.00848093
 -0.00203421   0.00203307   0.00366965
-0.000863633  0.000451949  0.000747298
-0.000158269   6.8944e-05  0.000110817
-1.82381e-05  8.90122e-06  1.42738e-05
-1.72029e-06  1.07254e-06  1.72841e-06
-1.56577e-07  1.26709e-07  2.04925e-07
-1.49371e-08  1.48957e-08  2.40687e-08
-1.90124e-08  1.75255e-09  2.78027e-09
 -4.5301e-09  1.62767e-10  2.52657e-10
 5.77417e-09  6.67926e-11  3.21543e-10
 2.47645e-08  7.50273e-10  3.56167e-09
 7.29895e-09  6.52706e-09  3.20034e-08
 9.29577e-08  5.79214e-08  2.85384e-07
 1.49717e-06  5.17135e-07  2.57412e-06
  2.3124e-05  4.60674e-06  2.32835e-05
 0.000277703  3.86662e-05  0.000204437
  0.00184598  0.000275113   0.00160894
  0.00455093   0.00131078   0.00847424
  0.00296165   0.00295944    0.0180039
 -0.00296037   0.00295972    0.0180053
 -0.00455144   0.00131124    0.0084768
 -0.00184654  0.000275227   0.00160963
-0.000277898    3.869e-05  0.000204549
-2.31288e-05  4.60834e-06  2.32932e-05
  -1.502e-06  5.17592e-07  2.57617e-06
-9.19444e-08  5.79545e-08  2.85367e-07
-7.44934e-09  6.52394e-09  3.20201e-08
-2.47742e-08  7.48991e-10  3.56083e-09
-5.78346e-09  6.74085e-11  3.21798e-10
 5.76869e-09 -6.58964e-11  3.22373e-10
  2.4787e-08 -7.54266e-10  3.56218e-09
 7.37182e-09 -6.50963e-09  3.20163e-08
 9.17338e-08 -5.79057e-08  2.85159e-07
 1.50131e-06 -5.17454e-07  2.57501e-06
 2.31172e-05 -4.60602e-06  2.32838e-05
 0.000277732 -3.86692e-05  0.000204435
  0.00184588 -0.000275104   0.00160891
  0.00455102  -0.00131083   0.00847417
  0.00296161  -0.00295944    0.0180038
 -0.00296036  -0.00295976    0.0180054
 -0.00455134  -0.00131119   0.00847656
 -0.00184667 -0.000275246   0.00160974
-0.000277856 -3.86854e-05  0.000204534
-2.31405e-05 -4.60929e-06  2.32962e-05
-1.49773e-06   -5.174e-07  2.57528e-06
-9.30117e-08 -5.79753e-08  2.85532e-07
-7.21113e-09 -6.52065e-09  3.20076e-08
-2.48148e-08 -7.51253e-10  3.56557e-09
-5.76357e-09 -6.68878e-11  3.19463e-10
 4.53143e-09 -1.63533e-10  2.53614e-10
  1.8972e-08 -1.74662e-09  2.77708e-09
 1.50587e-08 -1.49013e-08  2.40678e-08
 1.56372e-07 -1.26639e-07  2.04816e-07
 1.71941e-06 -1.07189e-06  1.72753e-06
 1.82277e-05 -8.89683e-06  1.42672e-05
 0.000158191  -6.8911e-05  0.000110766
 0.000863325 -0.000451747  0.000746953
  0.00203402  -0.00203246   0.00366857
  0.00131261  -0.00455035   0.00848005
 -0.00131201  -0.00455072   0.00848083
 -0.00203429  -0.00203319   0.00366982
-0.000863542 -0.000451917  0.000747228
 -0.00015829 -6.89497e-05  0.000110825
-1.82331e-05 -8.89909e-06  1.42726e-05
-1.72317e-06 -1.07301e-06   1.7292e-06
-1.55776e-07 -1.26648e-07  2.04784e-07
-1.51399e-08 -1.49209e-08  2.40824e-08
-1.89719e-08 -1.74656e-09  2.77335e-09
-4.54633e-09 -1.63425e-10   2.5398e-10
 2.85142e-09 -1.76137e-10  1.64617e-10
 1.13045e-08 -1.81124e-09  1.71008e-09
 1.69714e-08 -1.45757e-08  1.38483e-08
 1.45158e-07 -1.13588e-07  1.07878e-07
  1.2227e-06 -8.68196e-07  8.13826e-07
 9.22203e-06 -6.28917e-06   5.7798e-06
 5.57943e-05 -4.12674e-05   3.6978e-05
 0.000224431 -0.000224296  0.000196057
  0.00045241 -0.000863454  0.000747537
 0.000275671   -0.0018473    0.0016115
 -0.00027556  -0.00184759   0.00161169
-0.000452413 -0.000863618  0.000747706
-0.000224507 -0.000224398  0.000196141
-5.58187e-05  -4.1284e-05  3.69964e-05
-9.22829e-06 -6.29411e-06  5.78273e-06
-1.22129e-06 -8.68107e-07   8.1372e-07
-1.45729e-07 -1.13716e-07  1.08031e-07
-1.69206e-08 -1.45651e-08  1.38335e-08
-1.13169e-08 -1.81851e-09  1.71543e-09
-2.84542e-09 -1.75043e-10   1.6209e-10
 1.43311e-09 -1.30297e-10  8.48669e-11
 5.33094e-09 -1.26873e-09  8.37879e-10
 1.15126e-08  -9.4117e-09  6.31158e-09
 8.11645e-08 -6.52166e-08  4.35721e-08
 5.33743e-07 -4.30696e-07  2.84886e-07
 3.05548e-06 -2.61071e-06  1.70698e-06
 1.36179e-05 -1.36121e-05  8.86218e-06
 4.13172e-05 -5.58147e-05  3.70009e-05
 6.90406e-05 -0.000158391  0.000110905
 3.87624e-05 -0.000278271  0.000204805
-3.87427e-05  -0.00027826  0.000204819
-6.90469e-05 -0.000158445  0.000110934
-4.13246e-05 -5.58331e-05  3.70136e-05
 -1.3624e-05 -1.36193e-05  8.86487e-06
-3.05405e-06 -2.60975e-06  1.70665e-06
-5.35219e-07 -4.31331e-07  2.85471e-07
-8.10914e-08 -6.52131e-08  4.35387e-08
 -1.1484e-08 -9.42174e-09  6.31014e-09
-5.33519e-09 -1.26568e-09   8.3782e-10
 -1.4358e-09 -1.30884e-10   8.4895e-11
 6.03349e-10 -7.34306e-11  3.68996e-11
  2.0562e-09 -6.57533e-10   3.2919e-10
  5.1954e-09 -4.42911e-09  2.27646e-09
 3.16721e-08 -2.72332e-08  1.41962e-08
 1.67853e-07 -1.51942e-07  7.98434e-08
  7.4996e-07 -7.48822e-07  3.99295e-07
  2.6155e-06 -3.05608e-06  1.70808e-06
 6.30276e-06 -9.23183e-06  5.78613e-06
 8.91683e-06 -1.82649e-05  1.42894e-05
 4.61887e-06 -2.31761e-05  2.33279e-05
-4.61725e-06 -2.31846e-05  2.33294e-05
-8.91588e-06  -1.8262e-05  1.42914e-05
-6.30464e-06 -9.23552e-06   5.7876e-06
-2.61506e-06 -3.05444e-06  1.70813e-06
-7.51195e-07 -7.50298e-07  4.00019e-07
 -1.6782e-07 -1.51977e-07  7.98322e-08
-3.15745e-08 -2.72037e-08  1.41595e-08
-5.21588e-09 -4.43297e-09  2.28185e-09
-2.06139e-09 -6.59319e-10  3.29043e-10
 -6.0089e-10  -7.2653e-11  3.66196e-11
 2.08055e-10 -2.88308e-11  1.09837e-11
 6.74081e-10  -2.7278e-10  1.19964e-10
 1.86766e-09 -1.64426e-09  6.90766e-10
  9.3203e-09 -8.72525e-09  3.78138e-09
 4.18654e-08 -4.18609e-08  1.87905e-08
 1.52575e-07 -1.68058e-07  8.00163e-08
 4.32947e-07 -5.35485e-07  2.85675e-07
