-9.48548e-07 -2.26865e-06  3.92093e-06
-9.55758e-07 -1.78546e-06  3.09129e-06
-8.76419e-07 -1.33339e-06  2.31561e-06
-7.29899e-07 -9.45672e-07  1.64962e-06
-5.74414e-07 -6.41656e-07  1.12887e-06
  -4.188e-07 -4.18818e-07  7.44403e-07
-2.97496e-07 -2.63576e-07   4.7924e-07
 -1.9726e-07 -1.63156e-07  3.05459e-07
-1.37998e-07 -9.98412e-08  1.95949e-07
-9.07957e-08 -6.20643e-08  1.28972e-07
-7.75782e-08 -3.97301e-08  8.78404e-08
-5.99853e-08 -2.55785e-08  6.00294e-08
-6.77538e-08  -1.5817e-08  3.89617e-08
-4.79784e-08 -8.25641e-09  2.12519e-08
-4.94881e-08 -2.83648e-09  8.00316e-09
  4.4084e-09 -4.87384e-10     1.45e-09
-1.56992e-08 -2.31793e-09   3.8854e-09
 1.32772e-08 -2.32034e-09  3.23368e-09
-2.07257e-09 -5.64694e-10  1.34428e-09
  4.3636e-08 -3.04566e-09  7.34995e-09
 4.28485e-08 -8.31205e-09  1.88349e-08
 5.84759e-08 -1.55038e-08  3.37291e-08
 5.06805e-08 -2.40107e-08  5.07563e-08
 6.13851e-08 -3.49496e-08  7.04073e-08
 6.69869e-08 -5.18776e-08  9.90291e-08
 9.62054e-08 -7.87206e-08  1.41826e-07
 1.30422e-07 -1.22981e-07  2.10622e-07
 1.93041e-07 -1.92964e-07  3.18442e-07
 2.63564e-07 -2.97581e-07  4.79145e-07
 3.57881e-07 -4.47816e-07  7.08959e-07
 4.46468e-07 -6.48993e-07  1.01885e-06
 5.29774e-07  -9.0043e-07  1.40285e-06
 5.71291e-07 -1.19281e-06   1.8537e-06
 5.61913e-07  -1.4993e-06  2.32205e-06
 4.74929e-07 -1.78517e-06  2.76318e-06
 3.24179e-07 -2.00872e-06  3.10459e-06
 1.12345e-07 -2.13153e-06  3.29576e-06
-1.12229e-07 -2.13148e-06  3.29162e-06
-3.24154e-07  -2.0088e-06  3.10869e-06
-4.74954e-07 -1.78534e-06  2.76016e-06
 -5.6172e-07  -1.4992e-06  2.32439e-06
-5.71563e-07 -1.19305e-06  1.85259e-06
-5.29616e-07 -9.00449e-07  1.40394e-06
-4.46586e-07 -6.48934e-07   1.0181e-06
-3.57907e-07 -4.48015e-07   7.0945e-07
-2.63602e-07 -2.97469e-07  4.79222e-07
-1.92987e-07 -1.93011e-07  3.18315e-07
-1.30561e-07 -1.23012e-07  2.10704e-07
-9.60606e-08 -7.86709e-08  1.41814e-07
-6.71264e-08 -5.19172e-08  9.90312e-08
-6.12777e-08 -3.49291e-08  7.04187e-08
-5.07614e-08 -2.40151e-08  5.07384e-08
-5.84107e-08 -1.55097e-08  3.37431e-08
-4.29001e-08 -8.29996e-09  1.88193e-08
-4.35876e-08   -3.056e-09  7.36513e-09
 2.02863e-09 -5.58506e-10  1.33227e-09
-1.32326e-08 -2.32202e-09  3.23764e-09
 1.10847e-08 -1.87183e-09  2.69088e-09
-5.31325e-11 -3.97827e-10  1.32456e-09
 3.79645e-08  -2.7841e-09   6.6719e-09
  3.8031e-08 -7.78218e-09  1.69318e-08
 5.02766e-08 -1.39559e-08   2.9348e-08
 4.31472e-08 -2.09881e-08  4.31022e-08
 4.96458e-08 -2.90611e-08  5.79758e-08
 5.01326e-08 -4.03069e-08  7.67532e-08
 6.80809e-08 -5.80917e-08  1.04943e-07
 8.59527e-08  -8.5915e-08  1.46334e-07
 1.22921e-07 -1.30493e-07  2.10591e-07
 1.63159e-07 -1.97228e-07  3.05501e-07
  2.1663e-07 -2.90999e-07   4.3798e-07
 2.65817e-07 -4.16285e-07  6.13606e-07
 3.11542e-07 -5.71368e-07  8.31867e-07
 3.30843e-07 -7.48618e-07  1.07851e-06
 3.23401e-07 -9.34012e-07  1.34037e-06
  2.7044e-07 -1.10481e-06    1.576e-06
 1.84118e-07 -1.23742e-06  1.76459e-06
 6.33084e-08 -1.31025e-06  1.86286e-06
-6.32808e-08 -1.31032e-06  1.86693e-06
-1.84058e-07  -1.2375e-06  1.76089e-06
-2.70367e-07 -1.10471e-06  1.57914e-06
-3.23532e-07 -9.34284e-07   1.3384e-06
 -3.3071e-07 -7.48528e-07  1.07981e-06
-3.11637e-07 -5.71404e-07  8.31234e-07
-2.65838e-07  -4.1644e-07  6.14106e-07
-2.16637e-07 -2.90885e-07  4.37894e-07
-1.63141e-07 -1.97293e-07  3.05444e-07
-1.23031e-07 -1.30531e-07  2.10722e-07
-8.58331e-08 -8.58541e-08  1.46283e-07
-6.81989e-08 -5.81412e-08   1.0495e-07
-5.00577e-08 -4.02939e-08  7.67835e-08
-4.96885e-08 -2.90488e-08  5.79339e-08
-4.31232e-08 -2.10104e-08  4.31337e-08
-5.02926e-08 -1.39306e-08  2.93286e-08
-3.80119e-08   -7.804e-09   1.6945e-08
-3.79825e-08 -2.76761e-09  6.65609e-09
  7.3911e-11 -4.06057e-10  1.33623e-09
-1.11052e-08 -1.86951e-09  2.68669e-09
 9.13678e-09 -1.87959e-09  2.16861e-09
 1.54396e-09 -6.85165e-10  1.32349e-09
  3.2509e-08  -3.2352e-09  6.12399e-09
  3.3246e-08 -8.39973e-09  1.49784e-08
 4.30072e-08 -1.46052e-08  2.56814e-08
 3.68063e-08 -2.11838e-08   3.6826e-08
 4.09931e-08 -2.80874e-08  4.82299e-08
 3.87214e-08  -3.6532e-08  6.13633e-08
 4.91447e-08 -4.91319e-08  7.89517e-08
 5.80703e-08  -6.8118e-08  1.04896e-07
 7.87379e-08 -9.61472e-08  1.41893e-07
 9.97944e-08 -1.37948e-07  1.95872e-07
 1.30164e-07 -1.96177e-07  2.70794e-07
 1.54967e-07   -2.722e-07  3.67605e-07
  1.7986e-07 -3.65236e-07   4.8616e-07
  1.8762e-07 -4.70518e-07  6.20983e-07
 1.82037e-07 -5.78829e-07  7.57496e-07
 1.50468e-07 -6.78238e-07  8.85999e-07
 1.02455e-07 -7.54697e-07  9.81113e-07
 3.45698e-08 -7.96598e-07  1.03686e-06
-3.45327e-08 -7.96539e-07  1.03416e-06
-1.02433e-07 -7.54678e-07  9.83522e-07
-1.50499e-07 -6.78431e-07  8.84327e-07
-1.81955e-07 -5.78671e-07  7.58551e-07
-1.87684e-07 -4.70646e-07  6.20593e-07
 -1.7987e-07 -3.65306e-07  4.86413e-07
-1.54947e-07 -2.72105e-07  3.67539e-07
-1.30189e-07 -1.96277e-07  2.70811e-07
-9.98501e-08 -1.37962e-07  1.95984e-07
-7.86618e-08 -9.60926e-08   1.4179e-07
-5.81568e-08 -6.81752e-08  1.04962e-07
-4.91013e-08 -4.91191e-08  7.89628e-08
-3.87312e-08 -3.65077e-08  6.13061e-08
-4.10059e-08 -2.81267e-08   4.8296e-08
-3.67907e-08 -2.11472e-08  3.67803e-08
-4.30111e-08 -1.46318e-08  2.57005e-08
-3.32491e-08 -8.37861e-09  1.49658e-08
-3.24982e-08 -3.24862e-09  6.13606e-09
-1.55579e-09 -6.78114e-10  1.31342e-09
-9.12377e-09 -1.88146e-09  2.17213e-09
  7.3878e-09   -1.381e-09  1.71756e-09
 2.58891e-09 -5.99994e-10  1.25205e-09
 2.72658e-08    -3.23e-09  5.57513e-09
 2.83926e-08   -8.032e-09  1.30335e-08
 3.62724e-08 -1.38431e-08  2.22183e-08
 3.11343e-08 -1.94035e-08  3.11293e-08
 3.40181e-08 -2.54263e-08  4.04479e-08
 3.12353e-08 -3.12313e-08  4.98777e-08
 3.65242e-08 -3.87346e-08  6.13307e-08
 4.03115e-08 -5.00998e-08  7.68182e-08
 5.18626e-08 -6.70416e-08  9.89395e-08
 6.21008e-08 -9.08533e-08  1.29039e-07
 7.80424e-08  -1.2409e-07  1.69788e-07
 9.04221e-08 -1.67278e-07  2.22544e-07
  1.0286e-07  -2.1979e-07  2.85458e-07
 1.05345e-07 -2.78682e-07  3.55828e-07
 1.01282e-07 -3.39049e-07  4.28356e-07
 8.26364e-08  -3.9379e-07  4.92431e-07
 5.61799e-08 -4.36027e-07  5.43826e-07
 1.86474e-08 -4.58841e-07  5.69482e-07
 -1.8627e-08 -4.58925e-07  5.71079e-07
-5.61884e-08 -4.36065e-07  5.42533e-07
-8.25811e-08 -3.93677e-07  4.93312e-07
-1.01331e-07 -3.39214e-07  4.27988e-07
 -1.0533e-07 -2.78656e-07  3.55969e-07
-1.02845e-07 -2.19746e-07  2.85463e-07
-9.04595e-08  -1.6739e-07  2.22561e-07
-7.80547e-08 -1.24054e-07  1.69854e-07
-6.20626e-08 -9.08313e-08  1.28942e-07
-5.19251e-08  -6.7098e-08  9.90598e-08
-4.02815e-08 -5.00788e-08  7.67614e-08
 -3.6524e-08 -3.87144e-08  6.13184e-08
 -3.1262e-08 -3.12782e-08   4.9939e-08
 -3.3989e-08 -2.53808e-08  4.03821e-08
-3.11479e-08 -1.94298e-08  3.11654e-08
-3.62728e-08 -1.38276e-08  2.22046e-08
-2.83798e-08 -8.04086e-09  1.30387e-08
-2.72818e-08 -3.22347e-09  5.56748e-09
-2.57103e-09 -6.03401e-10  1.25878e-09
-7.40483e-09 -1.38003e-09  1.71509e-09
 5.84091e-09 -1.47955e-09  1.29989e-09
 3.00864e-09 -1.05502e-09    1.176e-09
 2.21978e-08 -4.02106e-09  4.87254e-09
 2.33981e-08 -9.10248e-09   1.1019e-08
 2.96474e-08 -1.54858e-08  1.86329e-08
 2.60661e-08 -2.15037e-08  2.60654e-08
  2.7302e-08 -2.72986e-08   3.2795e-08
 2.54202e-08 -3.40228e-08  4.04323e-08
 2.80943e-08 -4.09812e-08  4.82674e-08
 2.90499e-08 -4.96759e-08  5.79175e-08
 3.49555e-08 -6.13286e-08  7.04697e-08
 3.96838e-08 -7.75174e-08  8.77838e-08
  4.7872e-08 -9.82779e-08  1.09854e-07
 5.31031e-08 -1.24651e-07  1.37637e-07
 5.93135e-08 -1.55524e-07  1.70746e-07
 5.90296e-08  -1.8978e-07  2.07133e-07
 5.64307e-08 -2.24153e-07  2.43529e-07
 4.51375e-08 -2.55173e-07  2.77101e-07
 3.06912e-08  -2.7862e-07  3.01503e-07
 1.00122e-08 -2.91516e-07  3.15963e-07
-1.00153e-08 -2.91444e-07  3.15149e-07
-3.06477e-08 -2.78613e-07  3.02176e-07
-4.51823e-08 -2.55284e-07  2.76693e-07
-5.63912e-08 -2.24067e-07  2.43738e-07
-5.90385e-08 -1.89806e-07  2.07093e-07
-5.93335e-08 -1.55602e-07  1.70771e-07
-5.30993e-08 -1.24583e-07   1.3766e-07
-4.78563e-08 -9.83099e-08  1.09813e-07
-3.97305e-08 -7.75508e-08  8.78801e-08
 -3.4925e-08 -6.13009e-08  7.03837e-08
-2.90579e-08 -4.96725e-08  5.79639e-08
-2.81146e-08 -4.10191e-08  4.82776e-08
-2.53938e-08 -3.39749e-08  4.03886e-08
-2.73152e-08  -2.7327e-08  3.28328e-08
-2.60695e-08 -2.14943e-08  2.60477e-08
-2.96296e-08 -1.54838e-08  1.86335e-08
-2.34197e-08 -9.10373e-09  1.10192e-08
 -2.2175e-08 -4.02119e-09  4.87542e-09
-3.02939e-09 -1.05415e-09   1.1721e-09
-5.82071e-09 -1.47985e-09  1.30135e-09
 4.37889e-09 -9.49715e-10  9.50463e-10
 2.91203e-09 -9.97937e-10  9.95934e-10
 1.70646e-08  -3.9723e-09  3.97403e-09
 1.84473e-08 -8.91143e-09  8.91213e-09
 2.27148e-08  -1.4561e-08  1.45569e-08
 2.08248e-08 -2.08197e-08  2.08265e-08
 2.14974e-08 -2.60706e-08  2.60597e-08
 1.94117e-08 -3.11285e-08  3.11445e-08
 2.11704e-08  -3.6819e-08  3.67994e-08
 2.10013e-08 -4.31179e-08  4.31324e-08
 2.39954e-08 -5.07312e-08  5.07221e-08
 2.56125e-08 -6.00249e-08  6.00386e-08
 2.95774e-08 -7.22009e-08  7.21643e-08
 3.15313e-08 -8.66504e-08  8.67132e-08
 3.43355e-08 -1.03843e-07  1.03775e-07
 3.32227e-08 -1.22099e-07  1.22126e-07
 3.13131e-08 -1.40561e-07  1.40595e-07
 2.46798e-08 -1.56932e-07  1.56841e-07
 1.67767e-08 -1.69381e-07   1.6949e-07
 5.16935e-09 -1.76011e-07  1.75889e-07
-5.15067e-09  -1.7607e-07  1.76208e-07
-1.68081e-08   -1.694e-07   1.6923e-07
-2.46359e-08 -1.56861e-07  1.57031e-07
-3.13393e-08 -1.40639e-07  1.40505e-07
  -3.322e-08 -1.22109e-07  1.22179e-07
-3.43324e-08  -1.0379e-07  1.03768e-07
-3.15273e-08 -8.67162e-08  8.67144e-08
 -2.9609e-08 -7.21892e-08  7.22022e-08
 -2.5581e-08  -6.0009e-08  5.99884e-08
-2.40155e-08 -5.07427e-08  5.07731e-08
-2.10068e-08 -4.31358e-08  4.31072e-08
-2.11532e-08 -3.67802e-08  3.67961e-08
-1.94225e-08 -3.11592e-08  3.11587e-08
-2.15019e-08 -2.60593e-08  2.60495e-08
-2.08055e-08 -2.08121e-08   2.0824e-08
-2.27383e-08 -1.45706e-08  1.45629e-08
-1.84247e-08  -8.9059e-09  8.90875e-09
-1.70829e-08 -3.97299e-09  3.97279e-09
-2.89559e-09 -9.98278e-10  9.97905e-10
-4.39406e-09 -9.49405e-10   9.4959e-10
 3.01246e-09 -1.21537e-09  6.50337e-10
 2.37325e-09 -1.52789e-09  7.77104e-10
 1.20118e-08 -4.63928e-09  2.81856e-09
 1.32611e-08  -1.0046e-08  6.55764e-09
 1.62287e-08 -1.62226e-08  1.05006e-08
 1.45549e-08 -2.27212e-08  1.45549e-08
 1.54929e-08 -2.96409e-08  1.86387e-08
 1.38318e-08 -3.62804e-08  2.22071e-08
 1.46194e-08  -4.2993e-08  2.56947e-08
 1.39381e-08 -5.03032e-08  2.93357e-08
 1.55183e-08 -5.84277e-08  3.37375e-08
 1.57901e-08 -6.77238e-08    3.897e-08
 1.77052e-08 -7.79529e-08  4.50052e-08
 1.80056e-08 -8.96687e-08  5.24448e-08
 1.92589e-08 -1.02044e-07  6.08209e-08
 1.81049e-08 -1.15105e-07  6.98705e-08
 1.69981e-08 -1.27352e-07  7.87176e-08
 1.30511e-08 -1.38062e-07  8.66053e-08
 8.84874e-09    -1.46e-07  9.25149e-08
 2.77995e-09 -1.50232e-07  9.57235e-08
-2.78756e-09 -1.50189e-07  9.56584e-08
-8.82221e-09 -1.45991e-07  9.25818e-08
 -1.3075e-08 -1.38128e-07   8.6554e-08
-1.69859e-08 -1.27305e-07  7.87618e-08
-1.81042e-08 -1.15105e-07  6.98564e-08
 -1.9263e-08 -1.02097e-07  6.08278e-08
-1.80179e-08 -8.96254e-08  5.24582e-08
-1.76831e-08 -7.79695e-08  4.49888e-08
-1.58132e-08 -6.77313e-08  3.89921e-08
-1.55117e-08 -5.84288e-08  3.37204e-08
-1.39304e-08 -5.02808e-08  2.93444e-08
-1.46298e-08   -4.302e-08  2.56912e-08
-1.38315e-08 -3.62634e-08  2.22094e-08
-1.54794e-08 -2.96379e-08  1.86315e-08
-1.45748e-08 -2.27326e-08  1.45639e-08
-1.62098e-08 -1.62132e-08  1.04937e-08
 -1.3274e-08 -1.00478e-08  6.55952e-09
-1.20026e-08 -4.64067e-09  2.81909e-09
-2.38017e-09  -1.5262e-09  7.75958e-10
-3.00574e-09  -1.2159e-09   6.5071e-10
 1.78513e-09   -4.878e-10  3.81954e-10
 1.46133e-09 -1.06628e-09    4.466e-10
 7.42888e-09 -3.80477e-09  1.74689e-09
  8.0519e-09 -8.04694e-09  3.83552e-09
 1.00413e-08  -1.3268e-08  6.55748e-09
 8.91609e-09 -1.84395e-08  8.91367e-09
 9.09607e-09 -2.34065e-08  1.10144e-08
 8.04107e-09 -2.83824e-08  1.30409e-08
 8.38639e-09 -3.32598e-08  1.49695e-08
 7.79602e-09 -3.80057e-08  1.69376e-08
  8.2982e-09 -4.28894e-08  1.88293e-08
 8.26879e-09 -4.80008e-08  2.12427e-08
 8.96328e-09 -5.36725e-08  2.40128e-08
 8.99496e-09 -5.95369e-08  2.72902e-08
 9.53604e-09 -6.59027e-08  3.10599e-08
 8.69321e-09 -7.20995e-08  3.49647e-08
 8.23865e-09 -7.81484e-08  3.88926e-08
 6.18579e-09 -8.33093e-08   4.2375e-08
 4.30978e-09 -8.70317e-08  4.49264e-08
 1.13474e-09 -8.90427e-08  4.63406e-08
-1.12862e-09 -8.90891e-08  4.63383e-08
-4.32047e-09 -8.70359e-08  4.49218e-08
-6.17694e-09  -8.3266e-08  4.23903e-08
-8.23761e-09  -7.8191e-08  3.88837e-08
-8.70193e-09 -7.21064e-08   3.4965e-08
 -9.5313e-09 -6.58641e-08  3.10756e-08
-8.99039e-09 -5.95769e-08  2.72721e-08
 -8.9765e-09 -5.36552e-08  2.40275e-08
 -8.2597e-09 -4.80018e-08  2.12365e-08
-8.29726e-09  -4.2881e-08   1.8829e-08
-7.80507e-09 -3.80237e-08  1.69388e-08
-8.37972e-09 -3.32412e-08  1.49704e-08
-8.03821e-09 -2.83878e-08  1.30355e-08
-9.10718e-09 -2.34124e-08  1.10217e-08
-8.90292e-09 -1.84298e-08  8.90715e-09
-1.00501e-08 -1.32709e-08  6.56028e-09
-8.04769e-09 -8.04954e-09  3.83488e-09
-7.42979e-09  -3.8003e-09  1.74654e-09
-1.46102e-09 -1.06902e-09  4.46801e-10
-1.78542e-09 -4.87013e-10  3.81897e-10
 8.66171e-10 -9.00557e-10  1.94743e-10
  4.8728e-10 -1.25748e-09  1.64622e-10
 3.61793e-09 -3.61516e-09  7.93856e-10
 3.80213e-09 -7.43406e-09  1.74712e-09
 4.64163e-09 -1.20045e-08  2.81822e-09
 3.96983e-09 -1.70732e-08  3.97357e-09
 4.02437e-09 -2.21882e-08  4.87503e-09
 3.22437e-09 -2.72765e-08  5.56968e-09
 3.24276e-09 -3.24948e-08  6.13117e-09
 2.77486e-09  -3.7986e-08  6.66351e-09
 3.05287e-09  -4.3598e-08  7.35871e-09
 2.83265e-09 -4.94707e-08  8.00407e-09
 3.27478e-09  -5.5417e-08  8.91912e-09
 3.13711e-09 -6.15725e-08  9.95785e-09
 3.50278e-09  -6.7658e-08    1.129e-08
 3.20866e-09 -7.35513e-08  1.27029e-08
 3.09058e-09 -7.87703e-08  1.41043e-08
 2.32424e-09 -8.31413e-08  1.53835e-08
 1.60636e-09 -8.63197e-08  1.63474e-08
 4.76197e-10 -8.79314e-08  1.68545e-08
-4.77387e-10 -8.78716e-08  1.68545e-08
-1.60376e-09 -8.63346e-08  1.63524e-08
-2.32258e-09 -8.31695e-08   1.5377e-08
-3.09833e-09  -7.8742e-08  1.41058e-08
-3.19778e-09 -7.35453e-08  1.27154e-08
-3.51069e-09 -6.76942e-08  1.12672e-08
-3.13655e-09 -6.15351e-08  9.98266e-09
-3.27171e-09 -5.54378e-08  8.90332e-09
-2.83376e-09 -4.94635e-08  8.00852e-09
-3.05808e-09 -4.36074e-08  7.36258e-09
-2.76701e-09  -3.7971e-08  6.65805e-09
-3.24767e-09 -3.25055e-08  6.13401e-09
-3.22574e-09 -2.72746e-08  5.56986e-09
-4.01863e-09  -2.2182e-08  4.87334e-09
-3.97515e-09 -1.70777e-08  3.97434e-09
-4.63927e-09 -1.20059e-08  2.81819e-09
-3.80126e-09 -7.42789e-09  1.74689e-09
-3.62004e-09 -3.62089e-09  7.93601e-10
 -4.8503e-10 -1.25434e-09  1.64999e-10
-8.68017e-10 -9.01366e-10   1.9456e-10
 4.15517e-10  5.83116e-10  1.11683e-10
-2.13169e-10  2.14096e-10  4.98238e-12
 1.25654e-09 -4.90024e-10  1.64707e-10
 1.06712e-09 -1.45615e-09  4.46314e-10
  1.5272e-09 -2.38056e-09  7.77572e-10
 9.98545e-10 -2.90332e-09  9.95691e-10
 1.05396e-09 -3.01824e-09  1.17502e-09
 6.01902e-10 -2.57808e-09  1.25499e-09
 6.81977e-10 -1.55686e-09  1.31823e-09
 4.01233e-10  7.36824e-11  1.33159e-09
 5.61588e-10  2.03883e-09  1.33447e-09
 4.86993e-10  4.39266e-09  1.45354e-09
 7.28469e-10  6.79937e-09  1.58857e-09
  7.3526e-10  9.36813e-09   1.8754e-09
 9.81537e-10  1.17309e-08  2.21487e-09
 8.76671e-10  1.39109e-08  2.63264e-09
   9.831e-10  1.56635e-08  3.08823e-09
 6.83818e-10   1.7037e-08  3.46567e-09
  5.6248e-10  1.80014e-08  3.80665e-09
 1.07576e-10  1.85165e-08  3.95556e-09
-1.07483e-10  1.84385e-08  3.96125e-09
-5.61425e-10   1.8034e-08   3.8006e-09
-6.87406e-10  1.70482e-08  3.46997e-09
-9.76253e-10  1.56442e-08  3.09078e-09
-8.84686e-10   1.3901e-08   2.6207e-09
-9.75565e-10  1.17663e-08  2.23441e-09
-7.37912e-10  9.32946e-09  1.85566e-09
-7.27845e-10  6.82321e-09  1.60224e-09
-4.88971e-10  4.38277e-09  1.44875e-09
-5.57386e-10  2.04849e-09   1.3328e-09
-4.06345e-10  6.22962e-11  1.33576e-09
 -6.7882e-10 -1.54877e-09  1.31439e-09
-6.02059e-10 -2.57827e-09  1.25756e-09
-1.05562e-09 -3.02225e-09  1.17322e-09
 -9.9718e-10 -2.90116e-09  9.97089e-10
-1.52685e-09 -2.37651e-09  7.76477e-10
-1.06869e-09 -1.46314e-09  4.46506e-10
-1.25458e-09 -4.84078e-10  1.65109e-10
 2.11475e-10   2.1122e-10  4.41393e-12
-4.14006e-10   5.8386e-10  1.11836e-10
 8.14631e-10 -8.14493e-10  2.25195e-10
-5.83269e-10 -4.16405e-10   1.1169e-10
 9.00716e-10 -8.63463e-10  1.94709e-10
 4.87666e-10  -1.7903e-09  3.82063e-10
 1.21543e-09 -3.00518e-09   6.5014e-10
  9.4967e-10 -4.38733e-09   9.5061e-10
 1.47966e-09  -5.8318e-09  1.30007e-09
 1.38062e-09 -7.39758e-09  1.71667e-09
 1.88019e-09 -9.12475e-09  2.17032e-09
 1.87103e-09 -1.11034e-08  2.68819e-09
 2.32085e-09 -1.32441e-08  3.23733e-09
 2.31835e-09 -1.56842e-08  3.88353e-09
 2.63614e-09 -1.82338e-08  4.53316e-09
 2.53245e-09 -2.10561e-08  5.27188e-09
 2.61696e-09 -2.37892e-08  5.92304e-09
 2.26296e-09 -2.65571e-08  6.62838e-09
 2.08916e-09 -2.89423e-08  7.18889e-09
 1.46088e-09 -3.10018e-08  7.73319e-09
 1.08068e-09 -3.24093e-08  8.02729e-09
 2.35186e-10  -3.3247e-08  8.25336e-09
-2.35025e-10 -3.31539e-08  8.25084e-09
-1.08128e-09 -3.24569e-08  8.02956e-09
-1.45939e-09 -3.10011e-08  7.73214e-09
-2.09148e-09  -2.8931e-08  7.18747e-09
-2.26037e-09 -2.65447e-08  6.63306e-09
  -2.619e-09  -2.3826e-08  5.91612e-09
-2.53134e-09 -2.10161e-08  5.27892e-09
-2.63681e-09 -1.82599e-08  4.52821e-09
-2.31743e-09 -1.56731e-08  3.88559e-09
-2.32236e-09  -1.3253e-08  3.23759e-09
-1.86944e-09 -1.10933e-08  2.68681e-09
-1.88124e-09  -9.1315e-09  2.17187e-09
-1.38043e-09  -7.3969e-09  1.71541e-09
-1.47944e-09 -5.82855e-09  1.30107e-09
-9.49714e-10 -4.38805e-09  9.49778e-10
-1.21575e-09 -3.00968e-09  6.50575e-10
-4.87069e-10 -1.78317e-09   3.8199e-10
-9.01347e-10 -8.69033e-10  1.94515e-10
 5.83834e-10 -4.13721e-10  1.11849e-10
  -8.151e-10 -8.15132e-10  2.25098e-10
  1.1713e-09  1.17066e-09  3.69299e-10
-8.61078e-10  5.80837e-10  2.05265e-10
 1.25496e-09  1.15036e-09   3.2037e-10
  6.4915e-10   2.3909e-09  6.02517e-10
 1.68003e-09  4.00609e-09  9.89653e-10
 1.30072e-09  5.82671e-09  1.47879e-09
 2.07951e-09  7.76708e-09   2.0801e-09
 1.91849e-09  9.97447e-09  2.77252e-09
 2.61738e-09  1.23368e-08  3.57827e-09
 2.61371e-09    1.507e-08  4.52957e-09
 3.27777e-09  1.80929e-08  5.66555e-09
 3.24953e-09  2.15488e-08  6.87081e-09
 3.75411e-09  2.52758e-08  8.25524e-09
 3.53448e-09  2.93256e-08  9.59851e-09
 3.74028e-09  3.32823e-08  1.10945e-08
 3.21868e-09  3.73855e-08  1.24212e-08
 2.96486e-09  4.08353e-08  1.36999e-08
 2.10394e-09  4.39988e-08  1.46403e-08
  1.4952e-09   4.5894e-08  1.54412e-08
 4.16534e-10  4.73373e-08  1.57734e-08
-4.16518e-10  4.70588e-08  1.57854e-08
 -1.4957e-09   4.6094e-08  1.54297e-08
-2.10217e-09  4.38988e-08  1.46502e-08
-2.96798e-09  4.08694e-08  1.36934e-08
 -3.2153e-09   3.7367e-08  1.24237e-08
-3.74271e-09  3.33049e-08  1.10954e-08
-3.53354e-09   2.9314e-08  9.59584e-09
 -3.7542e-09  2.52704e-08  8.25822e-09
-3.24931e-09  2.15604e-08  6.86833e-09
-3.27862e-09  1.81031e-08  5.66718e-09
 -2.6124e-09  1.50316e-08  4.52854e-09
-2.61834e-09  1.23805e-08  3.57867e-09
-1.91842e-09  9.94864e-09  2.77265e-09
-2.07872e-09  7.76911e-09  2.07947e-09
-1.30186e-09  5.83707e-09  1.47963e-09
-1.67912e-09  3.99796e-09  9.89111e-10
 -6.4965e-10  2.39152e-09  6.02577e-10
-1.25471e-09  1.15371e-09  3.20617e-10
  8.6093e-10  5.77919e-10   2.0501e-10
-1.17115e-09   1.1716e-09  3.69402e-10
 5.78815e-10 -8.60437e-10  2.05265e-10
-3.90936e-10 -3.92991e-10  3.70743e-11
 1.62791e-09   4.7138e-10   1.7216e-10
 1.29188e-09  1.55165e-09  4.58763e-10
 1.88688e-09  2.55443e-09  7.56609e-10
 1.17414e-09  3.02332e-09  1.05733e-09
 1.26383e-09  2.88275e-09  1.26197e-09
 6.92463e-10  1.77449e-09  1.45608e-09
  7.9588e-10  1.82501e-11  1.58084e-09
 4.88662e-10 -2.41069e-09  1.76648e-09
  8.3509e-10 -5.31649e-09  2.12028e-09
 7.82252e-10 -8.64882e-09  2.57057e-09
 1.24429e-09 -1.20751e-08  3.22287e-09
 1.32241e-09 -1.54438e-08  4.09364e-09
 1.72396e-09 -1.83648e-08  5.06598e-09
 1.63071e-09 -2.11721e-08  6.21222e-09
 1.73203e-09 -2.31265e-08  7.25804e-09
 1.27456e-09  -2.4891e-08  8.29241e-09
  9.9273e-10 -2.56305e-08  8.95852e-09
 2.23254e-10 -2.65255e-08  9.40496e-09
-2.22564e-10 -2.62317e-08  9.38117e-09
 -9.9273e-10 -2.58451e-08   8.9831e-09
-1.27888e-09 -2.47773e-08  8.27096e-09
-1.72269e-09 -2.31718e-08  7.27116e-09
-1.64178e-09 -2.11455e-08  6.21023e-09
-1.71633e-09 -1.83928e-08  5.05966e-09
-1.32472e-09 -1.54292e-08  4.10274e-09
-1.24534e-09 -1.20721e-08  3.21483e-09
-7.81638e-10 -8.65928e-09  2.57533e-09
-8.32937e-10 -5.32791e-09  2.11794e-09
-4.92835e-10 -2.37118e-09  1.76751e-09
-7.92332e-10 -2.75546e-11  1.58034e-09
-6.93066e-10  1.80163e-09  1.45543e-09
-1.26618e-09  2.87966e-09  1.26388e-09
-1.17036e-09  3.01301e-09  1.05447e-09
-1.89013e-09  2.56265e-09  7.59013e-10
-1.29004e-09  1.55073e-09  4.57855e-10
-1.62863e-09  4.67975e-10  1.71819e-10
 3.91339e-10 -3.90066e-10  3.76674e-11
-5.79166e-10 -8.61409e-10  2.05017e-10
 1.15364e-09   1.2543e-09  3.20378e-10
 4.67907e-10  1.63003e-09   1.7214e-10
 4.65398e-09   4.6503e-09   7.4924e-10
 4.75849e-09  9.64957e-09  1.75908e-09
