-3.64056e-07 -2.08143e-07  2.08141e-07
 -1.2709e-07 -2.86929e-08  2.86973e-08
 1.41838e-08 -2.97933e-09  2.97923e-09
 4.06233e-09 -1.69411e-09  1.31757e-09
 2.99612e-08 -1.52069e-08  1.18324e-08
 1.71049e-07 -9.93725e-08  7.73915e-08
 8.59194e-07 -5.96213e-07  4.64094e-07
 4.04233e-06 -3.29888e-06  2.56834e-06
 1.62832e-05 -1.62841e-05  1.26874e-05
 5.31725e-05 -6.85392e-05  5.31738e-05
 0.000125418 -0.000231892  0.000175059
 0.000177652 -0.000538833  0.000413262
 9.26182e-05 -0.000801309  0.000647029
 -9.2607e-05 -0.000801451  0.000647044
-0.000177664 -0.000538885  0.000413282
-0.000125411 -0.000231829  0.000175047
-5.31848e-05 -6.85753e-05  5.31813e-05
-1.62747e-05  -1.6276e-05   1.2686e-05
 -4.0482e-06 -3.29961e-06  2.56848e-06
-8.53791e-07 -5.96053e-07  4.64049e-07
 -1.7596e-07 -9.93643e-08  7.73947e-08
-2.52958e-08 -1.52053e-08  1.18306e-08
-8.59849e-09 -1.69378e-09  1.31762e-09
  2.3399e-09 -7.78417e-10  4.95746e-10
   1.051e-08 -6.47884e-09  4.12232e-09
 5.30318e-08 -3.81934e-08  2.42848e-08
 2.38081e-07 -2.00659e-07  1.27883e-07
 9.58876e-07  -9.5912e-07  6.10817e-07
 3.29923e-06 -4.04162e-06  2.56838e-06
 9.08055e-06 -1.40834e-05  9.08031e-06
 1.82785e-05 -3.51113e-05  2.55422e-05
 2.30043e-05 -7.51309e-05   5.3489e-05
 1.12703e-05 -0.000135474  7.87054e-05
-1.12707e-05 -0.000135351  7.87107e-05
 -2.3003e-05 -7.51071e-05  5.34853e-05
-1.82807e-05 -3.51647e-05  2.55462e-05
-9.07893e-06 -1.40562e-05  9.07922e-06
-3.30001e-06 -4.04681e-06  2.56859e-06
 -9.5815e-07 -9.58256e-07  6.10779e-07
-2.38737e-07 -2.00747e-07  1.27896e-07
-5.24012e-08 -3.81831e-08  2.42794e-08
-1.11028e-08 -6.47786e-09  4.12298e-09
-1.76196e-09  -7.7837e-10  4.95683e-10
 6.25408e-10  -3.0347e-10  1.62041e-10
 3.38228e-09  -2.3263e-09  1.24723e-09
 1.42608e-08 -1.22719e-08  6.59982e-09
 5.74715e-08 -5.74657e-08  3.07734e-08
  2.0066e-07 -2.37869e-07   1.2788e-07
 5.96215e-07 -8.59823e-07   4.6411e-07
 1.41517e-06 -2.74618e-06  1.41513e-06
 2.48259e-06 -9.89428e-06  3.46923e-06
 2.80928e-06 -1.94982e-05    6.532e-06
 1.30091e-06 -1.25389e-05  9.06906e-06
-1.30083e-06 -1.26572e-05  9.06822e-06
-2.80957e-06 -1.95166e-05  6.53291e-06
-2.48224e-06 -9.85099e-06   3.4687e-06
 -1.4154e-06 -2.76823e-06  1.41532e-06
-5.96049e-07 -8.55145e-07  4.64082e-07
-2.00816e-07  -2.3863e-07    1.279e-07
-5.73165e-08 -5.73604e-08  3.07646e-08
-1.43982e-08 -1.22774e-08  6.60142e-09
-3.25407e-09 -2.32641e-09  1.24714e-09
-7.48703e-10 -3.03352e-10   1.6203e-10
 2.18936e-10 -1.01096e-10  4.60809e-11
 8.67791e-10 -7.30395e-10  3.32303e-10
 3.50849e-09 -3.49695e-09  1.59148e-09
 1.22592e-08 -1.42664e-08   6.5997e-09
 3.82086e-08 -5.32301e-08  2.42881e-08
 9.93634e-08 -1.70465e-07  7.73893e-08
 2.08191e-07 -3.94323e-07  2.08187e-07
 3.26116e-07  1.21547e-06  4.55748e-07
 3.38179e-07  3.40625e-06  7.87112e-07
 1.49726e-07 -3.83237e-06  1.04215e-06
-1.49735e-07 -3.71867e-06  1.04227e-06
-3.38145e-07  3.42178e-06  7.87002e-07
-3.26158e-07  1.17786e-06  4.55825e-07
 -2.0816e-07 -3.74733e-07  2.08174e-07
-9.93949e-08  -1.7475e-07  7.74006e-08
-3.81738e-08 -5.24987e-08  2.42815e-08
-1.22894e-08 -1.43592e-08  6.60149e-09
-3.48196e-09 -3.49205e-09  1.59147e-09
-8.91563e-10 -7.29721e-10  3.32281e-10
-1.96021e-10 -1.01187e-10  4.60714e-11
 4.99462e-11 -3.07406e-11  1.11172e-11
 2.04812e-10 -2.02853e-10  7.51562e-11
 7.28263e-10 -8.78748e-10  3.32318e-10
 2.32893e-09 -3.37609e-09  1.24723e-09
 6.47584e-09 -1.03209e-08  4.12206e-09
 1.52106e-08  -3.0538e-08  1.18346e-08
 2.86988e-08 -9.86696e-08  2.86977e-08
 4.11463e-08  -1.3949e-06  5.75578e-08
  3.9911e-08 -3.22454e-06  9.28556e-08
 1.69731e-08  2.04569e-07  1.18659e-07
-1.69729e-08  9.38199e-08  1.18649e-07
-3.99122e-08 -3.23866e-06  9.28679e-08
 -4.1145e-08 -1.36049e-06  5.75544e-08
-2.87012e-08 -1.16767e-07  2.86999e-08
-1.52066e-08 -2.64872e-08  1.18324e-08
-6.47996e-09 -1.10178e-08  4.12324e-09
-2.32542e-09 -3.28987e-09  1.24722e-09
-7.30904e-10 -8.81962e-10  3.32291e-10
-2.02376e-10  -2.0355e-10  7.51346e-11
-5.23067e-11 -3.06525e-11  1.11271e-11
 8.08618e-12 -7.97866e-12  1.71763e-12
 3.06213e-11 -5.18298e-11  1.11168e-11
 1.01237e-10 -2.08019e-10  4.60813e-11
 3.03285e-10 -6.32767e-10  1.62059e-10
 7.78749e-10 -2.52704e-09   4.9579e-10
 1.69382e-09  -3.4827e-09  1.31741e-09
 2.98009e-09 -1.34323e-08  2.98009e-09
 4.00923e-09   4.0072e-07   5.6072e-09
 3.71728e-09  9.33353e-07   8.6584e-09
 1.54345e-09 -1.91742e-07  1.07839e-08
-1.54335e-09 -8.19149e-08  1.07847e-08
-3.71754e-09  9.47019e-07  8.65783e-09
 -4.0091e-09  3.68012e-07  5.60741e-09
-2.98003e-09  3.84116e-09   2.9799e-09
-1.69406e-09  -7.4162e-09  1.31781e-09
-7.78462e-10 -1.84227e-09  4.95717e-10
-3.03407e-10 -7.15077e-10  1.62046e-10
-1.01149e-10 -2.05468e-10  4.60708e-11
-3.07147e-11 -5.10772e-11  1.11275e-11
-7.98775e-12 -8.06218e-12  1.71561e-12
 1.27546e-11  1.30083e-11  1.97429e-12
  4.9892e-11  8.14972e-11   1.3045e-11
 1.71416e-10  3.50982e-10  5.58001e-11
 5.24414e-10  1.07044e-09  2.00641e-10
 1.39504e-09  5.15095e-09  6.34099e-10
 3.11544e-09 -6.11625e-09  1.73364e-09
 5.60761e-09 -3.40964e-07  4.00928e-09
 7.70753e-09  6.22212e-07  7.70739e-09
 7.23554e-09  1.11365e-05  1.20461e-08
 3.02435e-09  1.48171e-05  1.51223e-08
-3.02559e-09  1.45897e-05  1.51211e-08
-7.23577e-09  1.11252e-05  1.20464e-08
-7.70717e-09  6.16036e-07  7.70645e-09
-5.60751e-09 -3.64069e-07  4.00947e-09
-3.11446e-09  6.04012e-09  1.73327e-09
-1.39531e-09  3.16395e-09  6.34016e-10
-5.24006e-10  1.28359e-09    2.006e-10
-1.71647e-10  3.29456e-10  5.58179e-11
-4.96322e-11  8.33324e-11  1.30359e-11
-1.29983e-11  1.29652e-11  1.97508e-12
 8.40265e-11  4.96469e-11  1.30447e-11
 3.39684e-10  3.42112e-10  9.06879e-11
 1.26471e-09  1.52627e-09  4.11545e-10
 4.18965e-09  6.00416e-09  1.60661e-09
 1.21256e-08  1.80174e-08  5.51752e-09
 2.94388e-08  9.03772e-08  1.63863e-08
 5.75543e-08  1.33316e-06  4.11467e-08
 8.47342e-08 -1.76105e-06  8.47371e-08
 8.38424e-08 -3.43581e-05  1.39608e-07
 3.61653e-08 -4.50755e-05  1.80244e-07
-3.61762e-08 -4.48366e-05  1.80242e-07
-8.38494e-08 -3.43426e-05  1.39596e-07
-8.47299e-08 -1.75727e-06  8.47334e-08
-5.75466e-08  1.35662e-06  4.11382e-08
-2.94383e-08  7.79306e-08  1.63872e-08
-1.21195e-08  2.00507e-08   5.5167e-09
-4.19189e-09  5.78559e-09  1.60626e-09
-1.26212e-09  1.54735e-09  4.11463e-10
-3.41727e-10  3.40281e-10  9.07115e-11
-8.19814e-11  4.96616e-11  1.30363e-11
 3.35178e-10  1.71657e-10   5.5803e-11
 1.54156e-09  1.26227e-09  4.11526e-10
 6.27068e-09  6.28589e-09  2.05842e-09
 2.33436e-08  2.71506e-08  8.95302e-09
 7.57634e-08  1.07525e-07  3.45084e-08
 2.07945e-07  3.00405e-07  1.15733e-07
 4.55828e-07 -1.14944e-06  3.26136e-07
 7.44221e-07  6.81316e-06   7.4423e-07
 7.96959e-07  6.83305e-05  1.32607e-06
 3.57931e-07  8.74776e-05  1.78655e-06
-3.58039e-07  8.72198e-05  1.78659e-06
-7.96978e-07  6.83081e-05  1.32603e-06
-7.44199e-07  6.81219e-06  7.44158e-07
-4.55778e-07 -1.17435e-06  3.26125e-07
-2.07903e-07  3.13486e-07  1.15693e-07
-7.57635e-08  1.05346e-07   3.4511e-08
-2.33259e-08  2.73716e-08   8.9518e-09
-6.27921e-09  6.26295e-09  2.05792e-09
-1.53289e-09  1.26369e-09   4.1145e-10
-3.42943e-10  1.71611e-10  5.58144e-11
 1.16071e-09  5.24124e-10   2.0061e-10
 5.91395e-09   4.1921e-09  1.60659e-09
 2.72431e-08  2.33277e-08  8.95297e-09
 1.14989e-07  1.15085e-07  4.41567e-08
 4.30502e-07   5.0727e-07  1.96051e-07
 1.36665e-06  2.06488e-06  7.61303e-07
 3.46892e-06  9.82106e-06  2.48245e-06
 6.47702e-06  7.40727e-06  6.47704e-06
 7.69378e-06  -7.1769e-05  1.28036e-05
 3.65844e-06 -7.94006e-05   1.8266e-05
-3.65916e-06 -7.91153e-05  1.82646e-05
-7.69411e-06 -7.17377e-05  1.28036e-05
-6.47653e-06  7.40177e-06  6.47654e-06
-3.46878e-06   9.8475e-06  2.48227e-06
-1.36629e-06  2.05003e-06  7.61301e-07
-4.30512e-07  5.09546e-07  1.95965e-07
-1.14892e-07  1.14812e-07  4.41603e-08
-2.73043e-08  2.33441e-08   8.9516e-09
-5.84619e-09  4.18956e-09  1.60624e-09
-1.22607e-09  5.24006e-10  2.00584e-10
 4.58456e-09  1.39531e-09  6.34105e-10
 1.85987e-08  1.21226e-08  5.51733e-09
 1.06905e-07  7.57762e-08  3.45058e-08
  5.0795e-07  4.30393e-07  1.96052e-07
 2.23996e-06  2.24073e-06   1.0189e-06
 8.41986e-06  1.01761e-05  4.69418e-06
 2.55466e-05  3.51989e-05  1.82804e-05
 5.63009e-05  0.000144108  5.63015e-05
 7.58806e-05  0.000443712  0.000126515
 3.85535e-05  0.000601331  0.000192971
 -3.8561e-05  0.000600994  0.000192981
-7.58779e-05  0.000443647  0.000126501
-5.63015e-05   0.00014411  5.63018e-05
-2.55414e-05  3.51629e-05  1.82773e-05
-8.42131e-06  1.01914e-05  4.69403e-06
-2.23747e-06  2.23746e-06  1.01889e-06
-5.09567e-07  4.30582e-07  1.95965e-07
-1.05319e-07  7.57339e-08  3.45079e-08
-2.00662e-08  1.21209e-08  5.51642e-09
 -3.1523e-09  1.39503e-09  6.33964e-10
-2.80732e-09  3.11509e-09  1.73352e-09
 8.69774e-08  2.94391e-08  1.63841e-08
 3.04005e-07  2.07926e-07  1.15734e-07
 2.06089e-06  1.36674e-06  7.61267e-07
 1.01807e-05  8.41876e-06   4.6941e-06
 4.72889e-05  4.72946e-05  2.62504e-05
 0.000175044  0.000231795  0.000125412
 0.000467006  0.000789436  0.000467002
 0.000711657   0.00189304   0.00119293
 0.000380532   0.00327487   0.00191921
-0.000380545   0.00327529   0.00191919
-0.000711693   0.00189308   0.00119297
-0.000466965  0.000789374  0.000466956
-0.000175054  0.000231814  0.000125417
-4.72651e-05  4.72686e-05  2.62444e-05
-1.01946e-05  8.42084e-06  4.69397e-06
-2.04705e-06  1.36605e-06  7.61233e-07
-3.16038e-07  2.07906e-07  1.15689e-07
-7.55506e-08  2.94314e-08  1.63849e-08
-8.28279e-09  3.11408e-09  1.73319e-09
-3.57833e-07   5.6072e-09  4.00845e-09
 1.35042e-06  5.75505e-08  4.11474e-08
-1.16768e-06  4.55834e-07  3.26101e-07
 9.84081e-06  3.46863e-06  2.48232e-06
 3.51763e-05  2.55479e-05  1.82805e-05
 0.000231824  0.000175037   0.00012541
  0.00102867   0.00102871  0.000741317
  0.00322382   0.00462569   0.00322383
  0.00490473    0.0119476   0.00824707
  0.00246753    0.0176367    0.0123728
 -0.00246767    0.0176358    0.0123719
 -0.00490467    0.0119473   0.00824697
 -0.00322382   0.00462564   0.00322387
 -0.00102859   0.00102862  0.000741241
-0.000231839  0.000175045  0.000125417
 -3.5141e-05    2.554e-05  1.82763e-05
-9.86529e-06  3.46853e-06  2.48218e-06
 1.19102e-06   4.5567e-07  3.26077e-07
-1.37207e-06  5.75394e-08   4.1133e-08
 3.78893e-07  5.60645e-09  4.00899e-09
 6.59215e-07  7.70691e-09  7.70739e-09
-1.79968e-06  8.47358e-08  8.47255e-08
 6.85447e-06  7.44145e-07  7.44161e-07
 7.36143e-06   6.4772e-06    6.477e-06
 0.000144161  5.62994e-05  5.62995e-05
 0.000789372  0.000467016  0.000467008
  0.00462579   0.00322376   0.00322379
   0.0126218    0.0126219    0.0126218
    0.013857    0.0230545    0.0230548
  0.00520476    0.0274481    0.0274476
 -0.00520552    0.0274486    0.0274491
  -0.0138565    0.0230542    0.0230542
  -0.0126216    0.0126216    0.0126214
 -0.00462566   0.00322373   0.00322386
-0.000789339  0.000466963  0.000466944
-0.000144131   5.6298e-05  5.63019e-05
-7.37686e-06  6.47555e-06  6.47555e-06
-6.83484e-06  7.44092e-07  7.44112e-07
 1.78038e-06  8.47083e-08  8.47196e-08
-6.39842e-07   7.7055e-09  7.70469e-09
 1.11765e-05  7.23606e-09   1.2045e-08
-3.43992e-05  8.38309e-08  1.39588e-07
 6.83746e-05  7.96986e-07  1.32601e-06
  -7.182e-05  7.69356e-06  1.28029e-05
 0.000443777  7.58817e-05  0.000126514
  0.00189295  0.000711656   0.00119291
   0.0119477   0.00490475   0.00824725
   0.0230546    0.0138569    0.0230543
   0.0170765    0.0170767    0.0295896
  0.00547087    0.0158434    0.0280627
 -0.00547104    0.0158429    0.0280628
   -0.017077    0.0170773    0.0295902
  -0.0230544    0.0138564    0.0230544
  -0.0119471   0.00490466   0.00824688
 -0.00189313  0.000711659   0.00119293
-0.000443557  7.58735e-05  0.000126495
 7.16638e-05  7.69308e-06  1.28032e-05
-6.82332e-05  7.96806e-07  1.32572e-06
 3.42697e-05  8.38271e-08   1.3958e-07
-1.10517e-05  7.23395e-09  1.20442e-08
 1.49125e-05  3.02344e-09  1.51193e-08
 -4.5164e-05  3.61744e-08  1.80231e-07
 8.75607e-05  3.57904e-07  1.78641e-06
-7.94793e-05  3.65866e-06  1.82653e-05
 0.000601407  3.85543e-05  0.000192969
   0.0032748  0.000380535   0.00191922
   0.0176367   0.00246753    0.0123724
   0.0274481   0.00520491    0.0274482
   0.0158436   0.00547105    0.0280619
   0.0047236   0.00472422     0.022353
 -0.00472416   0.00472463    0.0223535
  -0.0158432   0.00547102    0.0280635
  -0.0274489   0.00520531    0.0274492
  -0.0176355   0.00246762    0.0123718
 -0.00327542   0.00038053   0.00191918
-0.000600833  3.85582e-05  0.000192969
 7.90089e-05  3.65855e-06  1.82627e-05
-8.71267e-05  3.57909e-07  1.78638e-06
 4.47558e-05  3.61707e-08  1.80205e-07
-1.45155e-05  3.02421e-09  1.51179e-08
 1.46888e-05 -3.02429e-09  1.51211e-08
-4.49415e-05 -3.61778e-08  1.80214e-07
  8.7335e-05  -3.5798e-07  1.78646e-06
-7.92486e-05  -3.6589e-06  1.82643e-05
 0.000601165 -3.85607e-05  0.000192977
  0.00327506 -0.000380542   0.00191916
   0.0176362   -0.0024677    0.0123723
   0.0274487   -0.0052052    0.0274487
   0.0158427  -0.00547118    0.0280621
  0.00472447   -0.0047247    0.0223524
 -0.00472397  -0.00472407    0.0223526
  -0.0158438   -0.0054711    0.0280642
  -0.0274482  -0.00520495    0.0274477
  -0.0176362  -0.00246753    0.0123727
 -0.00327499 -0.000380507   0.00191911
-0.000601185 -3.85535e-05  0.000192966
 7.93022e-05 -3.65823e-06  1.82643e-05
-8.73888e-05 -3.57829e-07  1.78628e-06
 4.49977e-05 -3.61643e-08  1.80203e-07
-1.47453e-05 -3.02366e-09  1.51201e-08
 1.11965e-05 -7.23565e-09  1.20431e-08
-3.44153e-05 -8.38419e-08  1.39592e-07
 6.83854e-05 -7.96944e-07  1.32593e-06
-7.18237e-05 -7.69408e-06  1.28029e-05
 0.000443756 -7.58765e-05  0.000126504
  0.00189293 -0.000711697   0.00119293
   0.0119475  -0.00490465   0.00824714
   0.0230544   -0.0138569    0.0230541
    0.017077   -0.0170767    0.0295891
  0.00547075   -0.0158424    0.0280623
  -0.0054709   -0.0158435    0.0280628
  -0.0170768   -0.0170766    0.0295894
  -0.0230546   -0.0138565    0.0230548
  -0.0119471  -0.00490459   0.00824677
 -0.00189327 -0.000711651   0.00119295
-0.000443511 -7.58758e-05  0.000126505
 7.16222e-05 -7.69257e-06  1.28025e-05
-6.82003e-05  -7.9684e-07  1.32584e-06
 3.42418e-05 -8.38218e-08  1.39588e-07
 -1.1028e-05 -7.23339e-09  1.20432e-08
  6.6663e-07 -7.70719e-09  7.70735e-09
-1.80833e-06 -8.47242e-08  8.47152e-08
 6.86528e-06 -7.44206e-07  7.44151e-07
 7.34533e-06 -6.47645e-06   6.4765e-06
 0.000144179  -5.6303e-05  5.62992e-05
 0.000789304 -0.000466961  0.000466974
  0.00462569  -0.00322382   0.00322375
   0.0126217   -0.0126217    0.0126219
    0.013857   -0.0230545    0.0230543
  0.00520517   -0.0274488    0.0274486
 -0.00520525   -0.0274479    0.0274479
  -0.0138567   -0.0230545    0.0230547
  -0.0126218   -0.0126215    0.0126215
 -0.00462579  -0.00322385   0.00322389
-0.000789385 -0.000466987  0.000466984
-0.000144125 -5.62962e-05  5.62995e-05
-7.38677e-06 -6.47627e-06  6.47638e-06
-6.82766e-06 -7.44054e-07  7.44115e-07
 1.77361e-06 -8.47123e-08  8.47216e-08
-6.33014e-07 -7.70614e-09  7.70607e-09
-3.95599e-07 -5.60681e-09  4.00831e-09
 1.38949e-06 -5.75531e-08  4.11423e-08
-1.20971e-06  -4.5574e-07  3.26074e-07
 9.88756e-06 -3.46907e-06  2.48231e-06
 3.51183e-05 -2.55413e-05  1.82783e-05
  0.00023188 -0.000175064   0.00012541
  0.00102855  -0.00102855  0.000741271
  0.00322383  -0.00462569   0.00322376
  0.00490472   -0.0119474   0.00824723
  0.00246773   -0.0176362    0.0123722
 -0.00246757   -0.0176367    0.0123728
 -0.00490479   -0.0119474   0.00824702
 -0.00322381  -0.00462593   0.00322389
 -0.00102871  -0.00102864  0.000741305
-0.000231786 -0.000175039  0.000125413
-3.51974e-05 -2.55447e-05  1.82791e-05
-9.81999e-06 -3.46831e-06  2.48214e-06
 1.14972e-06 -4.55737e-07  3.26104e-07
-1.33335e-06 -5.75425e-08  4.11392e-08
 3.41233e-07 -5.60636e-09  4.00873e-09
 1.10407e-08 -3.11506e-09  1.73353e-09
 7.26729e-08 -2.94337e-08  1.63837e-08
 3.19236e-07 -2.07948e-07  1.15708e-07
 2.04369e-06 -1.36616e-06  7.61224e-07
 1.02001e-05 -8.42292e-06  4.69414e-06
 4.72625e-05 -4.72617e-05  2.62469e-05
 0.000175065  -0.00023188  0.000125413
 0.000466963 -0.000789295   0.00046697
 0.000711691  -0.00189307   0.00119293
 0.000380549  -0.00327516   0.00191923
-0.000380535  -0.00327493   0.00191919
-0.000711666  -0.00189314   0.00119297
-0.000467015 -0.000789305  0.000466999
-0.000175036 -0.000231836  0.000125414
-4.72923e-05 -4.72844e-05  2.62488e-05
-1.01762e-05 -8.41893e-06  4.69383e-06
-2.06379e-06 -1.36646e-06  7.61308e-07
-3.01046e-07 -2.07898e-07  1.15705e-07
-8.97415e-08 -2.94349e-08  1.63851e-08
 5.52921e-09 -3.11451e-09  1.73351e-09
 2.57431e-09 -1.39483e-09  6.33824e-10
 2.06687e-08  -1.2125e-08  5.51761e-09
 1.04695e-07 -7.57419e-08   3.4505e-08
 5.10344e-07 -4.30693e-07  1.96001e-07
 2.23684e-06 -2.23684e-06  1.01884e-06
 8.42304e-06 -1.02007e-05  4.69422e-06
 2.55415e-05  -3.5119e-05  1.82783e-05
 5.63049e-05 -0.000144189  5.63031e-05
 7.58782e-05 -0.000443639  0.000126507
 3.85602e-05 -0.000601087  0.000192978
-3.85558e-05 -0.000601326  0.000192978
-7.58841e-05 -0.000443647  0.000126514
-5.63001e-05 -0.000144206  5.63018e-05
-2.55476e-05 -3.51585e-05    1.828e-05
-8.41845e-06 -1.01823e-05  4.69392e-06
-2.24046e-06 -2.23964e-06  1.01898e-06
-5.07238e-07 -4.30393e-07  1.95996e-07
-1.07513e-07  -7.5768e-08  3.45093e-08
-1.80076e-08 -1.21208e-08  5.51763e-09
-5.15869e-09 -1.39499e-09  6.33872e-10
  1.3655e-09 -5.24528e-10  2.00676e-10
 5.70205e-09 -4.18776e-09  1.60583e-09
 2.74631e-08 -2.33527e-08  8.95361e-09
 1.14738e-07 -1.14786e-07  4.41543e-08
 4.30752e-07 -5.10328e-07  1.96009e-07
 1.36615e-06 -2.04318e-06  7.61243e-07
 3.46927e-06 -9.88762e-06  2.48247e-06
 6.47646e-06 -7.33774e-06  6.47635e-06
 7.69449e-06  7.17129e-05  1.28042e-05
 3.65889e-06  7.91757e-05  1.82653e-05
-3.65906e-06  7.94041e-05  1.82661e-05
 -7.6938e-06  7.17153e-05  1.28037e-05
-6.47736e-06   -7.324e-06   6.4771e-06
-3.46853e-06 -9.85623e-06  2.48231e-06
-1.36676e-06 -2.05846e-06  7.61354e-07
-4.30295e-07 -5.07915e-07  1.96004e-07
-1.15146e-07 -1.15039e-07  4.41611e-08
-2.70864e-08 -2.33233e-08  8.95386e-09
-6.05595e-09 -4.19097e-09  1.60594e-09
-1.02223e-09 -5.24278e-10  2.00673e-10
 3.15465e-10 -1.71289e-10  5.57916e-11
 1.56242e-09 -1.26596e-09  4.11622e-10
 6.24743e-09 -6.25831e-09  2.05747e-09
 2.33652e-08 -2.74168e-08  8.95384e-09
 7.57324e-08 -1.04712e-07  3.45049e-08
 2.07967e-07 -3.19797e-07  1.15718e-07
 4.55756e-07  1.20982e-06  3.26096e-07
 7.44268e-07 -6.87359e-06  7.44257e-07
 7.96949e-07  -6.8281e-05  1.32592e-06
 3.57995e-07 -8.72677e-05  1.78664e-06
-3.57948e-07  -8.7491e-05  1.78656e-06
-7.97027e-07 -6.82848e-05  1.32606e-06
-7.44171e-07 -6.88587e-06  7.44213e-07
-4.55856e-07  1.18268e-06  3.26137e-07
  -2.079e-07 -3.06167e-07  1.15719e-07
-7.57956e-08 -1.06902e-07  3.45102e-08
-2.33074e-08 -2.71792e-08  8.95423e-09
-6.29982e-09 -6.28441e-09  2.05754e-09
-1.51393e-09 -1.26318e-09   4.1161e-10
-3.62093e-10 -1.71403e-10  5.58181e-11
 8.57113e-11 -4.99388e-11   1.3038e-11
 3.37679e-10  -3.3869e-10  9.06777e-11
 1.26708e-09 -1.55186e-09  4.11623e-10
 4.18651e-09 -5.74767e-09  1.60593e-09
 1.21272e-08 -2.06572e-08  5.51806e-09
 2.94347e-08 -7.21184e-08  1.63843e-08
 5.75564e-08 -1.38975e-06  4.11448e-08
 8.47304e-08   1.8171e-06   8.4725e-08
 8.38486e-08  3.43124e-05  1.39617e-07
 3.61767e-08  4.48747e-05  1.80233e-07
-3.61768e-08  4.50952e-05  1.80245e-07
-8.38416e-08   3.4318e-05   1.3961e-07
-8.47401e-08  1.82736e-06  8.47327e-08
-5.75496e-08 -1.36502e-06   4.1147e-08
-2.94426e-08 -8.48271e-08  1.63862e-08
-1.21196e-08 -1.85985e-08  5.51813e-09
 -4.1936e-09 -5.97051e-09  1.60602e-09
-1.26102e-09 -1.52825e-09  4.11611e-10
-3.43118e-10 -3.40918e-10   9.0726e-11
-8.04773e-11 -4.98624e-11  1.30298e-11
  1.2683e-11 -1.27289e-11  1.97581e-12
 4.99907e-11  -8.4713e-11  1.30389e-11
 1.71232e-10 -3.26144e-10  5.57905e-11
 5.24649e-10 -1.31948e-09   2.0068e-10
 1.39471e-09 -2.58473e-09  6.33859e-10
 3.11538e-09 -1.16091e-08  1.73376e-09
 5.60738e-09  3.95874e-07   4.0089e-09
 7.70752e-09 -6.76256e-07  7.70741e-09
 7.23624e-09 -1.10923e-05  1.20446e-08
 3.02438e-09 -1.46207e-05  1.51227e-08
-3.02419e-09 -1.48422e-05  1.51218e-08
-7.23639e-09 -1.11004e-05  1.20457e-08
-7.70731e-09 -6.84507e-07   7.7078e-09
-5.60781e-09  3.72382e-07  4.00914e-09
-3.11484e-09  6.35514e-10  1.73367e-09
-1.39539e-09  -4.5779e-09  6.33951e-10
-5.24107e-10 -1.10461e-09  2.00671e-10
-1.71643e-10 -3.48214e-10  5.58226e-11
-4.96195e-11 -8.27204e-11  1.30299e-11
-1.30474e-11 -1.27869e-11  1.97724e-12
 1.77222e-11  1.72324e-11  1.63617e-12
  6.9526e-11  1.17471e-10  1.10384e-11
 2.44002e-10  4.67748e-10  4.74908e-11
 7.65025e-10   1.9323e-09  1.75971e-10
 2.07358e-09  2.86714e-09  5.67109e-10
 4.72048e-09 -3.09064e-08  1.57458e-09
 8.65802e-09 -9.66797e-07  3.71739e-09
 1.20458e-08  1.11212e-05  7.23627e-09
  1.1421e-08  8.89146e-06  1.14211e-08
  4.8082e-09   -7.474e-06  1.44097e-08
-4.80954e-09 -7.43121e-06  1.44111e-08
-1.14216e-08  8.96651e-06  1.14199e-08
-1.20455e-08  1.11627e-05  7.23633e-09
-8.65694e-09 -9.95041e-07  3.71687e-09
-4.72066e-09 -4.21823e-08   1.5747e-09
-2.07287e-09  6.29616e-09  5.67071e-10
-7.65165e-10  1.51668e-09  1.76002e-10
-2.43753e-10  5.02414e-10  4.74654e-11
-6.97361e-11  1.14618e-10  1.10456e-11
-1.74979e-11  1.74469e-11  1.63534e-12
 1.13636e-10  7.00036e-11  1.10386e-11
 4.85332e-10   4.8167e-10  7.70817e-11
 1.83874e-09  2.23165e-09  3.61215e-10
 6.26876e-09  8.53729e-09  1.44434e-09
 1.86036e-08  3.42083e-08  5.07749e-09
 4.64666e-08  2.58582e-07  1.55342e-08
 9.28678e-08  3.26007e-06  3.99104e-08
 1.39608e-07 -3.43441e-05  8.38449e-08
  1.4029e-07 -2.58261e-05  1.40297e-07
 6.08635e-08   2.8043e-05  1.82575e-07
-6.08819e-08  2.79969e-05  1.82571e-07
-1.40293e-07  -2.5902e-05  1.40303e-07
-1.39605e-07 -3.43785e-05  8.38408e-08
-9.28616e-08  3.28693e-06  3.99117e-08
-4.64553e-08  2.70439e-07  1.55313e-08
-1.86066e-08  3.06412e-08  5.07756e-09
-6.26413e-09  8.96084e-09  1.44433e-09
-1.84123e-09   2.1968e-09  3.61264e-10
-4.82687e-10  4.84304e-10   7.7049e-11
-1.16125e-10  6.97917e-11  1.10451e-11
  4.9173e-10   2.4351e-10  4.74818e-11
 2.20862e-09  1.84228e-09  3.61222e-10
 9.44845e-09  9.42577e-09  1.85655e-09
 3.61087e-08  4.25078e-08  8.32085e-09
 1.22014e-07  1.63695e-07  3.33627e-08
 3.46387e-07  2.79333e-07   1.1595e-07
 7.87042e-07 -3.44554e-06  3.38165e-07
 1.32607e-06  6.83176e-05  7.96985e-07
 1.45505e-06  5.02149e-05  1.45508e-06
