-6.59545e-10 -1.33034e-10  1.75185e-10
 4.58544e-10 -7.76376e-11  1.06679e-10
 1.10378e-09 -4.00299e-10  5.05422e-10
 2.62166e-09 -1.42277e-09   1.7496e-09
 6.01279e-09 -3.71326e-09  4.43999e-09
 1.39884e-08 -9.87287e-09  1.18715e-08
 3.08758e-08 -2.39667e-08  2.80107e-08
 6.54113e-08 -5.77241e-08  6.81724e-08
  1.2818e-07 -1.27024e-07  1.47103e-07
 2.32586e-07 -2.69071e-07  3.15433e-07
 3.83508e-07 -5.22754e-07  6.05087e-07
  5.5989e-07 -9.39986e-07   1.0993e-06
 7.07379e-07 -1.52968e-06  1.76921e-06
 7.31883e-07 -2.23184e-06  2.59748e-06
 5.71525e-07  -2.8972e-06  3.33504e-06
  2.1699e-07 -3.29897e-06  3.82209e-06
-2.16028e-07 -3.30468e-06  3.80761e-06
-5.71535e-07 -2.89277e-06  3.34058e-06
-7.37167e-07 -2.23517e-06  2.58367e-06
-7.06926e-07 -1.52558e-06  1.76631e-06
-5.60001e-07 -9.36983e-07  1.08324e-06
 -3.8082e-07 -5.20463e-07  6.03344e-07
-2.31707e-07 -2.67402e-07  3.07764e-07
-1.27308e-07 -1.27833e-07  1.48153e-07
-6.54796e-08 -5.71861e-08   6.5587e-08
 -3.0849e-08 -2.48095e-08  2.88589e-08
 -1.4231e-08 -9.89506e-09  1.14442e-08
-6.05405e-09 -4.08417e-09  4.76187e-09
-2.64973e-09 -1.38883e-09  1.58709e-09
-1.14313e-09  -4.6099e-10  5.46085e-10
-5.20253e-10 -7.49817e-11  9.24725e-11
 2.06209e-10 -3.64908e-11  4.98715e-11
 8.01854e-10  -2.5516e-10    3.053e-10
 1.31032e-09 -7.36879e-10  7.92864e-10
  3.3685e-09 -2.26653e-09  2.45206e-09
 6.88346e-09 -5.44603e-09  5.61422e-09
 1.52128e-08 -1.35119e-08   1.4074e-08
 3.03863e-08 -2.98096e-08  3.05693e-08
 5.79512e-08 -6.56892e-08  6.81201e-08
 1.00098e-07 -1.29865e-07  1.32289e-07
 1.57914e-07 -2.45667e-07   2.5347e-07
 2.21952e-07 -4.21463e-07   4.2802e-07
  2.6863e-07 -6.62878e-07  6.80838e-07
 2.70671e-07 -9.39103e-07  9.54525e-07
 2.05537e-07 -1.18575e-06  1.21654e-06
 7.87508e-08  -1.3427e-06  1.36609e-06
-7.74431e-08 -1.33783e-06  1.36735e-06
-2.05972e-07 -1.18946e-06  1.21335e-06
-2.71732e-07 -9.33057e-07  9.53262e-07
-2.69633e-07 -6.60448e-07  6.72842e-07
 -2.2138e-07 -4.19282e-07  4.28837e-07
-1.57924e-07 -2.44315e-07  2.47826e-07
-9.94633e-08 -1.30498e-07  1.34058e-07
 -5.7695e-08 -6.49124e-08  6.59201e-08
-3.06359e-08 -3.08372e-08  3.18093e-08
-1.50223e-08 -1.33179e-08  1.35535e-08
-7.24664e-09 -5.94096e-09  6.14934e-09
-3.02837e-09 -2.13445e-09  2.22625e-09
  -1.555e-09  -8.9401e-10  9.00224e-10
-5.84855e-10 -2.40385e-10  2.40971e-10
-4.66933e-10 -5.29377e-11  5.68107e-11
  4.4626e-10 -2.91513e-11  2.93453e-11
  2.2562e-10 -1.09551e-10   1.1331e-10
 1.02543e-09 -4.74415e-10   4.4593e-10
 1.38469e-09 -1.11755e-09  9.77665e-10
 3.66759e-09 -3.06426e-09  2.85782e-09
 6.66594e-09   -6.595e-09   6.0132e-09
 1.38105e-08  -1.5378e-08  1.40107e-08
  2.4415e-08 -3.03651e-08  2.77276e-08
  4.1604e-08 -6.07742e-08  5.59813e-08
 6.21276e-08 -1.06779e-07  9.75843e-08
 8.41469e-08 -1.79249e-07   1.6542e-07
 9.82605e-08 -2.71088e-07   2.4624e-07
  9.5699e-08 -3.73596e-07  3.42984e-07
 7.19861e-08 -4.67952e-07   4.2324e-07
  2.6967e-08 -5.19312e-07  4.74087e-07
 -2.6189e-08 -5.23513e-07  4.74033e-07
-7.15961e-08 -4.65836e-07  4.23079e-07
-9.62628e-08 -3.77622e-07  3.41334e-07
-9.88788e-08 -2.71483e-07  2.47594e-07
  -8.441e-08 -1.79387e-07  1.62751e-07
-6.24528e-08 -1.07579e-07  9.91471e-08
-4.08663e-08 -5.99592e-08  5.44582e-08
-2.48255e-08  -3.1508e-08  2.92193e-08
-1.33544e-08 -1.47136e-08  1.35224e-08
 -7.1772e-09 -7.14427e-09  6.60683e-09
-3.14531e-09 -2.72783e-09  2.63064e-09
-1.79127e-09 -1.30793e-09  1.15454e-09
 -5.6012e-10 -3.75655e-10  3.42767e-10
-6.51987e-10 -1.47456e-10  1.29008e-10
-6.94613e-11 -2.18516e-11   1.6339e-11
 7.32246e-11 -9.82048e-12  6.70445e-12
 4.49943e-10 -7.80337e-11  6.38302e-11
 3.14482e-10 -1.64356e-10  1.23669e-10
 9.21504e-10 -6.87594e-10  4.75933e-10
 1.39405e-09 -1.42118e-09  1.02555e-09
 3.21819e-09 -3.61146e-09  2.81522e-09
   5.594e-09 -6.67916e-09  5.53828e-09
 1.03307e-08 -1.45719e-08  1.17675e-08
 1.62107e-08 -2.54022e-08  2.10601e-08
 2.40095e-08 -4.63836e-08  3.80737e-08
 3.08205e-08 -7.23306e-08  5.93983e-08
 3.49101e-08 -1.07731e-07   8.9231e-08
 3.29511e-08 -1.44142e-07  1.17596e-07
 2.43091e-08 -1.73424e-07  1.45286e-07
 9.17795e-09 -1.94593e-07   1.5989e-07
-9.04347e-09  -1.9198e-07    1.603e-07
-2.42668e-08 -1.76162e-07  1.44954e-07
-3.34386e-08 -1.42325e-07   1.1877e-07
-3.51847e-08 -1.07992e-07  8.79843e-08
-3.11819e-08 -7.33162e-08  6.03494e-08
-2.35528e-08  -4.5849e-08  3.68485e-08
-1.62283e-08 -2.66412e-08  2.20332e-08
 -9.7793e-09 -1.37327e-08   1.1311e-08
-5.85403e-09 -7.39158e-09  6.05028e-09
-2.85973e-09 -3.04032e-09  2.63584e-09
-1.68595e-09 -1.66017e-09  1.26434e-09
-6.02904e-10 -4.62386e-10   3.6457e-10
-5.74139e-10  -2.5207e-10  1.68289e-10
-2.04351e-10 -4.58927e-11  2.45176e-11
-3.52036e-10 -1.68927e-11  8.99248e-12
 2.52708e-10 -1.40949e-11  7.47251e-12
 1.76175e-10 -3.06802e-11 -5.52851e-13
 3.57827e-10 -1.82565e-10  5.96359e-11
  2.6587e-10 -2.59357e-10  9.94968e-11
  7.3516e-10 -8.45131e-10  4.33774e-10
 1.16031e-09  -1.4058e-09  9.53219e-10
 2.40828e-09 -3.63775e-09  2.34691e-09
 3.93188e-09 -5.74714e-09  4.38394e-09
 6.33292e-09 -1.18984e-08  8.29661e-09
 8.70652e-09 -1.79601e-08  1.35374e-08
 1.11205e-08 -2.96014e-08  2.16308e-08
 1.19306e-08 -4.10652e-08  3.02597e-08
 1.10408e-08 -5.43318e-08  4.04522e-08
 7.93552e-09 -6.73645e-08  4.78273e-08
 2.92512e-09 -7.21067e-08  5.31097e-08
-3.08317e-09 -7.43854e-08  5.27552e-08
-8.14899e-09 -6.60478e-08  4.82979e-08
-1.12052e-08 -5.65545e-08  3.97539e-08
 -1.2218e-08 -4.14562e-08  3.06384e-08
-1.09314e-08 -2.85222e-08  2.07099e-08
-8.74642e-09 -1.83547e-08   1.3819e-08
-5.82994e-09 -1.05935e-08  7.85058e-09
-3.89227e-09 -6.41042e-09  4.65844e-09
-2.15342e-09 -2.83492e-09  2.23167e-09
-1.35017e-09 -1.81897e-09  1.16176e-09
-5.61425e-10  -5.6604e-10  3.74432e-10
-4.31323e-10 -4.53264e-10  1.67377e-10
-1.88251e-10 -1.13711e-10  1.05728e-11
-3.36615e-10 -6.80166e-11  7.60896e-12
-1.27787e-10 -9.34143e-12   1.9677e-13
 1.09976e-10 -1.23361e-11 -1.38789e-12
 2.24605e-10 -9.17552e-11  5.90403e-12
  1.2319e-10 -1.28243e-10 -1.36882e-11
 1.99274e-10  -3.5266e-10  4.18244e-11
 2.02006e-10 -3.74237e-10  9.74874e-11
 5.07011e-10 -1.00583e-09  3.70307e-10
 7.97334e-10 -1.14557e-09  7.66072e-10
 1.49654e-09 -3.17568e-09  1.62417e-09
 2.19698e-09 -4.08176e-09  2.85256e-09
 3.09578e-09 -8.29945e-09  4.76659e-09
 3.68351e-09 -1.09979e-08  7.15283e-09
    3.97e-09 -1.63357e-08  1.01297e-08
 3.46386e-09 -2.03288e-08  1.28278e-08
 2.53958e-09 -2.20349e-08  1.54271e-08
 8.80395e-10 -2.53963e-08  1.65849e-08
-9.76012e-10 -2.35057e-08  1.67614e-08
-2.57885e-09 -2.28415e-08  1.51275e-08
-3.60347e-09 -1.80369e-08  1.29819e-08
-3.95301e-09 -1.51876e-08  9.70831e-09
-3.78152e-09 -1.13637e-08  7.21607e-09
-2.90392e-09 -7.24795e-09  4.48411e-09
-2.13781e-09  -4.8416e-09   2.9435e-09
 -1.2848e-09 -2.31239e-09   1.5551e-09
-9.06387e-10 -1.80978e-09  9.14852e-10
-4.24175e-10 -5.99452e-10  3.51632e-10
-3.23724e-10  -6.3698e-10  1.65294e-10
-1.07287e-10 -1.95387e-10  6.49947e-12
-1.90521e-10 -2.12987e-10 -5.20491e-12
-1.55854e-10 -8.12377e-11 -1.38043e-11
-1.98637e-10 -2.49787e-11 -8.45345e-13
 1.14014e-10 -3.24163e-11  1.62289e-13
 7.98409e-11 -8.69365e-11 -6.79896e-12
  8.8009e-11  -2.3057e-10  1.55772e-12
 4.90764e-11 -1.88818e-10 -8.80674e-12
 1.05066e-10 -4.10845e-10  4.58978e-11
 1.27042e-10 -2.92475e-10  1.00336e-10
 2.78933e-10 -1.04992e-09  2.66206e-10
 4.27887e-10 -7.48118e-10  4.83405e-10
  6.8955e-10 -2.49724e-09  8.66127e-10
 9.26386e-10   -2.358e-09  1.42828e-09
 1.12082e-09 -4.69238e-09  2.10285e-09
 1.12771e-09 -5.41357e-09  2.90138e-09
 1.00813e-09 -7.26851e-09  3.70758e-09
 7.09803e-10 -1.02116e-08      4.3e-09
 2.74121e-10 -9.83383e-09   4.7232e-09
 -2.7423e-10 -1.13459e-08  4.64362e-09
-7.27375e-10 -9.43012e-09   4.3747e-09
-1.01771e-09 -9.02127e-09  3.58947e-09
-1.18392e-09 -6.15112e-09  2.95877e-09
-1.10184e-09 -3.82329e-09  1.97898e-09
-9.32175e-10 -2.96093e-09  1.43459e-09
-6.02219e-10 -1.51688e-09  8.04799e-10
-4.41092e-10 -1.53521e-09  5.32807e-10
-2.31107e-10 -4.52471e-10  2.43501e-10
-1.84416e-10 -6.99907e-10  1.31361e-10
-7.55829e-11 -1.79805e-10  2.02252e-11
-8.07886e-11  -3.3747e-10 -5.78548e-13
-5.73234e-11 -1.68651e-10  -1.7984e-11
-1.13135e-10 -1.22003e-10 -6.97117e-12
-8.78712e-11 -2.80916e-11 -3.63187e-12
 2.96024e-11 -2.88224e-11  3.48471e-13
  2.8246e-11 -1.10445e-10 -8.73466e-13
 1.18125e-11  -9.7548e-11 -4.03732e-12
 2.20214e-11  -2.3941e-10  4.75662e-12
 1.74178e-11 -1.39593e-10  7.40098e-12
 3.65899e-11 -4.33462e-10  2.89454e-11
 4.36286e-11 -5.39816e-11  4.96956e-11
 8.82003e-11 -9.37438e-10  1.00573e-10
  1.2495e-10 -2.38813e-10  1.61416e-10
 1.79751e-10  -1.7286e-09  2.58347e-10
   2.093e-10 -1.31953e-09  3.89043e-10
 2.10568e-10 -2.57729e-09  5.19517e-10
 1.79042e-10 -2.70549e-09  6.59859e-10
 1.29775e-10 -1.44965e-09  7.74088e-10
 4.90637e-11 -2.57028e-09  8.31824e-10
-5.03147e-11 -1.26428e-09  8.49027e-10
-1.29797e-10 -2.01693e-09  7.65351e-10
-1.90432e-10 -1.01504e-09  6.89364e-10
-2.12273e-10 -1.69417e-09  5.04726e-10
-2.18853e-10 -2.07143e-09  3.99144e-10
-1.60982e-10 -1.01689e-09  2.33738e-10
-1.26896e-10 -1.15331e-09  1.65384e-10
-6.56881e-11 -1.98342e-10  8.40099e-11
-5.49511e-11 -6.75143e-10  5.48962e-11
-2.82518e-11 -7.90151e-11  1.95302e-11
-2.90754e-11 -3.71306e-10  6.92559e-12
-1.45648e-11 -9.99489e-11 -2.67468e-12
-2.23836e-11 -1.68777e-10 -3.26167e-12
-2.12843e-11 -8.91937e-11 -4.27407e-12
-3.63798e-11 -3.63708e-11 -5.86989e-13
 3.23294e-11  2.50389e-11  1.71198e-12
 1.45051e-11  1.06572e-10  3.52126e-12
 2.26798e-11   5.3967e-11  5.11019e-12
 1.88703e-11  2.54282e-10  1.14664e-11
 3.95651e-11  7.20739e-11   2.0411e-11
 6.24724e-11    6.621e-10  3.76823e-11
 1.13368e-10  1.32007e-10  8.21369e-11
 1.60807e-10  1.37199e-09  1.52973e-10
 2.36138e-10  8.04387e-10  2.73533e-10
 3.03791e-10  1.94879e-09   4.2305e-10
 3.67749e-10  1.60985e-09  6.23499e-10
 3.91766e-10  4.60529e-09  8.35826e-10
 3.67235e-10  6.18402e-09  1.07218e-09
 2.53001e-10  5.93657e-09  1.22318e-09
 1.01399e-10  5.85655e-09  1.37013e-09
-9.16537e-11  7.99716e-09  1.31705e-09
-2.54468e-10   7.1688e-09  1.26091e-09
-3.54554e-10  4.21556e-09  1.03113e-09
-3.97862e-10   6.7852e-09  8.38667e-10
-3.68703e-10   4.4248e-09  5.93321e-10
-3.15846e-10  1.30206e-09   4.0568e-10
 -2.1929e-10  2.11689e-09   2.5508e-10
-1.58478e-10  1.39444e-10  1.58193e-10
-9.94807e-11   1.1435e-09   9.1899e-11
-7.68155e-11  3.12519e-11  4.89731e-11
-4.60892e-11  4.85443e-10  2.58342e-11
-3.17799e-11  7.52371e-11  9.31571e-12
-1.62816e-11  1.72306e-10  3.79255e-12
-1.94643e-11  7.77498e-11  2.32198e-12
 -3.3621e-11  3.74086e-11  1.97562e-12
 7.54814e-11  2.26047e-11  3.11385e-12
 8.15949e-11  4.92205e-11  6.08418e-12
 6.92323e-11  2.17278e-10  2.61694e-11
 1.11959e-10  1.56705e-10  4.81425e-11
 1.60903e-10  5.57453e-10  9.34003e-11
 3.20731e-10  3.72646e-10  2.00561e-10
 5.30499e-10   1.6084e-09  4.28691e-10
 8.75578e-10  1.61401e-09  8.59772e-10
 1.26435e-09  4.02025e-09  1.49572e-09
 1.69082e-09  5.63814e-09  2.40522e-09
 2.03699e-09  9.31322e-09  3.53986e-09
 2.24141e-09  1.03663e-08  4.91395e-09
 2.01178e-09  1.26484e-08  6.16344e-09
 1.44446e-09   1.6052e-08  7.40217e-09
 4.82084e-10  1.82104e-08  7.81058e-09
-5.85824e-10  1.54242e-08  7.99546e-09
-1.49093e-09  1.48691e-08  7.07421e-09
-2.06091e-09  1.39344e-08  6.09482e-09
-2.15565e-09   7.9217e-09  4.59952e-09
-2.03406e-09  6.04526e-09  3.37803e-09
-1.62239e-09  6.14908e-09  2.21232e-09
-1.21853e-09  2.59762e-09  1.40135e-09
-7.90239e-10  2.92398e-09  8.43794e-10
 -5.3707e-10  7.00188e-10  4.53737e-10
-3.30536e-10  1.10938e-09  2.42363e-10
   -2.09e-10   2.0027e-10  1.02556e-10
-1.12899e-10  3.67597e-10  5.12672e-11
-8.41602e-11  1.17611e-10  1.32913e-11
-7.02538e-11  9.51986e-11  5.32374e-12
-9.80791e-11  1.96829e-11  1.89202e-12
 1.25048e-10  9.99494e-12  3.97868e-12
 1.43329e-10  9.56462e-11   2.2946e-11
 1.90103e-10   1.0604e-10   5.8059e-11
  2.5336e-10  4.28458e-10  1.25494e-10
 5.22363e-10  5.32113e-10  2.92838e-10
  9.3561e-10  1.73136e-09  6.74268e-10
 1.71427e-09   2.3546e-09  1.46225e-09
 2.80047e-09  5.63827e-09  2.83666e-09
 4.24423e-09   8.5119e-09   5.0669e-09
 5.84064e-09  1.45497e-08  8.29927e-09
 7.30847e-09  2.12724e-08  1.26777e-08
 7.99431e-09  3.24004e-08  1.77185e-08
 7.47686e-09  4.28361e-08  2.32766e-08
 5.23307e-09   4.9951e-08  2.73037e-08
 1.81249e-09  5.33426e-08  3.03062e-08
-2.19208e-09  5.64887e-08  2.96253e-08
-5.62516e-09  4.98571e-08  2.73121e-08
-7.48005e-09  4.06278e-08  2.22591e-08
-7.90324e-09  3.35378e-08  1.71474e-08
-7.01591e-09  2.39583e-08   1.1906e-08
-5.66544e-09  1.35163e-08  7.83148e-09
-4.01051e-09  9.89869e-09  4.79149e-09
-2.68478e-09  4.36728e-09  2.73947e-09
-1.65975e-09  3.50263e-09  1.50756e-09
-1.01718e-09  1.13556e-09  7.06262e-10
-5.55146e-10  9.96051e-10  3.28322e-10
-3.03381e-10  2.68448e-10  1.10976e-10
-1.83559e-10  2.34172e-10  5.20626e-11
 -1.6392e-10  6.27031e-11  6.44694e-12
-1.25131e-10  1.58613e-11  7.73436e-13
  1.3976e-10  2.24732e-11  1.12439e-11
 2.51822e-10  5.71358e-11   4.7225e-11
 3.28511e-10  3.03609e-10  1.30752e-10
 6.44002e-10  4.98422e-10   3.1899e-10
 1.25958e-09  1.53948e-09   8.2459e-10
 2.51532e-09  2.67505e-09  1.90802e-09
  4.6048e-09  6.70367e-09  4.08282e-09
  7.9464e-09  1.18388e-08   8.0728e-09
 1.23791e-08  2.30994e-08  1.48334e-08
  1.7826e-08  3.88765e-08  2.51219e-08
 2.27015e-08  6.20752e-08  3.94233e-08
 2.58394e-08  8.78381e-08  5.74259e-08
 2.43252e-08  1.16223e-07  7.56774e-08
 1.76725e-08  1.42233e-07   9.2679e-08
 6.35073e-09  1.58651e-07  1.01201e-07
-7.06665e-09  1.54471e-07  1.01993e-07
-1.82744e-08  1.42138e-07  9.14657e-08
-2.48129e-08  1.16646e-07  7.52467e-08
-2.54077e-08  8.53199e-08  5.58219e-08
-2.23203e-08  5.77512e-08  3.81956e-08
-1.71477e-08  3.93688e-08  2.41344e-08
-1.20063e-08  2.15084e-08   1.4177e-08
-7.58708e-09  1.35453e-08  7.88834e-09
-4.60752e-09  6.01794e-09  4.02758e-09
-2.63164e-09  3.75727e-09  2.02408e-09
-1.41909e-09  1.31643e-09  8.51344e-10
-6.92369e-10  7.97219e-10  3.56552e-10
-3.93956e-10  2.25147e-10  9.89263e-11
-2.43824e-10  1.07046e-10  4.64607e-11
 -1.8414e-10  1.82526e-11  4.91526e-12
 2.11837e-10  3.01847e-11  2.54951e-11
 3.70138e-10  1.85608e-10  1.13241e-10
  6.9167e-10  4.09471e-10  2.98412e-10
 1.38131e-09   1.3182e-09  8.46579e-10
  2.9834e-09   2.7182e-09  2.03873e-09
 6.08615e-09  6.98462e-09  4.85953e-09
 1.18166e-08  1.39588e-08  1.04989e-08
 2.09121e-08  2.98652e-08  2.17034e-08
 3.43587e-08   5.5449e-08  4.07208e-08
 5.08729e-08  9.86281e-08   7.2126e-08
 6.80588e-08  1.60919e-07  1.17621e-07
 7.93842e-08  2.44734e-07  1.75668e-07
 7.75923e-08   3.3636e-07  2.41272e-07
 5.76027e-08  4.16056e-07  2.96932e-07
 2.14652e-08  4.61902e-07  3.32322e-07
-2.15325e-08  4.67941e-07  3.31403e-07
-5.85548e-08  4.16642e-07  2.98078e-07
-7.79623e-08  3.37559e-07  2.40516e-07
-7.96566e-08  2.47485e-07  1.75089e-07
-6.74788e-08  1.65922e-07  1.16404e-07
-5.02763e-08  9.78886e-08  7.04676e-08
-3.35441e-08  5.75118e-08  4.01062e-08
 -2.0481e-08    2.865e-08  2.09483e-08
-1.16749e-08  1.55832e-08  1.05444e-08
-6.34076e-09  6.66005e-09  4.83769e-09
-3.30258e-09  3.49723e-09  2.21981e-09
-1.57819e-09  1.22187e-09  8.38165e-10
-7.75936e-10  5.39768e-10  3.14546e-10
 -3.9547e-10  1.39859e-10  8.04244e-11
-2.31089e-10  3.45891e-11  2.32192e-11
 4.10988e-10  6.77438e-11  5.00005e-11
 5.67089e-10  2.77551e-10  2.23532e-10
  1.4671e-09  1.01659e-09  7.54492e-10
   2.894e-09  2.33737e-09  1.90714e-09
 6.80322e-09  6.22305e-09  4.91029e-09
 1.42107e-08  1.38675e-08  1.14161e-08
 2.86727e-08  3.22651e-08   2.6221e-08
 5.31518e-08  6.68538e-08  5.44157e-08
 9.09502e-08  1.34299e-07  1.08816e-07
 1.42128e-07  2.48856e-07  2.00013e-07
 1.98274e-07  4.26875e-07  3.41143e-07
 2.40755e-07  6.64617e-07  5.32135e-07
 2.42434e-07  9.37937e-07  7.48513e-07
 1.83953e-07  1.18753e-06   9.4657e-07
 7.02211e-08  1.34181e-06   1.0656e-06
-6.89097e-08  1.33553e-06  1.06599e-06
-1.83526e-07  1.19174e-06  9.47327e-07
-2.43125e-07  9.40466e-07  7.49298e-07
-2.40573e-07  6.67172e-07  5.33214e-07
-1.98771e-07  4.25542e-07  3.40554e-07
-1.42415e-07  2.52535e-07  2.00448e-07
-9.04372e-08  1.33404e-07  1.07091e-07
-5.29525e-08  6.92145e-08   5.4557e-08
-2.83582e-08  3.14711e-08  2.55719e-08
-1.47931e-08  1.50039e-08  1.16864e-08
-6.99394e-09  6.00348e-09   4.8589e-09
-3.54344e-09  2.69129e-09  2.02819e-09
-1.38722e-09  8.66915e-10  6.70902e-10
-7.85671e-10  2.94496e-10  2.21674e-10
-2.27788e-10  5.13413e-11  3.78066e-11
 2.04591e-10  9.60859e-11  8.62929e-11
 1.47887e-09  5.66296e-10  5.01502e-10
 2.43212e-09  1.62882e-09  1.51817e-09
 6.52187e-09  4.77302e-09   4.2855e-09
  1.4175e-08  1.15839e-08  1.04745e-08
 3.21832e-08  2.90145e-08  2.63411e-08
 6.64099e-08  6.63224e-08  5.99889e-08
 1.30047e-07  1.48362e-07  1.34366e-07
 2.34364e-07  3.08683e-07  2.77746e-07
 3.86226e-07  6.02299e-07  5.42238e-07
 5.64182e-07  1.07946e-06  9.67047e-07
 7.13886e-07  1.75994e-06  1.57071e-06
 7.41826e-07  2.56983e-06  2.28594e-06
 5.76658e-07  3.32698e-06  2.96195e-06
  2.1971e-07  3.78933e-06  3.36948e-06
-2.16461e-07  3.80017e-06  3.37436e-06
-5.76681e-07  3.32541e-06  2.95813e-06
-7.41444e-07  2.57224e-06  2.28884e-06
-7.12742e-07  1.76296e-06  1.56884e-06
-5.65209e-07  1.08827e-06  9.69955e-07
-3.86972e-07  6.03792e-07  5.40279e-07
-2.36212e-07  3.12391e-07  2.79639e-07
-1.29146e-07  1.46725e-07  1.32524e-07
-6.73542e-08  6.76275e-08  6.05925e-08
-3.17845e-08  2.80455e-08  2.57077e-08
-1.53941e-08  1.19693e-08  1.06523e-08
-6.31291e-09  4.41165e-09  4.06009e-09
-3.25358e-09  1.68739e-09  1.48877e-09
-8.32826e-10  4.82512e-10  4.27996e-10
-8.20621e-10   9.4137e-11   8.3317e-11
 1.51771e-09  1.63836e-10   1.7462e-10
 1.41792e-09  8.19919e-10  8.84033e-10
 5.86664e-09  2.99457e-09  3.11368e-09
 1.15861e-08  7.92373e-09  8.19435e-09
 3.01571e-08  2.13468e-08  2.21321e-08
 6.70915e-08   5.3384e-08  5.47734e-08
 1.48696e-07  1.31585e-07  1.35054e-07
  3.0343e-07  3.05243e-07  3.10749e-07
 5.81228e-07  6.74737e-07  6.88542e-07
 1.00584e-06  1.38574e-06  1.40439e-06
 1.54839e-06  2.60969e-06  2.64276e-06
 2.04489e-06  4.43894e-06  4.48531e-06
 2.21013e-06  6.72381e-06  6.80303e-06
 1.75899e-06  8.94634e-06   9.0226e-06
 6.83463e-07  1.03548e-05  1.04526e-05
-6.77811e-07  1.03437e-05  1.04432e-05
-1.76059e-06  8.95097e-06  9.02547e-06
-2.20914e-06  6.72087e-06  6.78561e-06
-2.04316e-06  4.43888e-06  4.48549e-06
-1.54652e-06  2.60725e-06  2.63769e-06
-1.01054e-06  1.39026e-06  1.40686e-06
-5.81434e-07  6.74469e-07  6.83891e-07
-3.06658e-07  3.08137e-07  3.13074e-07
-1.46889e-07  1.30106e-07   1.3321e-07
-6.93759e-08  5.41631e-08  5.50835e-08
-2.88782e-08  2.07107e-08  2.13474e-08
-1.37214e-08  8.02437e-09  8.08105e-09
-4.37788e-09  2.69991e-09  2.77327e-09
-2.83388e-09  8.51768e-10  8.55326e-10
 -5.8859e-11  1.54749e-10  1.57455e-10
 2.38707e-10  2.27173e-10  2.75188e-10
 4.60405e-09  1.36046e-09  1.63089e-09
 8.17715e-09   4.3317e-09  5.28147e-09
 2.35843e-08  1.29109e-08  1.55012e-08
 5.54872e-08  3.47938e-08  4.12806e-08
 1.36259e-07  9.32544e-08  1.10593e-07
 3.09473e-07  2.37601e-07  2.79014e-07
 6.74428e-07  5.86642e-07  6.90611e-07
 1.35705e-06   1.3646e-06  1.59651e-06
  2.4875e-06  2.95794e-06  3.46268e-06
 4.03457e-06  5.87777e-06  6.86521e-06
  5.6118e-06  1.05215e-05  1.22924e-05
 6.31952e-06  1.66377e-05  1.93904e-05
 5.20027e-06  2.28368e-05  2.66302e-05
 2.03604e-06  2.68459e-05  3.12915e-05
-2.03543e-06   2.6856e-05  3.12967e-05
-5.20593e-06  2.28139e-05  2.66288e-05
-6.31839e-06  1.66197e-05  1.93678e-05
-5.59991e-06  1.05115e-05  1.22582e-05
-4.03358e-06  5.88173e-06  6.85982e-06
-2.48766e-06  2.95846e-06  3.45742e-06
-1.36341e-06  1.36761e-06  1.59667e-06
-6.72937e-07  5.85499e-07  6.84949e-07
-3.13568e-07  2.39676e-07  2.80947e-07
-1.33887e-07  9.21735e-08  1.08514e-07
-5.85056e-08  3.53097e-08  4.11188e-08
-2.18038e-08  1.25122e-08    1.461e-08
-1.03901e-08  4.40754e-09  5.03913e-09
-2.29779e-09  1.29759e-09  1.46772e-09
-2.36461e-09  2.46243e-10  2.79671e-10
 4.07109e-09  3.35648e-10  4.59755e-10
 3.67695e-09  1.77629e-09  2.52808e-09
 1.72199e-08  6.38001e-09   8.8917e-09
  3.6924e-08  1.85298e-08  2.58124e-08
  1.0275e-07  5.31622e-08  7.42163e-08
 2.50117e-07  1.46293e-07  2.02866e-07
 6.09601e-07  3.95434e-07  5.47944e-07
 1.38676e-06   1.0218e-06  1.41235e-06
  2.9573e-06  2.51025e-06  3.47177e-06
 5.72554e-06  5.75728e-06  7.95161e-06
 9.85428e-06  1.21105e-05  1.67322e-05
 1.44527e-05  2.28688e-05  3.15893e-05
 1.70846e-05  3.78794e-05  5.24773e-05
  1.4542e-05  5.38499e-05  7.56432e-05
 5.81114e-06  6.45287e-05  9.13873e-05
-5.82523e-06  6.44986e-05  9.12884e-05
-1.45641e-05  5.38271e-05  7.54752e-05
-1.70745e-05  3.78444e-05   5.2469e-05
-1.44385e-05  2.28347e-05  3.15568e-05
-9.83381e-06   1.2085e-05  1.66856e-05
-5.73231e-06  5.74663e-06  7.94273e-06
-2.95334e-06  2.50257e-06  3.46066e-06
-1.39334e-06  1.02034e-06  1.41093e-06
-6.04705e-07  3.92566e-07  5.43265e-07
 -2.5613e-07  1.46624e-07  2.03078e-07
-9.80738e-08   5.2065e-08  7.21546e-08
-4.22194e-08   1.8464e-08  2.52267e-08
 -1.2502e-08  6.08243e-09  8.16178e-09
 -7.8671e-09  1.85479e-09  2.43274e-09
 2.00065e-10  3.38495e-10  4.27767e-10
 6.44039e-10  3.91837e-10  6.74896e-10
 1.06931e-08  2.28086e-09  3.85235e-09
 2.13204e-08   7.7496e-09  1.33104e-08
 6.40822e-08  2.42283e-08  4.12768e-08
  1.6461e-07  7.12615e-08  1.20914e-07
  4.3582e-07  2.06847e-07   3.4908e-07
  1.0919e-06  5.79885e-07  9.80045e-07
 2.62486e-06   1.5766e-06  2.66433e-06
