 1.25601e-10 -1.65039e-13  4.14593e-13
-1.40263e-11 -8.26214e-14  2.44253e-13
 1.62428e-11 -5.05606e-14  3.17713e-13
 -1.6007e-11  -2.2904e-13  3.05104e-13
 2.15134e-11 -1.40568e-12  3.80546e-12
 1.40876e-12  -8.1627e-12  1.37974e-11
 1.26027e-10 -4.79722e-11  8.42189e-11
 4.51147e-10 -2.51972e-10  4.28776e-10
 2.01677e-09 -1.18269e-09  2.34636e-09
 7.41984e-09 -5.15961e-09  9.87857e-09
 2.39707e-08 -1.94926e-08   4.0049e-08
 6.35202e-08 -6.34491e-08   1.8706e-07
 1.33905e-07 -1.71705e-07 -2.77594e-07
 2.08717e-07 -3.74189e-07 -3.42488e-06
 2.14559e-07 -6.41288e-07  4.65272e-06
 9.40284e-08 -8.43573e-07  1.65629e-05
-9.45612e-08 -8.44009e-07  1.67312e-05
-2.14524e-07 -6.39753e-07   4.6309e-06
-2.08574e-07 -3.73953e-07  -3.3805e-06
-1.33672e-07 -1.71043e-07 -3.06289e-07
-6.35237e-08 -6.33611e-08  2.05264e-07
-2.38657e-08 -1.94919e-08  3.10452e-08
 -7.4342e-09 -5.12496e-09  1.02924e-08
-1.96121e-09  -1.1895e-09  1.96628e-09
-4.96963e-10 -2.49214e-10  5.25032e-10
-8.43126e-11 -4.73852e-11  9.41371e-11
 -3.4501e-11 -7.49221e-12  1.69139e-11
 1.19876e-11 -1.69718e-12  1.13569e-12
-1.59444e-11 -2.92211e-13  9.18064e-14
 1.44403e-11 -1.41727e-14  2.35924e-13
-1.66522e-11 -7.32065e-14  3.33749e-13
 1.00683e-11  -6.0091e-14   2.0974e-13
-8.60937e-12 -2.99825e-14  4.84753e-13
 9.75393e-12 -2.77278e-14  3.73327e-13
-7.91232e-12 -5.82728e-13  1.02633e-12
 1.93415e-11 -4.77612e-12  8.86173e-12
 3.55698e-11 -2.43558e-11   3.3419e-11
 2.00717e-10 -1.18212e-10  1.74437e-10
 7.26678e-10 -5.48831e-10  7.54941e-10
 2.61995e-09 -2.18613e-09  3.42471e-09
 7.82798e-09 -7.86924e-09  1.20448e-08
 1.96268e-08 -2.39707e-08  4.30983e-08
 3.89155e-08 -6.10889e-08  1.27163e-07
 5.80762e-08 -1.27549e-07  2.23496e-07
  5.7667e-08 -2.10831e-07  6.60351e-08
 2.48166e-08 -2.72822e-07 -5.15784e-07
-2.48665e-08 -2.72247e-07 -5.33293e-07
-5.76944e-08 -2.10945e-07  8.97343e-08
-5.79762e-08 -1.27048e-07  2.12533e-07
-3.90035e-08 -6.11861e-08  1.33923e-07
-1.95582e-08 -2.38455e-08   3.2423e-08
-7.86333e-09 -7.78662e-09  1.35044e-08
-2.58271e-09 -2.18343e-09  2.82782e-09
-7.47847e-10 -5.45201e-10  9.73871e-10
-1.79132e-10 -1.22117e-10  1.96706e-10
-5.11638e-11 -2.23287e-11  3.97557e-11
 1.26771e-13 -4.75286e-12  2.94747e-12
-1.00279e-11 -6.62662e-13  1.12705e-12
 8.23045e-12  6.81816e-14  4.12093e-13
-9.18279e-12  1.53111e-13  1.04936e-13
 7.05406e-12  1.24675e-14  3.64568e-13
-2.57498e-12 -7.78139e-14  2.67815e-13
 4.28652e-12 -1.21253e-13  3.55408e-13
-3.67428e-12 -1.31083e-13  4.55254e-13
 4.95476e-12 -5.85573e-13  7.08648e-13
-8.53388e-13 -1.87838e-12  2.36885e-12
 2.28743e-11 -1.20187e-11  1.80168e-11
 6.28762e-11 -5.29122e-11  5.93414e-11
 2.43229e-10 -1.99465e-10  2.54851e-10
 7.72624e-10 -7.91822e-10  9.20133e-10
 2.21156e-09 -2.58084e-09  3.17213e-09
 5.16564e-09 -7.44312e-09  9.16446e-09
 9.71135e-09  -1.8011e-08  2.63347e-08
 1.37419e-08 -3.54804e-08  5.44191e-08
 1.32331e-08 -5.70276e-08  8.68235e-08
 5.58086e-09   -7.228e-08  1.12299e-07
-5.60593e-09 -7.26034e-08  1.19705e-07
-1.32007e-08 -5.68736e-08  8.01376e-08
-1.37828e-08 -3.58022e-08   5.7316e-08
-9.67064e-09 -1.79078e-08  2.22639e-08
-5.17824e-09 -7.48277e-09  1.09489e-08
-2.20643e-09 -2.62406e-09   2.9459e-09
-7.84405e-10  -7.8182e-10  1.20325e-09
-2.31972e-10 -2.06646e-10  2.67107e-10
-6.94264e-11  -4.7451e-11  6.86413e-11
-1.12177e-11  -1.1602e-11  9.69928e-12
-7.52668e-12 -1.78634e-12  3.02518e-12
 3.90964e-12 -2.99696e-13   4.9667e-13
-4.13181e-12  1.73747e-13  -1.3335e-13
 2.98027e-12 -1.28419e-13  6.19254e-13
-5.29193e-12 -1.29918e-13  3.75661e-13
 6.93376e-12 -7.96732e-14  1.69047e-13
 -5.6528e-12 -1.92925e-13  3.01791e-13
 6.72762e-12 -2.05485e-14  1.52212e-13
-6.57019e-12 -1.39548e-15  2.82094e-13
 8.70885e-12 -1.12752e-12  1.02115e-12
-2.45331e-12 -3.96617e-12  4.17849e-12
 3.22239e-11 -1.80022e-11  2.78978e-11
  5.9635e-11 -7.44401e-11  7.24459e-11
 2.19629e-10 -2.26633e-10  2.86727e-10
 5.25545e-10  -7.5619e-10  7.50557e-10
  1.2124e-09 -2.02717e-09   2.1225e-09
 2.11573e-09 -4.55624e-09  4.71511e-09
 2.89243e-09 -8.81844e-09  1.03875e-08
  2.6645e-09  -1.3466e-08  1.56006e-08
 1.09089e-09 -1.69003e-08  1.98535e-08
-1.10815e-09 -1.66688e-08  1.84159e-08
-2.68438e-09 -1.35621e-08  1.64457e-08
-2.84655e-09 -8.55905e-09  9.49461e-09
-2.12811e-09  -4.6098e-09  5.64413e-09
-1.19256e-09 -1.98099e-09  2.12212e-09
-5.61839e-10 -7.23525e-10  9.31769e-10
-1.97521e-10 -2.34439e-10  2.52449e-10
-7.45484e-11 -6.72494e-11  7.65861e-11
-1.23619e-11 -1.84111e-11  1.79961e-11
 -1.1556e-11 -2.98545e-12  3.92455e-12
 5.24738e-12 -9.53732e-13  5.86519e-13
-5.60239e-12   1.5901e-13  8.64506e-15
 5.19498e-12 -4.24123e-13  5.26764e-13
 -6.5987e-12 -4.68523e-13   5.0875e-13
 4.54025e-12  -2.0639e-13  2.55402e-13
-8.60872e-13 -9.83324e-14  1.48147e-13
 2.08942e-12  -2.9419e-13    1.254e-13
-1.05149e-12 -2.63729e-13  2.07801e-13
 1.93944e-12  1.36779e-13  1.24202e-13
-1.72002e-12   7.7848e-14  4.06118e-13
 4.04392e-12 -1.59829e-12  8.45841e-13
 3.73398e-12 -7.42454e-12  5.77601e-12
 2.25262e-11 -1.91477e-11  2.64567e-11
 4.77477e-11 -7.80292e-11  6.64358e-11
 1.27077e-10 -1.76263e-10  2.20022e-10
 2.42271e-10 -4.39448e-10  4.22597e-10
 4.24055e-10 -1.02442e-09  1.02245e-09
 5.41251e-10 -1.68322e-09  1.63531e-09
 4.88314e-10 -2.66535e-09  2.91774e-09
 1.99354e-10 -3.20004e-09  3.18532e-09
-2.05347e-10 -3.35806e-09  3.61257e-09
-4.77012e-10 -2.57845e-09  2.55566e-09
-5.43625e-10 -1.87857e-09  1.91022e-09
-4.16585e-10 -9.71681e-10  9.40726e-10
-2.61159e-10 -4.93885e-10  4.43518e-10
-1.21395e-10 -2.04282e-10  1.70343e-10
-5.06836e-11 -6.50614e-11  5.64793e-11
-1.51291e-11 -1.87988e-11  1.95605e-11
-7.52653e-12 -3.59689e-12  4.67826e-12
 2.05826e-13 -1.89889e-12  9.40816e-13
-1.79519e-12  1.50482e-13  5.19339e-13
 1.74584e-12 -3.95281e-13  4.29681e-13
-2.43006e-12 -2.35354e-13  1.13621e-13
 9.64219e-13 -2.25711e-13  1.17896e-13
-2.61932e-12 -8.72066e-14    1.059e-14
 1.03642e-12  9.04567e-15  5.33218e-14
-6.20475e-14  1.17435e-13  8.85344e-14
 9.37829e-13 -1.99909e-13  2.01962e-13
 2.62623e-13 -2.77647e-13  3.91805e-13
 3.26768e-13  8.72836e-15  3.47232e-13
-3.74523e-15  2.37946e-14  4.97895e-13
 1.77869e-12 -3.73944e-13  6.37812e-13
 3.96046e-12 -9.28118e-12  4.95575e-12
 1.18307e-11 -9.33363e-12  1.55829e-11
 2.46511e-11 -6.05448e-11  4.10402e-11
  4.8967e-11 -1.37557e-10  1.11185e-10
 7.39418e-11 -2.14773e-10   1.6811e-10
 9.52341e-11  -5.2097e-10  3.47736e-10
 8.08081e-11 -6.55615e-10  3.88893e-10
 3.34472e-11  -8.2038e-10  6.12904e-10
-3.13114e-11 -7.04581e-10   4.7793e-10
-8.09162e-11 -6.88752e-10  4.93413e-10
-9.30685e-11 -3.53319e-10  2.79023e-10
-7.86077e-11 -2.62582e-10  1.70962e-10
-4.92181e-11 -9.40893e-11   8.4412e-11
-2.51079e-11 -2.82161e-11  3.66115e-11
-1.00448e-11 -1.39338e-11  1.38869e-11
 -4.8197e-12 -5.31801e-12  5.03702e-12
-1.06341e-12   -3.012e-12  1.22566e-12
-6.88067e-13  3.75597e-13  6.61318e-13
  2.9889e-13 -1.92998e-13  2.39371e-13
-3.08651e-13   9.0799e-14  -1.1597e-13
-4.19591e-13 -2.38303e-13 -6.63149e-14
-8.70556e-13 -1.40988e-14 -1.39317e-13
-6.55686e-13  3.19843e-14 -4.36028e-14
  7.8994e-13 -3.62963e-14 -1.44405e-14
 3.75865e-13  3.26113e-14  1.20852e-13
 2.42379e-13  1.28617e-13  1.72505e-13
 3.69912e-13 -2.73355e-13  4.29778e-13
 3.65848e-13 -4.06246e-13  4.85615e-13
 1.90826e-13 -2.69781e-13  3.44237e-13
 7.24211e-14 -1.40969e-12  4.46741e-13
 5.69624e-13  1.96196e-12  6.29524e-13
 2.04569e-12 -1.22275e-11  2.50518e-12
 4.82905e-12  3.56502e-12  7.23067e-12
 7.99785e-12  6.64998e-12  1.49436e-11
 1.29625e-11 -3.30447e-11  4.02907e-11
  1.4444e-11  7.45554e-11  4.35089e-11
 1.31146e-11  3.76136e-11  8.91765e-11
 4.94287e-12  4.46903e-11   6.5988e-11
-4.50553e-12 -3.33497e-11  1.00995e-10
-1.21912e-11  3.79382e-11  5.68925e-11
-1.50634e-11 -7.42915e-11  5.69899e-11
 -1.2619e-11  4.00461e-13  2.68513e-11
-8.71384e-12 -2.92041e-11   1.9229e-11
-4.41452e-12 -2.23018e-11  6.37817e-12
-2.54679e-12 -5.72192e-12  3.71716e-12
-6.39099e-13 -1.64982e-12  8.87916e-13
-4.20524e-13  9.34048e-13  4.35878e-13
 4.32913e-13 -3.19749e-13 -1.68593e-13
-2.41256e-13  5.24102e-13 -3.12834e-13
-4.75416e-13 -5.15002e-13  3.25767e-14
-5.88248e-13 -3.99573e-13 -5.67813e-15
-2.88388e-13 -3.82411e-14 -2.63715e-13
-9.84406e-13 -1.96018e-14 -1.46747e-13
 7.49588e-13  4.56839e-14  7.12954e-15
 3.35219e-13 -5.66668e-14  1.20725e-13
 4.65649e-13  6.44349e-15  4.65041e-13
  1.8506e-15  1.73762e-13  3.34939e-13
 2.61322e-13 -1.56351e-13  3.24634e-13
 3.24044e-13  -2.1374e-13  2.10683e-13
 3.20188e-13  1.14557e-12  2.18884e-13
-1.67907e-13 -2.68448e-12  2.72864e-13
-8.37521e-14  7.95158e-12  3.15861e-13
  6.8524e-13 -1.39781e-11  1.17036e-12
 1.60541e-12 -2.87933e-11  2.88664e-12
 2.32417e-12 -1.60176e-11  3.65382e-12
 3.03154e-12 -1.39362e-10  1.05362e-11
 2.13402e-12 -1.47108e-10  6.64444e-12
 1.33926e-12 -1.51238e-10  1.65016e-11
-1.08035e-12 -1.02294e-10  7.24747e-12
-2.04381e-12 -1.25885e-10  1.36943e-11
-2.79703e-12 -9.27975e-12  5.05795e-12
-2.31357e-12 -4.19313e-11   6.9615e-12
-1.42711e-12  3.50824e-12  1.76955e-12
 -8.5269e-13   1.0506e-11  1.97902e-12
-3.14538e-13  1.42887e-12  3.88147e-13
  -1.131e-13  6.65545e-13  4.06103e-14
 2.55345e-13 -6.78607e-13   -3.603e-13
 2.23272e-14  6.03013e-13 -4.09178e-13
 -7.3027e-13 -9.33314e-13 -6.51293e-14
-4.84926e-13 -3.18989e-13  1.92907e-13
  -1.315e-13  4.79371e-14 -7.74991e-14
-3.70103e-13 -2.66357e-14 -7.86511e-14
-9.49397e-13 -7.69653e-14  3.55957e-14
 7.18396e-13 -1.05054e-13  4.94787e-14
  4.2403e-13  1.34246e-13  1.29906e-13
 2.50927e-13   -9.988e-14  3.32161e-13
 8.60689e-14 -4.59986e-13  5.87195e-13
-8.44785e-14  -3.7138e-13  2.23821e-13
 3.37491e-13 -6.32751e-13  1.10074e-13
 4.38911e-13 -1.73332e-12  3.11408e-13
 1.93958e-13  2.33117e-12  4.29075e-13
 -1.8248e-13 -7.93281e-12  5.18144e-13
  -2.593e-13  1.18226e-11  2.57949e-13
 2.15444e-13  2.29911e-11  8.19988e-13
 7.13381e-13  1.04715e-11  9.57227e-13
 8.28485e-13  1.19221e-10  1.35338e-12
 9.19152e-13  1.33736e-10  2.35178e-12
 4.61609e-13  1.16969e-10   1.4286e-12
-3.54625e-13  9.09019e-11  2.93705e-12
 -8.1393e-13  9.36216e-11  1.14425e-12
-8.68205e-13  1.90196e-12  2.06872e-12
-5.38837e-13  2.92567e-11  6.89022e-13
-2.40874e-13 -6.95462e-12  8.73259e-13
 3.35842e-13 -1.19353e-11  1.47653e-13
 1.01978e-13 -1.62402e-12 -2.49887e-14
-3.94039e-15 -5.81084e-13  -1.0503e-13
-4.24313e-13  3.73002e-13  4.36447e-14
-5.07144e-13 -1.78827e-12 -3.10505e-14
-4.56926e-13 -6.02134e-13    1.331e-13
 1.17205e-13 -3.95573e-13 -1.31994e-14
-1.25962e-13 -1.86041e-13  9.99337e-14
-5.10967e-13 -1.57514e-13   2.1736e-13
-7.89138e-13  -1.2809e-13  7.82807e-14
 7.78252e-13  2.19823e-13  1.16316e-13
 3.32347e-13 -8.48643e-14  1.78925e-13
-1.15806e-13 -2.95432e-13  1.65484e-13
-2.06978e-13 -5.04967e-13   1.5142e-13
 2.37903e-13 -5.73738e-13  2.44455e-13
 1.85276e-13 -1.49815e-13  8.77046e-14
 5.08018e-13  7.58425e-13  2.94042e-13
 1.22106e-13 -3.11354e-12  3.50902e-13
-1.01992e-13  6.95803e-12  3.12722e-13
-1.94354e-13 -1.21082e-11  2.29558e-13
-1.06663e-13 -2.28994e-11  1.19413e-13
 1.27821e-13 -1.45318e-11  2.55869e-13
 2.29191e-13 -1.17188e-10   8.0959e-14
 3.36835e-13  -1.4256e-10  1.58428e-13
 2.86199e-13 -1.10921e-10  1.87116e-13
-1.29042e-13 -1.04548e-10  1.62958e-13
-3.30495e-13 -8.60875e-11  2.03416e-13
 -1.7742e-13 -1.05068e-11  1.73622e-13
 -1.0125e-13 -2.78806e-11  1.03497e-13
 1.88065e-13  4.47686e-12  1.05044e-13
 3.30409e-13  1.07722e-11 -4.09039e-15
-9.02587e-14   6.3553e-13  2.81676e-13
-4.02119e-13 -5.67595e-13  3.00566e-13
-5.59995e-13 -2.03598e-12  1.18559e-13
-3.29804e-13 -6.04716e-14  9.50109e-14
 1.90557e-14 -6.73494e-13  -9.1031e-14
 1.45341e-13  -2.9676e-13  7.11032e-15
-5.89447e-14 -5.02107e-13  2.24796e-13
-2.37853e-13 -2.57922e-13  1.91032e-13
-7.70824e-13  7.66774e-14  8.13435e-14
 5.75444e-13 -5.12957e-13  1.54409e-13
-1.05129e-13 -8.66902e-13  1.04459e-13
-5.01529e-14 -1.00617e-12   3.1817e-14
-1.55732e-13 -6.81455e-13  1.30281e-14
 1.25539e-13 -6.43405e-13  5.97309e-14
 2.67067e-13 -1.12873e-12  1.74575e-13
 1.58121e-13 -2.37843e-12  1.27771e-13
 5.47511e-14  9.99948e-13  1.29761e-13
-1.04489e-13 -8.98841e-12  5.12897e-14
-1.01737e-14   9.9929e-12  8.06051e-14
 3.67434e-16   2.0352e-11  2.28334e-14
 4.12911e-14  1.47614e-11  5.33996e-14
  7.5167e-14  1.11325e-10 -4.66937e-14
 7.53843e-14  1.45259e-10 -4.29172e-14
 1.02724e-13  9.82343e-11 -4.96577e-14
-6.77852e-14  1.09926e-10 -2.35385e-14
-8.25629e-14  7.27649e-11  9.60785e-15
-4.42801e-14   1.3021e-11  -3.0242e-14
 4.18282e-14  2.27066e-11  8.76466e-14
  4.2542e-14 -5.37238e-12  4.98926e-14
 2.95488e-14 -1.28836e-11   2.2128e-13
-1.76621e-13 -3.18274e-12  2.22168e-13
-1.58401e-13 -2.04853e-12  1.49972e-13
-1.99671e-13 -2.79053e-14  6.70894e-14
-3.33843e-14 -1.29315e-12 -1.33102e-14
-6.21349e-14 -4.18022e-13 -4.59312e-14
 9.85654e-14 -8.59864e-13  2.98877e-14
-1.37352e-13 -7.87965e-13  1.66866e-13
 1.09234e-13  -7.2906e-13   1.1497e-13
-4.94797e-13 -4.06269e-13  1.06582e-13
 5.48752e-13  6.34028e-13  1.84195e-14
 6.67542e-14  1.02188e-12 -2.76607e-14
-1.42978e-14   1.0152e-12 -7.22502e-14
-1.20475e-13   8.4392e-13  7.06079e-14
 6.65941e-14    8.628e-13  1.44295e-13
 1.55926e-13 -1.72863e-13  8.29357e-14
 5.44433e-14  7.73072e-12 -1.05763e-13
 4.00318e-14 -1.29189e-11 -1.90015e-14
 2.12578e-13  2.96637e-11  1.46593e-13
 1.46199e-13  1.30415e-11  2.97614e-13
  7.4037e-14  4.10195e-11   2.6111e-13
-5.30071e-14  6.40852e-11  3.00342e-13
  1.2137e-13 -5.80759e-11  1.34671e-13
 7.89516e-15 -4.33067e-10  1.87588e-13
  1.5185e-13 -9.95969e-10  6.89488e-14
-1.22743e-13 -1.21049e-10  1.05327e-13
 -1.0934e-14 -1.43658e-10  4.79907e-14
-1.46697e-13  4.75476e-10  1.53039e-13
 1.31087e-14  7.31633e-11  9.86775e-14
 6.21433e-14  1.63747e-10  6.38759e-14
 8.36559e-14  2.21896e-11   6.9605e-14
-1.05652e-13 -1.32626e-11  6.76673e-14
-2.34866e-13   9.9337e-13  2.90654e-13
-3.89046e-13  -2.0908e-12  1.62012e-13
-1.55087e-13  2.10774e-12  1.57514e-13
-1.06128e-14  3.13598e-13 -7.10199e-14
 1.16563e-13  1.04537e-12 -4.71402e-14
-2.89038e-14  9.01102e-13  -2.7245e-14
-2.67556e-14  9.76346e-13 -1.81089e-14
-4.91503e-13  4.85666e-13 -3.70824e-14
 8.77763e-13 -7.58387e-14 -3.60376e-14
 3.97432e-13  2.01711e-13 -6.58065e-14
 -1.9214e-16  4.84736e-13  5.39813e-14
-2.42904e-13  5.18746e-13  1.20158e-13
 9.06964e-14  4.43692e-13  1.82027e-13
 3.43195e-13  1.82029e-12  1.16941e-13
 3.03179e-13 -5.76888e-12  9.68379e-14
 4.20638e-13  1.58269e-11  1.75365e-14
 2.35627e-13 -2.74473e-11   2.7288e-13
 2.14483e-13 -1.03581e-11  3.81959e-13
-2.17872e-13 -4.32883e-11  6.01673e-13
 4.08136e-15 -5.68121e-11   4.3867e-13
 9.46441e-14  3.84623e-11  4.93602e-13
 5.34486e-13  4.45851e-10  5.34666e-13
 1.30059e-13  9.30734e-10  5.72732e-13
-1.76629e-13  1.45567e-10  6.71463e-13
-4.57334e-13  8.80543e-11  5.72634e-13
-3.06622e-13 -4.45017e-10  6.06098e-13
-1.62207e-13 -8.48692e-11  6.23945e-13
-1.05145e-14 -1.54598e-10  3.47968e-13
 2.02402e-13 -2.21629e-11  1.28393e-13
 1.95507e-14  1.59667e-11  4.00321e-15
-3.17581e-13   1.2657e-12  2.65575e-14
-6.68246e-13   4.2698e-12  4.67955e-13
-4.81627e-13 -6.78685e-13  1.52136e-13
-1.70669e-14  7.18138e-13  4.56424e-14
 2.50617e-13  8.15126e-14 -2.41125e-13
-6.45275e-15  2.84445e-13 -1.90392e-13
-2.26139e-13  2.05714e-14 -1.36448e-13
-9.23557e-13 -7.07673e-14  -3.0012e-14
 9.58714e-13 -2.21344e-15 -9.72133e-14
 5.14026e-13 -7.07382e-14 -1.09557e-14
 2.41798e-13  2.87453e-14  1.68216e-14
-1.54093e-13  3.05744e-13  1.65833e-13
 1.18544e-13  4.84343e-13  3.57906e-13
 3.30357e-13 -9.79119e-13  3.94424e-13
 5.32729e-13  7.00582e-12  1.73349e-13
 1.78647e-13 -1.53095e-11  1.39167e-13
 5.29077e-13  2.98131e-11  1.09304e-13
-5.79074e-14    1.211e-11  5.59379e-13
 3.97519e-13  5.16204e-11  8.75358e-13
 7.66084e-13  5.66311e-11  2.21672e-12
 1.73897e-12 -7.00242e-12  3.78514e-12
 1.61705e-12 -4.51609e-10  4.62821e-12
 9.11957e-13 -8.54974e-10  6.11921e-12
-7.73985e-13 -1.57748e-10  5.52879e-12
-1.51743e-12  -1.5147e-11  5.12929e-12
-1.37803e-12   4.2859e-10  3.95754e-12
-1.21535e-12  1.06516e-10  2.71588e-12
-6.11061e-13  1.51844e-10  1.55765e-12
-3.06817e-13  2.65477e-11   5.4288e-13
-3.85067e-14 -1.55326e-11  6.46531e-15
-2.84279e-14 -1.40919e-14 -2.18807e-13
-3.49507e-13 -2.75657e-12  6.07179e-14
-6.11162e-13  2.50701e-12  3.55348e-13
-3.04296e-13  7.49842e-13  1.59643e-13
-1.47853e-13  7.41293e-13 -9.72476e-14
-2.43917e-13 -6.94474e-15 -3.53087e-13
-4.31126e-13 -2.12433e-13 -1.61095e-13
-6.23208e-13 -6.21851e-14  -7.8807e-14
 7.16992e-13 -1.14136e-15  5.78775e-14
  5.1601e-13 -1.71667e-13 -3.64539e-14
 4.10893e-13 -1.02835e-13  3.53404e-14
 1.72906e-13  1.17188e-13  2.53979e-13
 1.73273e-13  3.84282e-13  3.90354e-13
 1.89184e-13  1.80005e-12  3.88618e-13
 3.07687e-14 -7.12599e-12  2.89971e-13
 7.85503e-13  1.66107e-11  3.89234e-13
  8.9145e-13 -2.96619e-11  1.67434e-12
 2.39242e-12 -7.10184e-12  3.94659e-12
 5.00584e-12 -4.53237e-11  8.85701e-12
 8.00474e-12 -2.30355e-11  1.78374e-11
 9.59023e-12   2.7639e-11  2.63459e-11
 8.45393e-12  5.45843e-10  3.98636e-11
 3.06064e-12  8.75363e-10  4.32498e-11
-3.36086e-12  2.71368e-10  4.60644e-11
-8.03027e-12  1.35097e-11  3.78355e-11
-9.10598e-12 -3.57008e-10  2.72476e-11
-7.50775e-12 -9.67322e-11  1.79064e-11
-5.20224e-12 -1.30954e-10  9.15577e-12
 -2.5625e-12 -2.27225e-11  4.72453e-12
 -1.2723e-12  1.93377e-11  1.49519e-12
 1.15895e-14  1.27185e-12  2.28659e-13
-2.27154e-13  4.55544e-12 -5.15694e-14
-3.96211e-13  -6.7141e-13  4.14444e-13
 -6.1704e-13  9.52818e-13  4.38704e-13
-5.21789e-13  2.74871e-13  4.91925e-14
-7.48069e-13  2.13894e-13  1.16857e-14
-3.10967e-13  1.64259e-14 -1.33042e-13
-6.82862e-13 -2.18555e-14  1.09475e-14
  7.1865e-13  9.90264e-14  3.54429e-15
 4.70356e-13  1.57968e-13   5.2667e-14
 3.16225e-13  -5.7866e-14  1.06138e-13
 7.03109e-13  2.11277e-13   1.2729e-13
 3.35562e-14  3.06433e-13  3.96694e-13
-7.80352e-15 -1.62653e-12  2.10827e-13
 7.13889e-13  8.47295e-12  5.68314e-13
 3.12929e-12 -1.34916e-11  3.92805e-12
 7.04486e-12  4.63032e-11  1.00332e-11
 1.84777e-11  4.77116e-11   2.3315e-11
 3.35186e-11  1.51391e-10  5.62488e-11
 5.30428e-11  2.05135e-10  1.06277e-10
  6.5065e-11  3.27999e-10  1.89392e-10
  5.5125e-11 -1.28841e-10  2.63549e-10
 2.22777e-11 -2.64781e-10  3.32652e-10
-2.43148e-11  2.26296e-10   3.1927e-10
-5.59137e-11  5.20407e-10  2.75073e-10
-6.38887e-11  6.46225e-10   1.8679e-10
-5.17816e-11  3.06632e-10  1.08761e-10
-3.34428e-11  2.17426e-10  5.59807e-11
-1.63554e-11   6.7075e-11  2.25347e-11
 -8.0107e-12 -4.64534e-12  9.83123e-12
-2.66246e-12  3.91949e-12  3.27354e-12
-6.73083e-13 -3.46755e-12  4.38579e-13
-2.51193e-13  1.86996e-12  4.68229e-14
-9.16762e-13  1.16081e-13  4.84288e-13
-4.95606e-13  4.15688e-13  4.35122e-13
-9.03895e-13  2.99764e-13  1.39826e-13
-3.49374e-13  2.82571e-13  1.86585e-13
-8.89117e-13  1.71439e-13  6.56475e-14
 1.31835e-12  3.69523e-14  3.77328e-14
-4.89766e-14 -2.10303e-14   3.5307e-14
 9.06201e-13  2.48288e-13  7.36565e-14
  1.6283e-13  6.92502e-14  3.23808e-13
  2.3283e-13 -3.57655e-13  1.92082e-13
 7.65057e-13  2.85105e-12  9.95808e-13
 4.94355e-12 -3.10526e-12  5.73315e-12
 1.49898e-11  3.87709e-11  1.72428e-11
 4.35374e-11  2.67176e-11  4.32318e-11
 1.01728e-10  1.67661e-10  1.31247e-10
 2.04216e-10   3.5206e-10  3.28314e-10
 3.41152e-10  9.00116e-10  7.12498e-10
 4.35992e-10  1.57275e-09  1.27964e-09
 3.90847e-10  3.08602e-09  1.95753e-09
 1.59419e-10  3.72843e-09  2.33235e-09
-1.67027e-10  3.37906e-09  2.40264e-09
 -3.9149e-10  2.25786e-09   1.8799e-09
-4.34901e-10  1.32567e-09  1.31528e-09
 -3.3735e-10  7.45629e-10  7.05668e-10
-2.04645e-10  3.05797e-10  3.39797e-10
-1.00347e-10   1.3297e-10  1.33287e-10
-3.93844e-11   7.8904e-11  4.43806e-11
-1.57801e-11  1.93428e-11  1.42369e-11
-4.32573e-12  1.00073e-11  4.55089e-12
-1.38704e-12  -1.0717e-12  4.56016e-13
 -3.1845e-13  2.87739e-13  2.33133e-13
-1.03422e-12  3.08852e-14  4.89739e-13
-4.26287e-13  1.78011e-13  3.54043e-13
-7.62826e-13  1.70952e-13  9.33885e-14
-6.53701e-13  1.53052e-13  1.17656e-13
 5.38742e-12  1.44361e-13   8.7111e-14
-4.12909e-12   1.8575e-13  2.46061e-13
 5.30317e-12  1.52219e-13  4.01897e-13
-5.00879e-12 -2.28524e-13  7.82916e-14
 6.73788e-12  1.04999e-12   9.7655e-13
-9.42293e-13   2.7997e-12   5.9843e-12
 2.76051e-11  3.02251e-11  2.03084e-11
 6.38276e-11  5.96898e-11  6.08858e-11
 2.17799e-10  3.18474e-10  2.21369e-10
 5.31223e-10   8.5329e-10  7.39726e-10
 1.20243e-09  2.37548e-09  1.96065e-09
 2.08554e-09  5.15861e-09  4.51883e-09
  2.8524e-09  9.87895e-09  8.56515e-09
 2.64613e-09  1.43643e-08  1.31296e-08
 1.09639e-09  1.82094e-08  1.64801e-08
 -1.0973e-09  1.83705e-08  1.62359e-08
-2.66282e-09  1.54345e-08  1.33649e-08
-2.83149e-09    1.003e-08  8.35595e-09
-2.10794e-09  5.37424e-09  4.53607e-09
-1.17714e-09  2.38039e-09  1.95508e-09
 -5.5531e-10  8.95323e-10  7.43524e-10
-1.99408e-10  2.42353e-10  2.30561e-10
 -7.0289e-11  7.30961e-11  6.49559e-11
-1.53204e-11  1.34382e-11  1.64293e-11
-1.00097e-11  5.96589e-12   3.9917e-12
 3.33964e-12 -2.57325e-13  4.84129e-13
 -4.5735e-12  1.88468e-13  4.69454e-13
  3.3023e-12  1.63917e-13  3.09659e-13
-4.58099e-12  1.14158e-13  1.03826e-13
 3.07156e-12  7.64898e-14 -2.46804e-14
-1.09417e-11  1.70401e-14  6.09588e-14
 1.28817e-11  2.22818e-13  4.16023e-13
